time,m1_pos_actual,m1_vel_actual,m1_torque,m2_pos_actual,m2_vel_actual,m2_torque,m3_pos_actual,m3_vel_actual,m3_torque,m4_pos_actual,m4_vel_actual,m4_torque,m5_pos_actual,m5_vel_actual,m5_torque,m6_pos_actual,m6_vel_actual,m6_torque,m1_acc_actual,m2_acc_actual,m3_acc_actual,m4_acc_actual,m5_acc_actual,m6_acc_actual,source
9.44,0.013542381933318,-0.0305250305250304,9.621489621489644,-1.3167120164797428,-0.0048840048840048,-0.4981684981684964,0.3319103685053779,-0.0048840048840048,2.901098901098891,-2.276073853665981,-0.0024420024420024,-0.2256410256410248,0.2538719768062858,-0.0024420024420024,-0.5948717948717963,1.956397344930192,0.0073260073260073,-0.0366300366300365,-3.052503052503049,0.0,0.0,-1.2210012210012,0.0,3.66300366300365,dynamics_20250930_162650_static.csv
9.442,0.013542381933318,-0.0305250305250304,9.621489621489644,-1.3167120164797428,-0.0048840048840048,-0.4981684981684964,0.3319103685053779,-0.0048840048840048,2.901098901098891,-2.276073853665981,-0.0024420024420024,-0.2256410256410248,0.2538719768062858,-0.0024420024420024,-0.5948717948717963,1.956397344930192,0.0073260073260073,-0.0366300366300365,3.052503052503049,0.0,0.0,1.2210012210012,0.0,0.0,dynamics_20250930_162650_static.csv
9.446,0.0131609063859006,-0.0183150183150182,9.71916971916974,-1.3167120164797428,-0.0048840048840048,-0.146520146520146,0.3319103685053779,-0.0048840048840048,2.901098901098891,-2.276073853665981,0.0024420024420024,-0.2119658119658112,0.2538719768062858,-0.0024420024420024,-0.8683760683760688,1.956397344930192,0.0073260073260073,-0.0366300366300365,0.0,0.0,0.0,-2.442002442002425,-1.2210012210012249,-3.66300366300365,dynamics_20250930_162650_static.csv
9.45,0.0131609063859006,-0.0183150183150182,9.621489621489644,-1.3167120164797428,-0.0048840048840048,-0.146520146520146,0.3319103685053779,-0.0048840048840048,2.783882783882774,-2.276073853665981,-0.0073260073260073,-0.2393162393162384,0.2538719768062858,-0.0073260073260073,-0.5811965811965827,1.9560158693827745,-0.0073260073260073,-0.0366300366300365,0.0,0.0,0.0,1.2210012210012249,1.2210012210012249,0.0,dynamics_20250930_162650_static.csv
9.452,0.0131609063859006,-0.0183150183150182,9.621489621489644,-1.3167120164797428,-0.0048840048840048,-0.4981684981684964,0.3319103685053779,-0.0048840048840048,2.7252747252747156,-2.276073853665981,-0.0024420024420024,-0.2256410256410248,0.2538719768062858,-0.0024420024420024,-0.5811965811965827,1.956397344930192,-0.0073260073260073,-0.0366300366300365,0.0,0.0,0.0,1.2210012210012249,1.2210012210012249,0.0,dynamics_20250930_162650_static.csv
9.454,0.0131609063859006,-0.0183150183150182,9.621489621489644,-1.3167120164797428,-0.0048840048840048,-0.4981684981684964,0.3319103685053779,-0.0048840048840048,2.7252747252747156,-2.276073853665981,-0.0024420024420024,-0.2256410256410248,0.2538719768062858,-0.0024420024420024,-0.5811965811965827,1.956397344930192,-0.0073260073260073,-0.0366300366300365,0.0,0.0,-2.4420024420024498,0.0,0.0,-3.66300366300365,dynamics_20250930_162650_static.csv
9.462,0.0131609063859006,0.006105006105006,9.71916971916974,-1.3167120164797428,-0.0048840048840048,-0.4981684981684964,0.33152687876707,-0.0048840048840048,2.666666666666657,-2.276073853665981,-0.0024420024420024,-0.2256410256410248,0.2538719768062858,-0.0073260073260073,-0.5811965811965827,1.956397344930192,-0.0219780219780219,-0.0366300366300365,-3.052503052503,0.0,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_162650_static.csv
9.464,0.0131609063859006,-0.006105006105006,9.71916971916974,-1.3167120164797428,-0.0048840048840048,-0.5567765567765548,0.33152687876707,-0.0048840048840048,2.783882783882774,-2.276073853665981,-0.0024420024420024,-0.2256410256410248,0.2538719768062858,-0.0073260073260073,-0.5811965811965827,1.956397344930192,-0.0073260073260073,-0.0366300366300365,-3.052503052503,0.0,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_162650_static.csv
9.466,0.0131609063859006,-0.006105006105006,9.71916971916974,-1.3167120164797428,-0.0048840048840048,-0.5567765567765548,0.33152687876707,-0.0048840048840048,2.783882783882774,-2.276073853665981,-0.0024420024420024,-0.2256410256410248,0.2538719768062858,-0.0073260073260073,-0.5811965811965827,1.956397344930192,-0.0073260073260073,-0.0366300366300365,0.0,4.88400488400485,0.0,0.0,1.2210012210012249,0.0,dynamics_20250930_162650_static.csv
9.468,0.0131609063859006,-0.006105006105006,9.71916971916974,-1.3167120164797428,0.0146520146520146,-0.5567765567765548,0.33152687876707,-0.0048840048840048,3.194139194139183,-2.276073853665981,-0.0024420024420024,-0.2256410256410248,0.2538719768062858,-0.0024420024420024,-0.5811965811965827,1.956397344930192,-0.0073260073260073,-0.0415140415140413,0.0,4.88400488400485,0.0,0.0,1.2210012210012249,0.0,dynamics_20250930_162650_static.csv
9.472,0.0131609063859006,-0.006105006105006,9.71916971916974,-1.315945037003127,0.034188034188034,-0.8498168498168468,0.33152687876707,-0.0048840048840048,2.608058608058599,-2.276073853665981,-0.0024420024420024,-0.2119658119658112,0.2534905012588684,-0.0024420024420024,-0.5675213675213691,1.956397344930192,-0.0073260073260073,-0.0366300366300365,0.0,4.884004884004849,0.0,0.0,0.0,0.0,dynamics_20250930_162650_static.csv
9.494,0.0146868085755702,-0.006105006105006,9.230769230769257,-1.3052073243305102,0.1318681318681314,-1.8461538461538396,0.3319103685053779,0.0048840048840048,2.8424908424908324,-2.276073853665981,0.0024420024420024,-0.2256410256410248,0.2534905012588684,-0.0024420024420024,-1.0871794871794869,1.956397344930192,-0.0219780219780219,-0.0366300366300365,3.052503052503,0.0,2.4420024420024498,-1.2210012210012,0.0,0.0,dynamics_20250930_162650_static.csv
9.496,0.0150682841229876,0.006105006105006,9.230769230769257,-1.3021394064240486,0.1318681318681314,-2.490842490842496,0.3319103685053779,0.0146520146520146,2.7252747252747156,-2.276073853665981,-0.0024420024420024,-0.2256410256410248,0.2538719768062858,-0.0024420024420024,-0.5811965811965827,1.956397344930192,-0.0219780219780219,-0.0415140415140413,3.052503052503,0.0,2.4420024420024498,-1.2210012210012,0.0,0.0,dynamics_20250930_162650_static.csv
9.532,0.0177386129549095,0.0183150183150182,8.547008547008573,-1.2867998168917367,-0.0048840048840048,-4.366300366300365,0.3449490196078422,0.0634920634920632,1.2014652014651972,-2.276073853665981,-0.0024420024420024,-0.2256410256410248,0.2538719768062858,-0.0073260073260073,-0.5811965811965827,1.956397344930192,0.0073260073260073,-0.0366300366300365,0.0,0.0,4.884004884004849,1.2210012210012249,0.0,3.66300366300365,dynamics_20250930_162650_static.csv
9.554,0.0181200885023269,-0.0183150183150182,8.449328449328476,-1.285265857938505,-0.0048840048840048,-3.956043956043956,0.3541527733272289,-0.0048840048840048,0.2637362637362628,-2.2756923781185634,-0.0024420024420024,-0.2256410256410248,0.2538719768062858,0.0024420024420024,-0.5948717948717963,1.956397344930192,-0.0073260073260073,-0.0415140415140413,3.05250305250305,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_162650_static.csv
9.556,0.0177386129549095,-0.006105006105006,8.547008547008573,-1.285265857938505,-0.0048840048840048,-4.131868131868131,0.3541527733272289,-0.0048840048840048,0.0879120879120876,-2.2756923781185634,-0.0024420024420024,-0.2256410256410248,0.2538719768062858,0.0024420024420024,-1.155555555555555,1.956397344930192,-0.0219780219780219,-0.0415140415140413,3.05250305250305,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_162650_static.csv
9.606,0.0318532082093536,-0.0183150183150182,5.518925518925499,-0.4147441519798587,-0.0048840048840048,-0.146520146520146,0.8411847409781039,-0.0244200244200243,-1.2014652014651972,-2.4408712901503016,-0.0024420024420024,0.6495726495726473,0.1100556954299225,-0.0024420024420024,-0.3897435897435883,1.956397344930192,-0.0073260073260073,-0.0415140415140413,-3.052503052503049,-2.4420024420024498,0.0,-1.2210012210012249,0.0,0.0,dynamics_20250930_162650_static.csv
9.962,0.0120164797436483,-0.0183150183150182,9.42612942612945,-0.4201130083161661,0.0146520146520146,0.2051282051282044,0.6122413672083624,-0.0048840048840048,2.373626373626365,-2.516784924086366,0.0122100122100121,1.0051282051282089,0.0585564965285723,0.1098901098901095,-0.3897435897435883,1.955634393835357,-0.0073260073260073,-0.0463980463980462,-3.05250305250305,0.0,0.0,3.663003663003625,1.2210012210012235,-3.66300366300365,dynamics_20250930_162650_static.csv
10.028,0.0101091020065613,-0.006105006105006,9.914529914529936,-0.4185790493629362,-0.1221001221001216,-0.3809523809523796,0.5846301060502022,-0.0048840048840048,6.124542124542131,-2.5156404974441138,-0.0024420024420024,0.9777777777777814,0.0619897764553289,-0.0122100122100121,-0.7726495726495735,1.955634393835357,-0.0219780219780219,-0.0463980463980462,3.052503052503,-4.884004884004877,2.4420024420024,0.0,-1.2210012210012244,3.66300366300365,dynamics_20250930_162650_static.csv
10.03,0.0101091020065613,0.006105006105006,9.914529914529936,-0.4212634775310899,-0.1416361416361411,-0.0879120879120876,0.5846301060502022,0.0048840048840048,5.890109890109898,-2.5156404974441138,-0.0024420024420024,0.9777777777777814,0.0616083009079115,-0.017094017094017,-0.7726495726495735,1.955634393835357,-0.0073260073260073,-0.0463980463980462,3.052503052503,-4.884004884004877,2.4420024420024,0.0,-1.2210012210012244,3.66300366300365,dynamics_20250930_162650_static.csv
10.036,0.0101091020065613,0.006105006105006,9.914529914529936,-0.4235644159609375,-0.1025641025641022,0.6153846153846132,0.5846301060502022,-0.0048840048840048,5.538461538461547,-2.5156404974441138,-0.0024420024420024,0.9777777777777814,0.0616083009079115,-0.0024420024420024,-0.3487179487179475,1.955634393835357,-0.0073260073260073,-0.0463980463980462,0.0,4.884004884004874,0.0,-1.2210012210012249,0.0,3.66300366300365,dynamics_20250930_162650_static.csv
10.038,0.0104905775539787,0.006105006105006,9.914529914529936,-0.4254818646524754,-0.0830280830280827,0.9084249084249052,0.5846301060502022,-0.0048840048840048,5.538461538461547,-2.5156404974441138,-0.0073260073260073,0.9777777777777814,0.0616083009079115,-0.0024420024420024,-0.7726495726495735,1.955634393835357,0.0073260073260073,-0.0463980463980462,0.0,4.884004884004874,0.0,-1.2210012210012249,0.0,3.66300366300365,dynamics_20250930_162650_static.csv
10.044,0.0104905775539787,0.006105006105006,9.914529914529936,-0.4266323338673992,-0.0244200244200243,0.439560439560438,0.5850135957885101,0.0146520146520146,5.362637362637372,-2.5156404974441138,0.0024420024420024,0.9777777777777814,0.0616083009079115,-0.0024420024420024,-0.7726495726495735,1.955634393835357,0.0073260073260073,-0.0463980463980462,0.0,4.884004884004875,4.884004884004849,0.0,0.0,-3.66300366300365,dynamics_20250930_162650_static.csv
10.052,0.0104905775539787,-0.0183150183150182,9.914529914529936,-0.4266323338673992,-0.0048840048840048,1.5531135531135476,0.5873145342183577,0.0830280830280827,4.952380952380963,-2.5156404974441138,-0.0024420024420024,0.9777777777777814,0.0616083009079115,-0.0024420024420024,-0.7726495726495735,1.955634393835357,-0.0219780219780219,-0.0463980463980462,-3.052503052503049,0.0,4.884004884004874,0.0,1.2210012210012,0.0,dynamics_20250930_162650_static.csv
10.054,0.0104905775539787,-0.0305250305250304,9.914529914529936,-0.4266323338673992,-0.0048840048840048,0.7912087912087884,0.5896154726482035,0.1025641025641022,4.307692307692321,-2.5156404974441138,-0.0024420024420024,0.9777777777777814,0.0616083009079115,0.0024420024420024,-0.7726495726495735,1.955634393835357,-0.0219780219780219,-0.0463980463980462,-3.052503052503049,0.0,4.884004884004874,0.0,1.2210012210012,0.0,dynamics_20250930_162650_static.csv
10.06,0.0108720531013961,0.006105006105006,9.81684981684984,-0.4266323338673992,-0.0048840048840048,0.3809523809523796,0.5911494316014352,0.0634920634920632,5.06959706959708,-2.5156404974441138,0.0024420024420024,0.9777777777777814,0.0616083009079115,-0.0024420024420024,-0.7589743589743598,1.955634393835357,0.0073260073260073,-0.0463980463980462,0.0,2.4420024420024,-4.884004884004849,-1.2210012210012,0.0,-3.66300366300365,dynamics_20250930_162650_static.csv
10.062,0.0108720531013961,0.006105006105006,9.81684981684984,-0.4266323338673992,0.0048840048840048,1.3772893772893724,0.592299900816359,0.0439560439560438,4.71794871794873,-2.5156404974441138,-0.0024420024420024,0.9777777777777814,0.0616083009079115,-0.0024420024420024,-0.7589743589743598,1.955634393835357,-0.0073260073260073,-0.0463980463980462,0.0,2.4420024420024,-4.884004884004849,-1.2210012210012,0.0,-3.66300366300365,dynamics_20250930_162650_static.csv
10.072,0.0104905775539787,-0.0183150183150182,9.81684981684984,-0.4254818646524754,0.0244200244200243,0.8498168498168468,0.5938338597695889,-0.0048840048840048,4.249084249084262,-2.5156404974441138,-0.0073260073260073,0.9641025641025678,0.0616083009079115,0.0024420024420024,-0.3350427350427338,1.9560158693827745,-0.0073260073260073,-0.0463980463980462,3.05250305250305,0.0,0.0,1.2210012210012249,-1.2210012210012,0.0,dynamics_20250930_162650_static.csv
10.1,0.0104905775539787,0.006105006105006,9.914529914529936,-0.4174285801480124,-0.0146520146520146,0.0293040293040292,0.593450370031281,-0.0048840048840048,4.366300366300379,-2.5156404974441138,-0.0073260073260073,0.9777777777777814,0.0616083009079115,-0.0024420024420024,-0.7726495726495735,1.955634393835357,-0.0073260073260073,-0.0463980463980462,-3.052503052503,2.4420024420024498,0.0,1.2210012210012249,0.0,0.0,dynamics_20250930_162650_static.csv
10.102,0.0104905775539787,-0.006105006105006,9.914529914529936,-0.4174285801480124,-0.0048840048840048,-0.0293040293040292,0.593450370031281,-0.0048840048840048,4.366300366300379,-2.5156404974441138,-0.0024420024420024,0.9777777777777814,0.0616083009079115,-0.0024420024420024,-0.3350427350427338,1.955634393835357,-0.0073260073260073,-0.0463980463980462,-3.052503052503,2.4420024420024498,0.0,1.2210012210012249,0.0,0.0,dynamics_20250930_162650_static.csv
10.104,0.0104905775539787,-0.006105006105006,9.914529914529936,-0.4174285801480124,-0.0048840048840048,-0.0293040293040292,0.593450370031281,-0.0048840048840048,4.366300366300379,-2.5156404974441138,-0.0024420024420024,0.9777777777777814,0.0616083009079115,-0.0024420024420024,-0.3350427350427338,1.955634393835357,-0.0073260073260073,-0.0463980463980462,-3.05250305250305,0.0,0.0,1.2210012210012,0.0,3.66300366300365,dynamics_20250930_162650_static.csv
10.114,0.0104905775539787,-0.0183150183150182,9.914529914529936,-0.4178120698863203,-0.0146520146520146,-0.146520146520146,0.593450370031281,-0.0048840048840048,4.249084249084262,-2.5156404974441138,-0.0073260073260073,0.9777777777777814,0.0616083009079115,-0.0024420024420024,-0.3350427350427338,1.955634393835357,-0.0219780219780219,-0.0463980463980462,-3.05250305250305,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_162650_static.csv
10.12,0.0104905775539787,0.006105006105006,9.914529914529936,-0.4178120698863203,-0.0048840048840048,0.2051282051282044,0.593450370031281,-0.0048840048840048,4.542124542124554,-2.5156404974441138,-0.0024420024420024,0.9777777777777814,0.0616083009079115,0.0024420024420024,-0.3350427350427338,1.955634393835357,0.0073260073260073,-0.0463980463980462,0.0,0.0,0.0,0.0,-1.2210012210012,-3.66300366300365,dynamics_20250930_162650_static.csv
10.128,0.0104905775539787,-0.0183150183150182,9.914529914529936,-0.4181955596246283,-0.0244200244200243,-0.146520146520146,0.593450370031281,-0.0048840048840048,4.542124542124554,-2.5156404974441138,-0.0024420024420024,0.991452991452995,0.0616083009079115,-0.0073260073260073,-0.3350427350427338,1.955634393835357,-0.0073260073260073,-0.0463980463980462,3.05250305250305,-2.4420024420024244,0.0,0.0,1.2210012210012249,-3.66300366300365,dynamics_20250930_162650_static.csv
10.13,0.0104905775539787,-0.006105006105006,9.914529914529936,-0.4185790493629362,-0.034188034188034,0.3809523809523796,0.593450370031281,-0.0048840048840048,4.424908424908438,-2.5156404974441138,-0.0024420024420024,0.9777777777777814,0.0616083009079115,-0.0024420024420024,-0.3350427350427338,1.955634393835357,-0.0219780219780219,-0.0463980463980462,3.05250305250305,-2.4420024420024244,0.0,0.0,1.2210012210012249,-3.66300366300365,dynamics_20250930_162650_static.csv
10.132,0.0104905775539787,-0.006105006105006,9.914529914529936,-0.4185790493629362,-0.034188034188034,0.3809523809523796,0.593450370031281,-0.0048840048840048,4.424908424908438,-2.5156404974441138,-0.0024420024420024,0.9777777777777814,0.0616083009079115,-0.0024420024420024,-0.3350427350427338,1.955634393835357,-0.0219780219780219,-0.0463980463980462,0.0,-4.8840048840048755,0.0,-1.2210012210012249,0.0,3.66300366300365,dynamics_20250930_162650_static.csv
10.134,0.0104905775539787,-0.006105006105006,9.914529914529936,-0.4193460288395521,-0.0537240537240535,0.0879120879120876,0.593450370031281,-0.0048840048840048,4.483516483516496,-2.5156404974441138,-0.0073260073260073,0.9777777777777814,0.0616083009079115,-0.0024420024420024,-0.3350427350427338,1.9560158693827745,-0.0073260073260073,-0.0463980463980462,0.0,-4.8840048840048755,0.0,-1.2210012210012249,0.0,3.66300366300365,dynamics_20250930_162650_static.csv
10.136,0.0104905775539787,-0.006105006105006,9.914529914529936,-0.4193460288395521,-0.0537240537240535,0.0879120879120876,0.593450370031281,-0.0048840048840048,4.483516483516496,-2.5156404974441138,-0.0073260073260073,0.9777777777777814,0.0616083009079115,-0.0024420024420024,-0.3350427350427338,1.9560158693827745,-0.0073260073260073,-0.0463980463980462,-3.05250305250305,4.8840048840048755,0.0,1.2210012210012249,0.0,0.0,dynamics_20250930_162650_static.csv
