time,m1_pos_actual,m1_vel_actual,m1_torque,m2_pos_actual,m2_vel_actual,m2_torque,m3_pos_actual,m3_vel_actual,m3_torque,m4_pos_actual,m4_vel_actual,m4_torque,m5_pos_actual,m5_vel_actual,m5_torque,m6_pos_actual,m6_vel_actual,m6_torque,m1_acc_actual,m2_acc_actual,m3_acc_actual,m4_acc_actual,m5_acc_actual,m6_acc_actual,source
8.212,0.3397039749752029,0.006105006105006,11.2820512820513,0.4542435950255594,-0.0244200244200243,0.2051282051282044,0.2832071717402904,-0.0146520146520146,1.1428571428571388,-1.6786831464103145,-0.0024420024420024,-0.3213675213675202,0.3145265888456539,0.0024420024420024,-1.155555555555555,1.956397344930192,-0.0073260073260073,-0.0415140415140413,3.052503052503,-2.4420024420024244,-2.4420024420024498,0.0,1.2210012210012,-3.66300366300365,dynamics_20250930_162650_static.csv
8.234,0.3416113527122899,-0.0183150183150182,10.989010989011009,0.4523261463340216,-0.0048840048840048,0.146520146520146,0.2759208667124433,-0.034188034188034,2.19780219780219,-1.6786831464103145,-0.0024420024420024,-0.3213675213675202,0.3145265888456539,-0.0024420024420024,-1.155555555555555,1.956397344930192,-0.0073260073260073,-0.0415140415140413,3.05250305250305,0.0,4.884004884004849,0.0,-1.2210012210012249,0.0,dynamics_20250930_162650_static.csv
8.34,0.0112535286488135,0.006105006105006,9.81684981684984,-0.4979614251926456,-0.0048840048840048,0.9670329670329636,0.1060349126420998,-0.0048840048840048,2.8424908424908324,-1.5577553978789958,-0.1343101343101338,-0.3623931623931611,0.4976348516060138,-0.0122100122100121,-0.2119658119658112,1.5932326237888148,-0.0219780219780219,-0.0463980463980462,-3.05250305250305,-2.4420024420024,0.0,-4.884004884004877,-1.2210012210012002,-3.66300366300365,dynamics_20250930_161953_static.csv
8.35,0.355725947966734,-0.006105006105006,7.374847374847405,0.4515591668574057,-0.0048840048840048,0.2051282051282044,0.2766878461890592,-0.0048840048840048,2.315018315018307,-1.6786831464103145,-0.0024420024420024,-0.3213675213675202,0.3145265888456539,-0.0073260073260073,-1.155555555555555,1.956397344930192,-0.0219780219780219,-0.0366300366300365,0.0,0.0,0.0,1.2210012210012,1.2210012210012249,3.66300366300365,dynamics_20250930_162650_static.csv
8.376,0.355725947966734,0.006105006105006,7.374847374847405,0.4515591668574057,-0.0048840048840048,0.2637362637362628,0.2766878461890592,0.0048840048840048,2.021978021978015,-1.6786831464103145,-0.0073260073260073,-0.3213675213675202,0.3145265888456539,-0.0024420024420024,-1.155555555555555,1.956397344930192,-0.0073260073260073,-0.0366300366300365,0.0,0.0,2.4420024420024,-1.2210012210012249,0.0,-3.66300366300365,dynamics_20250930_162650_static.csv
8.386000000000001,0.355725947966734,-0.006105006105006,7.374847374847405,0.4515591668574057,-0.0048840048840048,0.2051282051282044,0.2770713359273653,0.0048840048840048,1.8461538461538396,-1.6786831464103145,-0.0024420024420024,-0.3213675213675202,0.3145265888456539,-0.0024420024420024,-1.155555555555555,1.956397344930192,0.0073260073260073,-0.0415140415140413,-3.05250305250305,0.0,0.0,0.0,1.2210012210012,-3.66300366300365,dynamics_20250930_162650_static.csv
8.388,0.355725947966734,-0.0183150183150182,7.472527472527503,0.4515591668574057,-0.0048840048840048,0.2637362637362628,0.2770713359273653,0.0048840048840048,2.373626373626365,-1.6786831464103145,-0.0024420024420024,-0.3213675213675202,0.3145265888456539,0.0024420024420024,-1.155555555555555,1.956397344930192,-0.0073260073260073,-0.0415140415140413,-3.05250305250305,0.0,0.0,0.0,1.2210012210012,-3.66300366300365,dynamics_20250930_162650_static.csv
8.402000000000001,0.3549629968718992,-0.0183150183150182,7.6678876678876975,0.4515591668574057,-0.0048840048840048,0.4981684981684964,0.278988784618905,-0.0048840048840048,2.1391941391941316,-1.6786831464103145,-0.0024420024420024,-0.3213675213675202,0.3145265888456539,-0.0024420024420024,-1.155555555555555,1.956397344930192,-0.0219780219780219,-0.0415140415140413,-3.052503052503049,0.0,0.0,1.2210012210012,-1.2210012210012249,3.66300366300365,dynamics_20250930_162650_static.csv
8.416,0.3542000457770644,-0.006105006105006,7.863247863247892,0.4515591668574057,-0.0048840048840048,0.2637362637362628,0.278988784618905,-0.0048840048840048,1.9633699633699564,-1.6786831464103145,0.0024420024420024,-0.3213675213675202,0.3145265888456539,-0.0024420024420024,-1.155555555555555,1.956397344930192,-0.0219780219780219,-0.0415140415140413,0.0,0.0,0.0,1.2210012210012,-1.2210012210012,0.0,dynamics_20250930_162650_static.csv
8.418000000000001,0.3542000457770644,-0.006105006105006,7.863247863247892,0.4515591668574057,-0.0048840048840048,0.2637362637362628,0.278988784618905,-0.0048840048840048,1.9633699633699564,-1.6786831464103145,0.0024420024420024,-0.3213675213675202,0.3145265888456539,-0.0024420024420024,-1.155555555555555,1.956397344930192,-0.0219780219780219,-0.0415140415140413,0.0,0.0,0.0,-1.2210012210012,1.2210012210012,3.66300366300365,dynamics_20250930_162650_static.csv
8.42,0.3542000457770644,-0.006105006105006,7.863247863247892,0.4515591668574057,-0.0048840048840048,0.2637362637362628,0.278988784618905,-0.0048840048840048,1.9633699633699564,-1.6786831464103145,-0.0024420024420024,-0.3213675213675202,0.3145265888456539,0.0024420024420024,-1.155555555555555,1.956397344930192,-0.0073260073260073,-0.0415140415140413,0.0,0.0,0.0,-1.2210012210012,1.2210012210012,3.66300366300365,dynamics_20250930_162650_static.csv
8.424,0.3542000457770644,0.006105006105006,7.765567765567795,0.4515591668574057,-0.0048840048840048,0.4981684981684964,0.278605294880597,-0.0048840048840048,1.6703296703296644,-1.6786831464103145,-0.0024420024420024,-0.3213675213675202,0.3145265888456539,-0.0024420024420024,-1.155555555555555,1.956397344930192,-0.0073260073260073,-0.0415140415140413,3.052503052503,0.0,0.0,0.0,-1.2210012210012,0.0,dynamics_20250930_162650_static.csv
8.428,0.353818570229647,-0.006105006105006,7.765567765567795,0.4515591668574057,-0.0048840048840048,0.4981684981684964,0.278605294880597,-0.0048840048840048,2.021978021978015,-1.6786831464103145,-0.0024420024420024,-0.3213675213675202,0.3145265888456539,-0.0024420024420024,-1.155555555555555,1.956397344930192,0.0073260073260073,-0.0415140415140413,-3.052503052503,0.0,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_162650_static.csv
8.43,0.353818570229647,-0.006105006105006,7.765567765567795,0.4515591668574057,-0.0048840048840048,0.146520146520146,0.278605294880597,-0.0048840048840048,2.021978021978015,-1.6786831464103145,-0.0024420024420024,-0.3213675213675202,0.3145265888456539,-0.0024420024420024,-1.155555555555555,1.956397344930192,0.0073260073260073,-0.0415140415140413,-3.05250305250305,0.0,0.0,-1.2210012210012249,0.0,-3.66300366300365,dynamics_20250930_162650_static.csv
8.432,0.353818570229647,-0.0183150183150182,7.863247863247892,0.4515591668574057,-0.0048840048840048,0.146520146520146,0.278605294880597,-0.0048840048840048,2.021978021978015,-1.6786831464103145,-0.0073260073260073,-0.3213675213675202,0.3145265888456539,-0.0024420024420024,-1.155555555555555,1.956397344930192,-0.0073260073260073,-0.0415140415140413,-3.05250305250305,0.0,0.0,-1.2210012210012249,0.0,-3.66300366300365,dynamics_20250930_162650_static.csv
8.434000000000001,0.353818570229647,-0.0183150183150182,7.863247863247892,0.4515591668574057,-0.0048840048840048,0.4981684981684964,0.278605294880597,-0.0048840048840048,2.021978021978015,-1.6786831464103145,-0.0073260073260073,-0.3213675213675202,0.3145265888456539,-0.0024420024420024,-1.155555555555555,1.956397344930192,-0.0073260073260073,-0.0415140415140413,3.05250305250305,0.0,0.0,1.2210012210012249,0.0,-3.66300366300365,dynamics_20250930_162650_static.csv
8.438,0.3542000457770644,-0.006105006105006,7.863247863247892,0.4515591668574057,-0.0048840048840048,0.3809523809523796,0.278605294880597,-0.0048840048840048,2.021978021978015,-1.6786831464103145,-0.0024420024420024,-0.3350427350427338,0.3145265888456539,-0.0024420024420024,-1.155555555555555,1.956397344930192,-0.0219780219780219,-0.0415140415140413,0.0,0.0,0.0,1.2210012210012,0.0,3.66300366300365,dynamics_20250930_162650_static.csv
8.456,0.0150682841229876,-0.0183150183150182,9.81684981684984,-0.3441820401312281,-0.0048840048840048,-0.0879120879120876,0.0496619211108573,-0.0048840048840048,0.6153846153846132,-1.1026550698100248,-0.0024420024420024,-0.3076923076923066,0.4495689326314203,-0.0024420024420024,-0.827350427350428,1.5932326237888148,-0.0073260073260073,-0.0415140415140413,0.0,0.0,0.0,0.0,1.2210012210012249,-3.66300366300365,dynamics_20250930_161953_static.csv
8.486,0.206569008926527,-0.006105006105006,10.305250305250324,0.0320213931486996,-0.0537240537240535,-0.5567765567765548,0.3388131837949171,-0.0244200244200243,2.959706959706949,-1.833180743114367,-0.0024420024420024,-0.3213675213675202,0.3133821622034016,-0.0024420024420024,-0.8136752136752143,1.9560158693827745,0.0073260073260073,-0.0317460317460316,-3.05250305250305,2.4420024420024244,4.884004884004875,0.0,1.2210012210012,0.0,dynamics_20250930_162650_static.csv
8.5,0.0150682841229876,-0.006105006105006,9.71916971916974,-0.3372792248416871,0.0244200244200243,-0.7912087912087884,0.0565647364003965,-0.0048840048840048,0.3809523809523796,-1.068322270542458,-0.0024420024420024,-1.68888888888889,0.4495689326314203,-0.0024420024420024,-0.827350427350428,1.5932326237888148,0.0073260073260073,-0.0463980463980462,0.0,-4.8840048840048755,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_161953_static.csv
8.518,0.2058060578316922,-0.006105006105006,10.598290598290616,0.0327883726253137,-0.0048840048840048,-0.8498168498168468,0.3395801632715329,0.0048840048840048,3.194139194139183,-1.833180743114367,-0.0024420024420024,-0.3213675213675202,0.3133821622034016,-0.0024420024420024,-0.827350427350428,1.956397344930192,-0.0073260073260073,-0.0366300366300365,0.0,0.0,-2.4420024420024,0.0,0.0,3.66300366300365,dynamics_20250930_162650_static.csv
8.524000000000001,0.2058060578316922,0.006105006105006,10.598290598290616,0.0327883726253137,-0.0048840048840048,-1.0842490842490804,0.3395801632715329,-0.0048840048840048,3.252747252747241,-1.833180743114367,-0.0024420024420024,-0.3213675213675202,0.3133821622034016,-0.0073260073260073,-0.827350427350428,1.956397344930192,-0.0073260073260073,-0.0366300366300365,3.052503052503,0.0,0.0,0.0,-1.2210012210012249,-3.66300366300365,dynamics_20250930_162650_static.csv
8.526,0.2058060578316922,0.006105006105006,10.598290598290616,0.0327883726253137,-0.0048840048840048,-0.73260073260073,0.3395801632715329,-0.0048840048840048,3.252747252747241,-1.833180743114367,-0.0024420024420024,-0.3213675213675202,0.3133821622034016,-0.0073260073260073,-0.827350427350428,1.956397344930192,-0.0073260073260073,-0.0366300366300365,-3.052503052503,0.0,0.0,1.2210012210012,1.2210012210012249,-3.66300366300365,dynamics_20250930_162650_static.csv
8.536,0.2058060578316922,0.006105006105006,10.598290598290616,0.0327883726253137,-0.0048840048840048,-0.7912087912087884,0.3395801632715329,-0.0048840048840048,3.1355311355311244,-1.833180743114367,-0.0024420024420024,-0.3213675213675202,0.3133821622034016,-0.0024420024420024,-0.8136752136752143,1.956397344930192,-0.0073260073260073,-0.0366300366300365,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_162650_static.csv
8.538,0.2058060578316922,0.006105006105006,10.598290598290616,0.0327883726253137,-0.0048840048840048,-1.0842490842490804,0.3395801632715329,-0.0048840048840048,3.1355311355311244,-1.833180743114367,-0.0024420024420024,-0.3213675213675202,0.3133821622034016,-0.0024420024420024,-0.8136752136752143,1.956397344930192,-0.0073260073260073,-0.0366300366300365,0.0,0.0,0.0,-1.2210012210012249,0.0,0.0,dynamics_20250930_162650_static.csv
8.542,0.2058060578316922,0.006105006105006,10.598290598290616,0.0327883726253137,-0.0048840048840048,-0.73260073260073,0.3395801632715329,-0.0048840048840048,2.959706959706949,-1.833180743114367,-0.0073260073260073,-0.3350427350427338,0.3133821622034016,-0.0024420024420024,-0.8136752136752143,1.9560158693827745,-0.0073260073260073,-0.0366300366300365,-3.052503052503,0.0,0.0,1.2210012210012249,0.0,-3.66300366300365,dynamics_20250930_162650_static.csv
8.562,0.0169756618600747,-0.0183150183150182,9.914529914529936,-0.2893430075532155,-0.0048840048840048,0.2051282051282044,0.1179230945296403,-0.0048840048840048,1.318681318681314,-0.3469520103761354,-0.0122100122100121,-0.3760683760683747,0.4495689326314203,-0.0073260073260073,-0.827350427350428,1.5936140993362322,-0.0073260073260073,-0.0415140415140413,3.05250305250305,0.0,0.0,2.442002442002425,1.2210012210012249,0.0,dynamics_20250930_161953_static.csv
8.618,0.2035172045471878,0.006105006105006,11.086691086691104,0.0327883726253137,-0.0048840048840048,0.2637362637362628,0.3395801632715329,-0.0048840048840048,3.487179487179475,-1.833180743114367,-0.0024420024420024,-0.3350427350427338,0.3133821622034016,-0.0073260073260073,-0.8136752136752143,1.956397344930192,0.0073260073260073,-0.0366300366300365,-3.052503052503,0.0,0.0,-1.2210012210012249,1.2210012210012249,-3.66300366300365,dynamics_20250930_162650_static.csv
8.66,0.2012283512626833,-0.0183150183150182,11.672771672771688,0.0324048828870076,-0.0048840048840048,0.2051282051282044,0.3395801632715329,-0.0048840048840048,2.783882783882774,-1.833180743114367,-0.0073260073260073,-0.3213675213675202,0.3133821622034016,0.0024420024420024,-0.8136752136752143,1.9560158693827745,-0.0219780219780219,-0.0366300366300365,-3.05250305250305,0.0,0.0,-1.2210012210012249,1.2210012210012,-3.66300366300365,dynamics_20250930_162650_static.csv
8.68,0.2012283512626833,-0.006105006105006,11.672771672771688,0.0324048828870076,-0.0048840048840048,0.2051282051282044,0.3395801632715329,-0.0048840048840048,3.076923076923066,-1.833180743114367,-0.0024420024420024,-0.3213675213675202,0.3133821622034016,-0.0024420024420024,-0.8136752136752143,1.956397344930192,-0.0073260073260073,-0.0415140415140413,3.05250305250305,0.0,0.0,0.0,1.2210012210012249,0.0,dynamics_20250930_162650_static.csv
8.722,0.05741206988632,-0.0183150183150182,9.133089133089156,-0.2889595178149076,0.0146520146520146,0.146520146520146,0.1171561150530244,0.0146520146520146,0.6739926739926716,-0.3477149614709702,-0.0024420024420024,-0.2393162393162384,0.4495689326314203,-0.0024420024420024,-0.827350427350428,1.5932326237888148,-0.0219780219780219,-0.0463980463980462,0.0,-4.88400488400485,4.884004884004849,0.0,0.0,3.66300366300365,dynamics_20250930_161953_static.csv
8.81,0.1089112687876703,-0.006105006105006,13.137973137973148,-0.3012311894407578,0.0537240537240535,-0.0879120879120876,0.3146533302815282,-0.0048840048840048,2.19780219780219,-1.9754711223010608,-0.0024420024420024,-0.3076923076923066,0.3011749446860445,0.0024420024420024,-0.4170940170940156,1.956397344930192,-0.0073260073260073,-0.0366300366300365,0.0,-4.8840048840048755,2.4420024420024498,1.2210012210012249,0.0,-3.66300366300365,dynamics_20250930_162650_static.csv
8.89,0.1115815976195921,-0.006105006105006,12.454212454212469,-0.3085174944686049,-0.0048840048840048,-0.146520146520146,0.3085174944686031,-0.0048840048840048,2.959706959706949,-1.9762340733958952,-0.0024420024420024,-0.2803418803418793,0.3007934691386271,-0.0024420024420024,-0.4170940170940156,1.956397344930192,-0.0073260073260073,-0.0415140415140413,0.0,-2.4420024420024,0.0,0.0,-1.2210012210012,-3.66300366300365,dynamics_20250930_162650_static.csv
8.906,0.1115815976195921,-0.006105006105006,12.454212454212469,-0.3081340047302969,0.0048840048840048,-0.2637362637362628,0.3085174944686031,-0.0048840048840048,2.5494505494505404,-1.9762340733958952,-0.0024420024420024,-0.2803418803418793,0.3007934691386271,0.0024420024420024,-0.403418803418802,1.956397344930192,-0.0219780219780219,-0.0366300366300365,-3.052503052503,0.0,0.0,0.0,1.2210012210012,-3.66300366300365,dynamics_20250930_162650_static.csv
8.91,0.1115815976195921,0.006105006105006,12.454212454212469,-0.307750514991989,0.0244200244200243,-0.2637362637362628,0.3085174944686031,-0.0048840048840048,3.076923076923066,-1.9762340733958952,-0.0073260073260073,-0.2803418803418793,0.3007934691386271,-0.0024420024420024,-0.403418803418802,1.956397344930192,-0.0073260073260073,-0.0366300366300365,3.052503052503,4.884004884004875,0.0,-1.2210012210012249,-1.2210012210012,3.66300366300365,dynamics_20250930_162650_static.csv
8.914,0.1115815976195921,-0.006105006105006,12.454212454212469,-0.3066000457770652,0.0439560439560438,-0.3223443223443212,0.3085174944686031,-0.0048840048840048,2.7252747252747156,-1.9762340733958952,-0.0024420024420024,-0.294017094017093,0.3007934691386271,-0.0024420024420024,-0.403418803418802,1.956397344930192,-0.0073260073260073,-0.0366300366300365,-3.052503052503,4.8840048840048755,0.0,1.2210012210012249,0.0,0.0,dynamics_20250930_162650_static.csv
8.918000000000001,0.1115815976195921,-0.0183150183150182,12.454212454212469,-0.3058330663004511,0.0244200244200243,-0.439560439560438,0.3085174944686031,-0.0048840048840048,2.783882783882774,-1.9762340733958952,-0.0024420024420024,-0.294017094017093,0.3007934691386271,-0.0024420024420024,-0.403418803418802,1.956397344930192,-0.0073260073260073,-0.0366300366300365,-3.05250305250305,-4.8840048840048755,0.0,0.0,0.0,0.0,dynamics_20250930_162650_static.csv
8.926,0.1115815976195921,0.006105006105006,12.454212454212469,-0.3058330663004511,-0.0048840048840048,-0.439560439560438,0.308900984206911,-0.0048840048840048,2.666666666666657,-1.9762340733958952,0.0024420024420024,-0.2803418803418793,0.3007934691386271,-0.0024420024420024,-0.403418803418802,1.956397344930192,0.0073260073260073,-0.0366300366300365,0.0,0.0,0.0,1.2210012210012,-1.2210012210012,3.66300366300365,dynamics_20250930_162650_static.csv
9.0,0.0131609063859006,-0.0427350427350425,9.914529914529936,-0.93130482948043,0.0537240537240535,0.8498168498168468,0.3576041809719985,-0.073260073260073,1.6703296703296644,-0.3339818417639435,0.0024420024420024,-0.6769230769230781,0.4430838483253243,-0.0024420024420024,-0.8410256410256416,1.5932326237888148,-0.0073260073260073,-0.0415140415140413,3.0525030525030252,2.4420024420024244,-2.442002442002426,0.0,1.2210012210012,0.0,dynamics_20250930_161953_static.csv
9.002,0.0127794308384832,-0.0305250305250304,10.10989010989013,-0.9301543602655062,0.0634920634920632,0.8498168498168468,0.3556867322804589,-0.0830280830280827,1.6703296703296644,-0.3339818417639435,0.0024420024420024,-0.6632478632478644,0.4434653238727417,0.0024420024420024,-0.8410256410256416,1.5932326237888148,-0.0073260073260073,-0.0415140415140413,3.0525030525030252,2.4420024420024244,-2.442002442002426,0.0,1.2210012210012,0.0,dynamics_20250930_161953_static.csv
9.006,0.0123979552910657,-0.0183150183150182,10.207570207570228,-0.9286204013122764,0.0830280830280827,0.6153846153846132,0.3541527733272289,-0.073260073260073,1.7875457875457812,-0.3339818417639435,-0.0024420024420024,-0.6632478632478644,0.4434653238727417,-0.0073260073260073,-0.8410256410256416,1.5932326237888148,-0.0073260073260073,-0.0415140415140413,3.052503052503049,4.884004884004877,2.442002442002426,-1.2210012210012,-2.442002442002425,0.0,dynamics_20250930_161953_static.csv
9.02,0.0123979552910657,0.006105006105006,10.207570207570228,-0.924785503929197,-0.0048840048840048,0.2051282051282044,0.3530023041123051,-0.0048840048840048,1.5531135531135476,-0.3339818417639435,-0.0024420024420024,-0.6769230769230781,0.4434653238727417,-0.0024420024420024,-0.8410256410256416,1.5932326237888148,0.0073260073260073,-0.0415140415140413,-3.052503052503,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_161953_static.csv
9.068,0.0143053330281528,-0.006105006105006,12.35653235653237,-0.7924815442130164,-0.0048840048840048,-0.5567765567765548,0.397487113756009,-0.0048840048840048,4.073260073260087,-1.9800488288700695,-0.0024420024420024,-0.294017094017093,0.2611200122072166,0.0073260073260073,-0.3076923076923066,1.956397344930192,-0.0219780219780219,-0.0512820512820511,3.052503052503,-4.884004884004875,0.0,-1.2210012210012249,4.88400488400485,3.66300366300365,dynamics_20250930_162650_static.csv
9.134,0.0143053330281528,0.006105006105006,12.454212454212469,-0.8047532158388648,-0.0048840048840048,0.2637362637362628,0.397103624017701,-0.0146520146520146,3.780219780219795,-1.9800488288700695,-0.0024420024420024,-0.3076923076923066,0.261501487754634,-0.0024420024420024,-0.3350427350427338,1.9560158693827745,-0.0219780219780219,-0.0463980463980462,3.052503052503,0.0,2.4420024420024244,0.0,0.0,-3.66300366300365,dynamics_20250930_162650_static.csv
9.136,0.0143053330281528,0.006105006105006,12.454212454212469,-0.8047532158388648,-0.0048840048840048,0.3223443223443212,0.397103624017701,-0.0146520146520146,3.780219780219795,-1.9800488288700695,-0.0024420024420024,-0.3076923076923066,0.261501487754634,-0.0024420024420024,-0.3350427350427338,1.9560158693827745,-0.0219780219780219,-0.0463980463980462,-3.052503052503,0.0,2.4420024420024498,-1.2210012210012249,-1.2210012210012249,3.66300366300365,dynamics_20250930_162650_static.csv
9.146,0.0143053330281528,-0.006105006105006,12.35653235653237,-0.8047532158388648,-0.0048840048840048,0.2637362637362628,0.397103624017701,-0.0048840048840048,3.780219780219795,-1.9800488288700695,-0.0024420024420024,-0.294017094017093,0.2618829633020514,-0.0024420024420024,-0.3350427350427338,1.956397344930192,-0.0073260073260073,-0.0463980463980462,0.0,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_162650_static.csv
9.148,0.0143053330281528,-0.006105006105006,12.35653235653237,-0.8047532158388648,-0.0048840048840048,0.2637362637362628,0.397103624017701,-0.0048840048840048,3.780219780219795,-1.9800488288700695,-0.0024420024420024,-0.294017094017093,0.2618829633020514,-0.0024420024420024,-0.3350427350427338,1.956397344930192,-0.0073260073260073,-0.0463980463980462,-3.05250305250305,2.4420024420024,0.0,-1.2210012210012249,0.0,0.0,dynamics_20250930_162650_static.csv
9.15,0.0143053330281528,-0.0183150183150182,12.35653235653237,-0.8043697261005569,0.0048840048840048,0.146520146520146,0.397103624017701,-0.0048840048840048,3.721611721611709,-1.9800488288700695,-0.0073260073260073,-0.294017094017093,0.2618829633020514,-0.0024420024420024,-0.3213675213675202,1.9560158693827745,-0.0073260073260073,-0.0463980463980462,-3.05250305250305,2.4420024420024,0.0,-1.2210012210012249,0.0,0.0,dynamics_20250930_162650_static.csv
9.158,0.0143053330281528,-0.006105006105006,12.35653235653237,-0.8043697261005569,-0.0048840048840048,0.146520146520146,0.397103624017701,-0.0048840048840048,3.897435897435912,-1.9800488288700695,-0.0024420024420024,-0.294017094017093,0.2618829633020514,-0.0024420024420024,-0.3350427350427338,1.956397344930192,-0.0073260073260073,-0.0512820512820511,-3.052503052503,-2.4420024420024,0.0,0.0,0.0,0.0,dynamics_20250930_162650_static.csv
9.16,0.0143053330281528,-0.006105006105006,12.35653235653237,-0.8043697261005569,-0.0048840048840048,0.146520146520146,0.397103624017701,-0.0048840048840048,3.897435897435912,-1.9800488288700695,-0.0024420024420024,-0.294017094017093,0.2618829633020514,-0.0024420024420024,-0.3350427350427338,1.956397344930192,-0.0073260073260073,-0.0512820512820511,3.052503052503,2.4420024420024,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_162650_static.csv
9.162,0.0143053330281528,0.006105006105006,12.35653235653237,-0.803986236362249,0.0048840048840048,0.146520146520146,0.397103624017701,-0.0048840048840048,3.9560439560439704,-1.9800488288700695,-0.0024420024420024,-0.294017094017093,0.2618829633020514,-0.0024420024420024,-0.3213675213675202,1.956397344930192,-0.0219780219780219,-0.0512820512820511,3.052503052503,2.4420024420024,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_162650_static.csv
9.166,0.0143053330281528,0.006105006105006,12.35653235653237,-0.803602746623941,0.0244200244200243,-0.0293040293040292,0.397103624017701,-0.0048840048840048,3.66300366300365,-1.9800488288700695,-0.0024420024420024,-0.294017094017093,0.2618829633020514,-0.0073260073260073,-0.3350427350427338,1.9560158693827745,-0.0219780219780219,-0.0463980463980462,0.0,4.884004884004875,0.0,0.0,-1.2210012210012249,0.0,dynamics_20250930_162650_static.csv
9.17,0.0143053330281528,-0.006105006105006,12.258852258852272,-0.8028357671473252,0.0439560439560438,-0.0879120879120876,0.397103624017701,-0.0048840048840048,3.66300366300365,-1.9800488288700695,-0.0073260073260073,-0.294017094017093,0.2618829633020514,0.0024420024420024,-0.3350427350427338,1.9560158693827745,-0.0219780219780219,-0.0512820512820511,-3.052503052503,4.8840048840048755,0.0,-1.2210012210012249,2.442002442002425,0.0,dynamics_20250930_162650_static.csv
9.176,0.0143053330281528,-0.006105006105006,12.258852258852272,-0.8016852979324032,-0.0048840048840048,0.0293040293040292,0.397103624017701,-0.0048840048840048,3.780219780219795,-1.9800488288700695,-0.0024420024420024,-0.294017094017093,0.2618829633020514,0.0024420024420024,-0.3350427350427338,1.956397344930192,0.0073260073260073,-0.0512820512820511,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_162650_static.csv
9.196,0.0143053330281528,-0.006105006105006,12.35653235653237,-0.8016852979324032,-0.0048840048840048,-0.146520146520146,0.397103624017701,-0.0048840048840048,3.8388278388278536,-1.9800488288700695,-0.0024420024420024,-0.294017094017093,0.2618829633020514,-0.0024420024420024,-0.3350427350427338,1.956397344930192,-0.0219780219780219,-0.0463980463980462,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_162650_static.csv
9.212,0.0143053330281528,-0.006105006105006,12.35653235653237,-0.8016852979324032,-0.0048840048840048,-0.2637362637362628,0.397103624017701,-0.0048840048840048,3.721611721611709,-1.9800488288700695,-0.0024420024420024,-0.294017094017093,0.2618829633020514,-0.0024420024420024,-0.3350427350427338,1.9560158693827745,-0.0366300366300365,-0.0512820512820511,0.0,0.0,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_162650_static.csv
9.232,0.0143053330281528,0.006105006105006,12.35653235653237,-0.8024522774090173,-0.0048840048840048,-0.0293040293040292,0.397103624017701,-0.0048840048840048,3.780219780219795,-1.9800488288700695,0.0024420024420024,-0.294017094017093,0.261501487754634,-0.0024420024420024,-0.3350427350427338,1.9560158693827745,-0.0219780219780219,-0.0463980463980462,-3.052503052503,0.0,0.0,-1.2210012210012,-1.2210012210012249,3.66300366300365,dynamics_20250930_162650_static.csv
9.234,0.0143053330281528,-0.006105006105006,12.35653235653237,-0.8024522774090173,-0.0048840048840048,0.0293040293040292,0.397103624017701,-0.0048840048840048,3.66300366300365,-1.9800488288700695,-0.0024420024420024,-0.294017094017093,0.2618829633020514,-0.0073260073260073,-0.3213675213675202,1.956397344930192,-0.0073260073260073,-0.0463980463980462,-3.052503052503,0.0,0.0,-1.2210012210012,-1.2210012210012249,3.66300366300365,dynamics_20250930_162650_static.csv
9.236,0.0143053330281528,-0.006105006105006,12.35653235653237,-0.8024522774090173,-0.0048840048840048,0.0293040293040292,0.397103624017701,-0.0048840048840048,3.66300366300365,-1.9800488288700695,-0.0024420024420024,-0.294017094017093,0.2618829633020514,-0.0073260073260073,-0.3213675213675202,1.956397344930192,-0.0073260073260073,-0.0463980463980462,-3.05250305250305,0.0,2.4420024420024,0.0,2.442002442002425,3.66300366300365,dynamics_20250930_162650_static.csv
9.238,0.0143053330281528,-0.0183150183150182,12.35653235653237,-0.8024522774090173,-0.0048840048840048,0.146520146520146,0.397103624017701,0.0048840048840048,3.780219780219795,-1.9800488288700695,-0.0024420024420024,-0.3076923076923066,0.2618829633020514,0.0024420024420024,-0.3350427350427338,1.956397344930192,0.0073260073260073,-0.0463980463980462,-3.05250305250305,0.0,2.4420024420024,0.0,2.442002442002425,3.66300366300365,dynamics_20250930_162650_static.csv
9.24,0.0143053330281528,-0.0183150183150182,12.35653235653237,-0.8024522774090173,-0.0048840048840048,0.146520146520146,0.397103624017701,0.0048840048840048,3.780219780219795,-1.9800488288700695,-0.0024420024420024,-0.3076923076923066,0.2618829633020514,0.0024420024420024,-0.3350427350427338,1.956397344930192,0.0073260073260073,-0.0463980463980462,0.0,0.0,-2.4420024420024,0.0,-1.2210012210012,-3.66300366300365,dynamics_20250930_162650_static.csv
