time,m1_pos_actual,m1_vel_actual,m1_torque,m2_pos_actual,m2_vel_actual,m2_torque,m3_pos_actual,m3_vel_actual,m3_torque,m4_pos_actual,m4_vel_actual,m4_torque,m5_pos_actual,m5_vel_actual,m5_torque,m6_pos_actual,m6_vel_actual,m6_torque,m1_acc_actual,m2_acc_actual,m3_acc_actual,m4_acc_actual,m5_acc_actual,m6_acc_actual,source
6.5680000000000005,0.6826504921034573,-0.006105006105006,9.230769230769257,0.1501362325474939,-0.0048840048840048,-2.608058608058613,0.4396709849698652,-0.0146520146520146,1.9633699633699564,-1.3467994201571667,-0.0024420024420024,-0.3487179487179475,0.5418860151064333,-0.0024420024420024,-1.5521367521367535,1.956397344930192,-0.0073260073260073,-0.0463980463980462,3.052503052503,0.0,2.4420024420024498,0.0,0.0,3.66300366300365,dynamics_20250930_162650_static.csv
6.57,0.6830319676508747,0.006105006105006,9.133089133089156,0.1505197222858001,-0.0048840048840048,-2.72527472527473,0.4396709849698652,-0.0048840048840048,1.6703296703296644,-1.3467994201571667,-0.0024420024420024,-0.3623931623931611,0.5418860151064333,-0.0024420024420024,-1.5521367521367535,1.956397344930192,0.0073260073260073,-0.0463980463980462,3.052503052503,0.0,2.4420024420024498,0.0,0.0,3.66300366300365,dynamics_20250930_162650_static.csv
6.572,0.6830319676508747,0.006105006105006,9.133089133089156,0.1505197222858001,-0.0048840048840048,-2.72527472527473,0.4396709849698652,-0.0048840048840048,1.6703296703296644,-1.3467994201571667,-0.0024420024420024,-0.3623931623931611,0.5418860151064333,-0.0024420024420024,-1.5521367521367535,1.956397344930192,0.0073260073260073,-0.0415140415140413,-3.052503052503,4.88400488400485,0.0,1.2210012210012,-1.2210012210012249,-3.66300366300365,dynamics_20250930_162650_static.csv
6.574,0.6826504921034573,-0.006105006105006,9.230769230769257,0.1505197222858001,0.0146520146520146,-2.5494505494505546,0.4396709849698652,-0.0048840048840048,1.904761904761898,-1.3467994201571667,0.0024420024420024,-0.3623931623931611,0.5418860151064333,-0.0073260073260073,-1.5658119658119674,1.956397344930192,-0.0073260073260073,-0.0415140415140413,-3.052503052503,4.88400488400485,0.0,1.2210012210012,-1.2210012210012249,-3.66300366300365,dynamics_20250930_162650_static.csv
6.5760000000000005,0.6826504921034573,-0.006105006105006,9.230769230769257,0.1505197222858001,0.0146520146520146,-2.5494505494505546,0.4396709849698652,-0.0048840048840048,1.904761904761898,-1.3467994201571667,0.0024420024420024,-0.3623931623931611,0.5418860151064333,-0.0073260073260073,-1.5658119658119674,1.956397344930192,-0.0073260073260073,-0.0366300366300365,-3.05250305250305,2.4420024420024244,-2.4420024420024498,-1.2210012210012,0.0,3.66300366300365,dynamics_20250930_162650_static.csv
6.578,0.6826504921034573,-0.0183150183150182,9.133089133089156,0.151286701762416,0.0244200244200243,-2.8424908424908466,0.4392874952315573,-0.0146520146520146,1.6703296703296644,-1.3467994201571667,-0.0024420024420024,-0.3623931623931611,0.5418860151064333,-0.0073260073260073,-1.5658119658119674,1.956397344930192,0.0073260073260073,-0.0366300366300365,-3.05250305250305,2.4420024420024244,-2.4420024420024498,-1.2210012210012,0.0,3.66300366300365,dynamics_20250930_162650_static.csv
6.582,0.6826504921034573,-0.0183150183150182,9.230769230769257,0.1516701915007239,0.0146520146520146,-2.8424908424908466,0.4392874952315573,-0.0146520146520146,2.19780219780219,-1.3467994201571667,-0.0024420024420024,-0.3623931623931611,0.5418860151064333,-0.0024420024420024,-1.5521367521367535,1.956397344930192,-0.0073260073260073,-0.0415140415140413,0.0,-2.4420024420024244,0.0,0.0,1.2210012210012249,-3.66300366300365,dynamics_20250930_162650_static.csv
6.5840000000000005,0.6826504921034573,-0.0183150183150182,9.230769230769257,0.1516701915007239,0.0146520146520146,-2.8424908424908466,0.4392874952315573,-0.0146520146520146,2.19780219780219,-1.3467994201571667,-0.0024420024420024,-0.3623931623931611,0.5418860151064333,-0.0024420024420024,-1.5521367521367535,1.956397344930192,-0.0073260073260073,-0.0415140415140413,0.0,-2.4420024420024498,0.0,1.2210012210012,1.2210012210012,-3.66300366300365,dynamics_20250930_162650_static.csv
6.594,0.6826504921034573,-0.006105006105006,9.230769230769257,0.1528206607156477,0.0244200244200243,-2.6666666666666714,0.4389040054932493,-0.0048840048840048,2.1391941391941316,-1.3467994201571667,-0.0024420024420024,-0.3623931623931611,0.5418860151064333,-0.0024420024420024,-1.5521367521367535,1.956397344930192,-0.0219780219780219,-0.0415140415140413,0.0,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_162650_static.csv
6.596,0.6826504921034573,-0.006105006105006,9.230769230769257,0.1528206607156477,0.0244200244200243,-2.6666666666666714,0.4389040054932493,-0.0048840048840048,2.1391941391941316,-1.3467994201571667,-0.0024420024420024,-0.3623931623931611,0.5418860151064333,-0.0024420024420024,-1.5521367521367535,1.956397344930192,-0.0219780219780219,-0.0415140415140413,-3.05250305250305,-2.4420024420024244,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_162650_static.csv
6.598,0.6826504921034573,-0.0183150183150182,9.230769230769257,0.1535876401922635,0.0146520146520146,-3.018315018315022,0.4389040054932493,-0.0048840048840048,2.021978021978015,-1.3467994201571667,-0.0024420024420024,-0.3487179487179475,0.5418860151064333,-0.0024420024420024,-1.5658119658119674,1.956397344930192,-0.0073260073260073,-0.0463980463980462,-3.05250305250305,-2.4420024420024244,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_162650_static.csv
6.6000000000000005,0.6826504921034573,-0.0183150183150182,9.230769230769257,0.1535876401922635,0.0146520146520146,-3.018315018315022,0.4389040054932493,-0.0048840048840048,2.021978021978015,-1.3467994201571667,-0.0024420024420024,-0.3487179487179475,0.5418860151064333,-0.0024420024420024,-1.5658119658119674,1.956397344930192,-0.0073260073260073,-0.0463980463980462,3.05250305250305,-4.88400488400485,0.0,0.0,0.0,0.0,dynamics_20250930_162650_static.csv
6.604,0.6826504921034573,-0.006105006105006,9.230769230769257,0.1535876401922635,-0.0048840048840048,-2.72527472527473,0.4389040054932493,-0.0048840048840048,2.021978021978015,-1.3467994201571667,-0.0024420024420024,-0.3623931623931611,0.5418860151064333,-0.0024420024420024,-1.5658119658119674,1.956397344930192,-0.0073260073260073,-0.0415140415140413,3.052503052503,2.4420024420024,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_162650_static.csv
6.61,0.6826504921034573,-0.006105006105006,9.230769230769257,0.1543546196688794,0.0146520146520146,-2.8424908424908466,0.4389040054932493,-0.0048840048840048,2.19780219780219,-1.3467994201571667,-0.0024420024420024,-0.3623931623931611,0.5422674906538507,-0.0024420024420024,-1.5658119658119674,1.956397344930192,-0.0219780219780219,-0.0463980463980462,-3.052503052503,2.4420024420024498,0.0,0.0,0.0,0.0,dynamics_20250930_162650_static.csv
6.62,0.6826504921034573,-0.006105006105006,9.133089133089156,0.1543546196688794,-0.0048840048840048,-3.311355311355314,0.4389040054932493,-0.0048840048840048,2.19780219780219,-1.3467994201571667,-0.0024420024420024,-0.3623931623931611,0.5418860151064333,-0.0024420024420024,-1.5521367521367535,1.956397344930192,0.0073260073260073,-0.0463980463980462,0.0,0.0,0.0,0.0,1.2210012210012,0.0,dynamics_20250930_162650_static.csv
6.622,0.6826504921034573,-0.006105006105006,9.230769230769257,0.1543546196688794,-0.0048840048840048,-2.901098901098905,0.4389040054932493,-0.0048840048840048,2.19780219780219,-1.3467994201571667,-0.0024420024420024,-0.3623931623931611,0.5418860151064333,0.0024420024420024,-1.5521367521367535,1.956397344930192,0.0073260073260073,-0.0415140415140413,0.0,0.0,0.0,0.0,1.2210012210012,0.0,dynamics_20250930_162650_static.csv
6.6240000000000006,0.6826504921034573,-0.006105006105006,9.230769230769257,0.1543546196688794,-0.0048840048840048,-2.901098901098905,0.4389040054932493,-0.0048840048840048,2.19780219780219,-1.3467994201571667,-0.0024420024420024,-0.3623931623931611,0.5418860151064333,0.0024420024420024,-1.5521367521367535,1.956397344930192,0.0073260073260073,-0.0415140415140413,0.0,0.0,0.0,0.0,-2.442002442002425,-3.66300366300365,dynamics_20250930_162650_static.csv
6.658,0.6727321278706047,0.006105006105006,9.914529914529936,-0.2210818341344325,0.1611721611721606,0.0879120879120876,0.5217377889677284,-0.0634920634920632,1.4945054945054892,-1.3269626916914614,-0.0024420024420024,-0.9914529914529916,0.7486457618066691,-0.0024420024420024,-0.7863247863247871,1.956397344930192,-0.0219780219780219,-0.0415140415140413,0.0,2.442002442002426,-4.884004884004877,0.0,0.0,3.66300366300365,dynamics_20250930_162650_static.csv
6.678,0.6727321278706047,-0.0183150183150182,10.012210012210032,-0.2099606317235078,-0.0048840048840048,-1.4358974358974308,0.5136845044632654,-0.0927960927960924,2.19780219780219,-1.3269626916914614,-0.0024420024420024,-0.9914529914529916,0.7501716639963387,0.0757020757020754,-0.936752136752137,1.956397344930192,-0.0073260073260073,-0.0415140415140413,0.0,0.0,2.4420024420024227,0.0,-1.221001221001227,0.0,dynamics_20250930_162650_static.csv
6.68,0.6727321278706047,-0.0183150183150182,9.914529914529936,-0.2099606317235078,-0.0048840048840048,-1.4358974358974308,0.5117670557717258,-0.0830280830280827,2.4322344322344236,-1.3269626916914614,-0.0024420024420024,-0.9914529914529916,0.7520790417334258,0.0708180708180705,-0.9230769230769234,1.956397344930192,-0.0073260073260073,-0.0415140415140413,0.0,0.0,2.4420024420024227,0.0,-1.221001221001227,0.0,dynamics_20250930_162650_static.csv
6.69,0.6727321278706047,-0.006105006105006,10.012210012210032,-0.208810162508584,0.0439560439560438,-1.7875457875457812,0.5098496070801879,-0.0537240537240535,2.783882783882774,-1.3269626916914614,-0.0024420024420024,-0.977777777777778,0.7528419928282606,-0.0024420024420024,-0.9504273504273506,1.956397344930192,-0.0073260073260073,-0.0415140415140413,0.0,4.884004884004849,2.4420024420024244,1.2210012210012,0.0,-3.66300366300365,dynamics_20250930_162650_static.csv
6.692,0.6727321278706047,-0.006105006105006,9.914529914529936,-0.2076596932936603,0.0634920634920632,-1.611721611721606,0.5086991378652641,-0.0439560439560438,3.0183150183150076,-1.3269626916914614,0.0024420024420024,-0.9914529914529916,0.7528419928282606,-0.0024420024420024,-0.9504273504273506,1.956397344930192,-0.0219780219780219,-0.0463980463980462,0.0,4.884004884004849,2.4420024420024244,1.2210012210012,0.0,-3.66300366300365,dynamics_20250930_162650_static.csv
6.71,0.6727321278706047,-0.0183150183150182,9.914529914529936,-0.2053587548638145,-0.0048840048840048,-1.904761904761912,0.5079321583886482,-0.0048840048840048,2.901098901098891,-1.3269626916914614,-0.0024420024420024,-0.9914529914529916,0.7528419928282606,-0.0024420024420024,-0.9504273504273506,1.9560158693827745,-0.0219780219780219,-0.0415140415140413,0.0,0.0,0.0,-1.2210012210012249,0.0,3.66300366300365,dynamics_20250930_162650_static.csv
6.712,0.6727321278706047,-0.0183150183150182,10.012210012210032,-0.2053587548638145,-0.0048840048840048,-1.904761904761912,0.5079321583886482,-0.0048840048840048,2.8424908424908324,-1.3269626916914614,-0.0073260073260073,-0.9914529914529916,0.7528419928282606,-0.0024420024420024,-0.9504273504273506,1.956397344930192,-0.0073260073260073,-0.0366300366300365,0.0,0.0,0.0,-1.2210012210012249,0.0,3.66300366300365,dynamics_20250930_162650_static.csv
6.718,0.6727321278706047,-0.006105006105006,10.012210012210032,-0.2053587548638145,-0.0048840048840048,-2.021978021978029,0.5079321583886482,-0.0048840048840048,2.8424908424908324,-1.3269626916914614,-0.0024420024420024,-0.977777777777778,0.7528419928282606,-0.0024420024420024,-0.9504273504273506,1.9560158693827745,-0.0219780219780219,-0.0366300366300365,-3.05250305250305,0.0,0.0,1.2210012210012,-1.2210012210012249,3.66300366300365,dynamics_20250930_162650_static.csv
6.72,0.6727321278706047,-0.0183150183150182,9.914529914529936,-0.2053587548638145,-0.0048840048840048,-2.021978021978029,0.5079321583886482,-0.0048840048840048,2.959706959706949,-1.3269626916914614,0.0024420024420024,-0.9914529914529916,0.7528419928282606,-0.0073260073260073,-0.9504273504273506,1.956397344930192,-0.0073260073260073,-0.0366300366300365,-3.05250305250305,0.0,0.0,1.2210012210012,-1.2210012210012249,3.66300366300365,dynamics_20250930_162650_static.csv
6.746,0.6727321278706047,-0.006105006105006,9.914529914529936,-0.2053587548638145,0.0048840048840048,-2.0805860805860874,0.5079321583886482,-0.0048840048840048,2.959706959706949,-1.3269626916914614,-0.0024420024420024,-0.977777777777778,0.7528419928282606,-0.0024420024420024,-0.9504273504273506,1.956397344930192,-0.0219780219780219,-0.0366300366300365,-3.05250305250305,2.4420024420024498,-2.4420024420024498,0.0,0.0,0.0,dynamics_20250930_162650_static.csv
6.766,0.6727321278706047,0.006105006105006,10.012210012210032,-0.2003733882658132,0.0537240537240535,-2.72527472527473,0.5056312199588024,-0.0244200244200243,3.1355311355311244,-1.3269626916914614,0.0024420024420024,-0.9914529914529916,0.7528419928282606,-0.0024420024420024,-0.9504273504273506,1.956397344930192,-0.0073260073260073,-0.0366300366300365,-3.052503052503,2.4420024420024244,0.0,-1.2210012210012,0.0,3.66300366300365,dynamics_20250930_162650_static.csv
6.774,0.6727321278706047,-0.006105006105006,10.012210012210032,-0.1973054703593515,0.0830280830280827,-2.72527472527473,0.5048642404821866,-0.0146520146520146,2.901098901098891,-1.3269626916914614,-0.0024420024420024,-0.9914529914529916,0.7528419928282606,-0.0024420024420024,-0.9504273504273506,1.956397344930192,-0.0073260073260073,-0.0366300366300365,3.052503052503,-2.442002442002426,-4.884004884004849,0.0,1.2210012210012,3.66300366300365,dynamics_20250930_162650_static.csv
6.776,0.6727321278706047,0.006105006105006,10.012210012210032,-0.1953880216678101,0.073260073260073,-3.07692307692308,0.5044807507438787,-0.034188034188034,3.252747252747241,-1.3269626916914614,-0.0024420024420024,-0.977777777777778,0.7528419928282606,0.0024420024420024,-0.9504273504273506,1.956397344930192,0.0073260073260073,-0.0415140415140413,3.052503052503,-2.442002442002426,-4.884004884004849,0.0,1.2210012210012,3.66300366300365,dynamics_20250930_162650_static.csv
6.782,0.6727321278706047,-0.0183150183150182,10.012210012210032,-0.1938540627145801,0.0439560439560438,-3.194139194139197,0.5037137712672628,-0.0537240537240535,3.369963369963358,-1.3269626916914614,-0.0024420024420024,-0.977777777777778,0.7528419928282606,0.0024420024420024,-0.9504273504273506,1.956397344930192,-0.0073260073260073,-0.0366300366300365,3.05250305250305,-4.8840048840048755,2.4420024420024244,0.0,-1.2210012210012,-3.66300366300365,dynamics_20250930_162650_static.csv
6.788,0.6723506523231872,-0.0183150183150182,10.012210012210032,-0.1919366140230405,0.034188034188034,-3.5457875457875474,0.501412832837417,-0.0634920634920632,4.014652014652029,-1.3269626916914614,-0.0073260073260073,-0.977777777777778,0.7528419928282606,-0.0073260073260073,-0.9504273504273506,1.956397344930192,-0.0073260073260073,-0.0463980463980462,-3.05250305250305,2.4420024420024244,-4.884004884004849,-1.2210012210012249,-1.2210012210012249,3.66300366300365,dynamics_20250930_162650_static.csv
6.7940000000000005,0.6723506523231872,-0.0183150183150182,10.10989010989013,-0.1911696345464246,0.034188034188034,-3.7216117216117226,0.5006458533608011,-0.034188034188034,3.369963369963358,-1.3269626916914614,-0.0024420024420024,-0.9914529914529916,0.7528419928282606,-0.0024420024420024,-0.9504273504273506,1.956397344930192,-0.0073260073260073,-0.0415140415140413,0.0,0.0,4.884004884004849,0.0,0.0,0.0,dynamics_20250930_162650_static.csv
6.796,0.6723506523231872,-0.0183150183150182,10.012210012210032,-0.1904026550698088,0.034188034188034,-4.131868131868131,0.5002623636224932,-0.0146520146520146,3.9560439560439704,-1.3269626916914614,-0.0024420024420024,-0.977777777777778,0.7528419928282606,-0.0024420024420024,-0.9504273504273506,1.956397344930192,-0.0073260073260073,-0.0415140415140413,0.0,0.0,4.884004884004849,0.0,0.0,0.0,dynamics_20250930_162650_static.csv
6.8,0.6723506523231872,-0.006105006105006,10.10989010989013,-0.1896356755931929,0.0146520146520146,-3.956043956043956,0.5002623636224932,-0.0048840048840048,4.014652014652029,-1.3269626916914614,-0.0024420024420024,-0.9914529914529916,0.7528419928282606,-0.0073260073260073,-0.9504273504273506,1.956397344930192,-0.0073260073260073,-0.0366300366300365,3.05250305250305,-4.884004884004849,2.4420024420024498,0.0,-1.2210012210012249,0.0,dynamics_20250930_162650_static.csv
6.822,0.6704432745861002,-0.006105006105006,10.598290598290616,-0.1850337987335013,-0.0146520146520146,-4.424908424908423,0.4998788738841853,-0.0048840048840048,3.897435897435912,-1.3269626916914614,0.0024420024420024,-0.977777777777778,0.7528419928282606,-0.0024420024420024,-0.9504273504273506,1.956397344930192,-0.0219780219780219,-0.0415140415140413,-3.05250305250305,2.4420024420024498,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_162650_static.csv
6.824,0.6704432745861002,-0.0183150183150182,10.598290598290616,-0.1850337987335013,-0.0048840048840048,-4.659340659340657,0.4998788738841853,-0.0048840048840048,3.604395604395592,-1.3269626916914614,0.0024420024420024,-0.9914529914529916,0.7528419928282606,-0.0024420024420024,-0.9504273504273506,1.956397344930192,-0.0073260073260073,-0.0415140415140413,-3.05250305250305,2.4420024420024498,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_162650_static.csv
6.828,0.6700617990386828,-0.0183150183150182,10.695970695970717,-0.1850337987335013,-0.0048840048840048,-4.659340659340657,0.4994953841458773,-0.0048840048840048,4.014652014652029,-1.3269626916914614,-0.0024420024420024,-0.9914529914529916,0.7528419928282606,-0.0024420024420024,-0.9504273504273506,1.956397344930192,-0.0073260073260073,-0.0415140415140413,0.0,0.0,0.0,-1.2210012210012,0.0,0.0,dynamics_20250930_162650_static.csv
6.83,0.6700617990386828,-0.0183150183150182,10.695970695970717,-0.1850337987335013,-0.0048840048840048,-4.659340659340657,0.4994953841458773,-0.0048840048840048,4.014652014652029,-1.3269626916914614,-0.0024420024420024,-0.9914529914529916,0.7528419928282606,-0.0024420024420024,-0.9504273504273506,1.956397344930192,-0.0073260073260073,-0.0415140415140413,0.0,0.0,-2.4420024420024498,0.0,0.0,-3.66300366300365,dynamics_20250930_162650_static.csv
6.832,0.6700617990386828,-0.0183150183150182,10.695970695970717,-0.1850337987335013,-0.0048840048840048,-4.424908424908423,0.4994953841458773,-0.0146520146520146,3.780219780219795,-1.3269626916914614,-0.0024420024420024,-0.977777777777778,0.7528419928282606,-0.0024420024420024,-0.9504273504273506,1.956397344930192,-0.0219780219780219,-0.0415140415140413,0.0,0.0,-2.4420024420024498,0.0,0.0,-3.66300366300365,dynamics_20250930_162650_static.csv
6.8340000000000005,0.6700617990386828,-0.0183150183150182,10.695970695970717,-0.1850337987335013,-0.0048840048840048,-4.424908424908423,0.4994953841458773,-0.0146520146520146,3.780219780219795,-1.3269626916914614,-0.0024420024420024,-0.977777777777778,0.7528419928282606,-0.0024420024420024,-0.9504273504273506,1.956397344930192,-0.0219780219780219,-0.0415140415140413,0.0,2.4420024420024,-4.884004884004849,0.0,0.0,3.66300366300365,dynamics_20250930_162650_static.csv
6.836,0.6696803234912654,-0.0183150183150182,10.793650793650812,-0.1850337987335013,0.0048840048840048,-4.776556776556774,0.4991118944075694,-0.034188034188034,3.9560439560439704,-1.3269626916914614,-0.0024420024420024,-0.9914529914529916,0.7528419928282606,-0.0024420024420024,-0.9504273504273506,1.956397344930192,-0.0073260073260073,-0.0415140415140413,0.0,2.4420024420024,-4.884004884004849,0.0,0.0,3.66300366300365,dynamics_20250930_162650_static.csv
6.838,0.6696803234912654,-0.0183150183150182,10.793650793650812,-0.1850337987335013,0.0048840048840048,-4.776556776556774,0.4991118944075694,-0.034188034188034,3.9560439560439704,-1.3269626916914614,-0.0024420024420024,-0.9914529914529916,0.7528419928282606,-0.0024420024420024,-0.9504273504273506,1.956397344930192,-0.0073260073260073,-0.0366300366300365,0.0,0.0,-2.44200244200245,0.0,0.0,0.0,dynamics_20250930_162650_static.csv
6.86,0.6696803234912654,-0.006105006105006,10.793650793650812,-0.1834998397802696,0.0146520146520146,-4.54212454212454,0.4964274662394157,-0.0048840048840048,4.307692307692321,-1.3269626916914614,-0.0073260073260073,-0.977777777777778,0.7528419928282606,-0.0024420024420024,-0.9504273504273506,1.956397344930192,-0.0073260073260073,-0.0366300366300365,-3.052503052503,0.0,0.0,0.0,-1.2210012210012,0.0,dynamics_20250930_162650_static.csv
6.864,0.6696803234912654,-0.0183150183150182,10.793650793650812,-0.1831163500419617,0.0146520146520146,-4.54212454212454,0.4964274662394157,-0.0048840048840048,3.897435897435912,-1.3269626916914614,-0.0024420024420024,-0.977777777777778,0.7528419928282606,-0.0024420024420024,-0.9504273504273506,1.956397344930192,-0.0073260073260073,-0.0415140415140413,-3.05250305250305,0.0,0.0,1.2210012210012249,0.0,0.0,dynamics_20250930_162650_static.csv
6.8660000000000005,0.6696803234912654,-0.0183150183150182,10.793650793650812,-0.1831163500419617,0.0146520146520146,-4.54212454212454,0.4964274662394157,-0.0048840048840048,3.897435897435912,-1.3269626916914614,-0.0024420024420024,-0.977777777777778,0.7528419928282606,-0.0024420024420024,-0.9504273504273506,1.956397344930192,-0.0073260073260073,-0.0415140415140413,3.05250305250305,2.4420024420024244,0.0,0.0,0.0,0.0,dynamics_20250930_162650_static.csv
6.8740000000000006,0.6689173723964306,-0.0305250305250304,10.989010989011009,-0.1819658808270379,0.034188034188034,-4.893772893772891,0.4964274662394157,-0.0146520146520146,4.659340659340671,-1.3269626916914614,-0.0024420024420024,-0.9914529914529916,0.7528419928282606,-0.0024420024420024,-0.9504273504273506,1.956397344930192,-0.0073260073260073,-0.0415140415140413,3.052503052503049,4.8840048840048755,2.4420024420024498,-1.2210012210012249,0.0,0.0,dynamics_20250930_162650_static.csv
6.876,0.6685358968490132,-0.0183150183150182,11.086691086691104,-0.1808154116121159,0.0537240537240535,-5.069597069597066,0.4960439765011077,-0.0048840048840048,4.659340659340671,-1.3269626916914614,-0.0073260073260073,-0.977777777777778,0.7528419928282606,-0.0024420024420024,-0.9504273504273506,1.956397344930192,-0.0073260073260073,-0.0366300366300365,3.052503052503049,4.8840048840048755,2.4420024420024498,-1.2210012210012249,0.0,0.0,dynamics_20250930_162650_static.csv
6.878,0.6685358968490132,-0.0183150183150182,11.086691086691104,-0.1808154116121159,0.0537240537240535,-5.069597069597066,0.4960439765011077,-0.0048840048840048,4.659340659340671,-1.3269626916914614,-0.0073260073260073,-0.977777777777778,0.7528419928282606,-0.0024420024420024,-0.9504273504273506,1.956397344930192,-0.0073260073260073,-0.0366300366300365,0.0,-4.8840048840048755,0.0,1.2210012210012249,-1.2210012210012249,-3.66300366300365,dynamics_20250930_162650_static.csv
6.88,0.6681544213015957,-0.0183150183150182,11.1843711843712,-0.1796649423971921,0.034188034188034,-5.304029304029299,0.4960439765011077,-0.0048840048840048,4.249084249084262,-1.3269626916914614,-0.0024420024420024,-0.977777777777778,0.7528419928282606,-0.0073260073260073,-0.9504273504273506,1.9560158693827745,-0.0219780219780219,-0.0415140415140413,0.0,-4.8840048840048755,0.0,1.2210012210012249,-1.2210012210012249,-3.66300366300365,dynamics_20250930_162650_static.csv
6.882000000000001,0.6681544213015957,-0.0183150183150182,11.1843711843712,-0.1796649423971921,0.034188034188034,-5.304029304029299,0.4960439765011077,-0.0048840048840048,4.249084249084262,-1.3269626916914614,-0.0024420024420024,-0.977777777777778,0.7528419928282606,-0.0073260073260073,-0.9504273504273506,1.9560158693827745,-0.0219780219780219,-0.0366300366300365,-3.052503052503049,-2.4420024420024244,0.0,0.0,1.2210012210012249,0.0,dynamics_20250930_162650_static.csv
6.888,0.6677729457541783,-0.0305250305250304,11.2820512820513,-0.1788979629205762,0.0048840048840048,-5.010989010989007,0.4960439765011077,-0.0146520146520146,4.190476190476204,-1.3269626916914614,-0.0024420024420024,-0.9914529914529916,0.7528419928282606,-0.0024420024420024,-0.9504273504273506,1.956397344930192,-0.0366300366300365,-0.0366300366300365,0.0,-4.884004884004875,-2.4420024420024498,0.0,0.0,-3.66300366300365,dynamics_20250930_162650_static.csv
6.91,0.6654840924696739,-0.006105006105006,11.868131868131885,-0.1742960860608828,-0.0048840048840048,-5.714285714285722,0.4941265278095681,-0.0244200244200243,4.424908424908438,-1.3269626916914614,-0.0024420024420024,-0.9914529914529916,0.7528419928282606,-0.0024420024420024,-0.9504273504273506,1.956397344930192,-0.0219780219780219,-0.0463980463980462,0.0,0.0,2.4420024420024244,0.0,0.0,3.66300366300365,dynamics_20250930_162650_static.csv
6.912,0.6651026169222565,-0.006105006105006,11.96581196581198,-0.1742960860608828,-0.0048840048840048,-5.890109890109898,0.4937430380712602,-0.0146520146520146,4.659340659340671,-1.3269626916914614,-0.0024420024420024,-0.9914529914529916,0.7528419928282606,-0.0024420024420024,-0.9504273504273506,1.956397344930192,-0.0073260073260073,-0.0415140415140413,0.0,0.0,2.4420024420024244,0.0,0.0,3.66300366300365,dynamics_20250930_162650_static.csv
6.914,0.6651026169222565,-0.006105006105006,11.96581196581198,-0.1742960860608828,-0.0048840048840048,-5.890109890109898,0.4937430380712602,-0.0146520146520146,4.659340659340671,-1.3269626916914614,-0.0024420024420024,-0.9914529914529916,0.7528419928282606,-0.0024420024420024,-0.9504273504273506,1.956397344930192,-0.0073260073260073,-0.0366300366300365,3.052503052503,0.0,0.0,0.0,-1.2210012210012249,0.0,dynamics_20250930_162650_static.csv
6.922,0.6651026169222565,-0.006105006105006,11.96581196581198,-0.1739125963225749,-0.0048840048840048,-5.538461538461533,0.4933595483329522,-0.0048840048840048,4.249084249084262,-1.3269626916914614,-0.0024420024420024,-0.977777777777778,0.7528419928282606,-0.0024420024420024,-0.9504273504273506,1.956397344930192,-0.0073260073260073,-0.0415140415140413,-3.05250305250305,0.0,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_162650_static.csv
6.924,0.6651026169222565,-0.0183150183150182,11.868131868131885,-0.1739125963225749,-0.0048840048840048,-6.007326007326014,0.4933595483329522,-0.0048840048840048,4.71794871794873,-1.3269626916914614,-0.0024420024420024,-0.977777777777778,0.7528419928282606,-0.0024420024420024,-0.9504273504273506,1.9560158693827745,0.0073260073260073,-0.0415140415140413,-3.05250305250305,0.0,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_162650_static.csv
6.926,0.6651026169222565,-0.0183150183150182,11.868131868131885,-0.1739125963225749,-0.0048840048840048,-6.007326007326014,0.4933595483329522,-0.0048840048840048,4.71794871794873,-1.3269626916914614,-0.0024420024420024,-0.977777777777778,0.7528419928282606,-0.0024420024420024,-0.9504273504273506,1.9560158693827745,0.0073260073260073,-0.0415140415140413,3.05250305250305,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_162650_static.csv
6.928,0.6647211413748391,-0.006105006105006,11.96581196581198,-0.1739125963225749,-0.0048840048840048,-6.124542124542131,0.4933595483329522,-0.0048840048840048,4.893772893772905,-1.3269626916914614,-0.0024420024420024,-0.977777777777778,0.7528419928282606,-0.0024420024420024,-0.9504273504273506,1.956397344930192,-0.0073260073260073,-0.0366300366300365,3.05250305250305,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_162650_static.csv
6.94,0.6651026169222565,0.006105006105006,11.96581196581198,-0.1739125963225749,-0.0048840048840048,-6.007326007326014,0.4933595483329522,-0.0048840048840048,4.893772893772905,-1.3269626916914614,-0.0073260073260073,-0.977777777777778,0.7528419928282606,-0.0024420024420024,-0.9504273504273506,1.956397344930192,0.0073260073260073,-0.0366300366300365,3.052503052503,0.0,0.0,-2.442002442002425,1.2210012210012249,3.66300366300365,dynamics_20250930_162650_static.csv
