time,m1_pos_actual,m1_vel_actual,m1_torque,m2_pos_actual,m2_vel_actual,m2_torque,m3_pos_actual,m3_vel_actual,m3_torque,m4_pos_actual,m4_vel_actual,m4_torque,m5_pos_actual,m5_vel_actual,m5_torque,m6_pos_actual,m6_vel_actual,m6_torque,m1_acc_actual,m2_acc_actual,m3_acc_actual,m4_acc_actual,m5_acc_actual,m6_acc_actual
5.248,0.2397573815518416,-0.3235653235653224,19.780219780219795,-1.0455847714961468,0.4053724053724039,-2.6666666666666714,1.1360883497367809,-0.3565323565323588,7.882783882783883,0.0581750209811549,0.236874236874236,0.2119658119658112,0.893987945372702,-0.7594627594627585,-2.509401709401711,0.6849393453879618,-0.0073260073260073,0.1929181929181922,15.262515262515223,2.4420024420024196,0.0,9.768009768009719,-2.4420024420024333,7.3260073260073
5.25,0.2374685282673372,-0.2380952380952372,19.5848595848596,-1.0417498741130693,0.4053724053724039,-2.2564102564102626,1.1326369420920113,-0.3565323565323588,7.941391941391942,0.0608453498130767,0.2661782661782652,0.1846153846153839,0.8871213855191886,-0.7545787545787537,-2.550427350427352,0.6849393453879618,0.0219780219780219,0.1929181929181922,24.420024420024355,0.0,-2.4420024420024196,15.873015873015824,1.2210012210012167,3.66300366300365
5.252,0.2355611505302501,-0.225885225885225,19.487179487179503,-1.0375314869916838,0.4053724053724039,-2.2564102564102626,1.12918553444724,-0.3663003663003685,7.589743589743591,0.063897154192416,0.3003663003662993,0.1846153846153839,0.8794918745708404,-0.7545787545787537,-2.550427350427352,0.6853208209353792,0.0073260073260073,0.1978021978021971,12.210012210012174,-2.4420024420024196,-4.884004884004867,15.873015873016275,4.884004884004867,-10.98901098901095
5.2540000000000004,0.2336537727931631,-0.1892551892551885,19.29181929181931,-1.0340800793469145,0.3956043956043942,-2.3736263736263794,1.1253506370641624,-0.3760683760683783,7.64835164835165,0.0673304341191727,0.3296703296703303,0.1299145299145294,0.8722438391699097,-0.7350427350427342,-2.591452991452993,0.6853208209353792,-0.0219780219780219,0.1978021978021971,21.367521367521277,0.0,-7.3260073260073,8.547008547008947,15.873015873015817,-3.66300366300365
5.256,0.2325093461509109,-0.1404151404151399,18.705738705738696,-1.0302451819638367,0.4053724053724039,-3.018315018315022,1.1218992294193928,-0.3956043956043977,7.706959706959708,0.070382238498512,0.3345543345543351,0.1299145299145294,0.8661402304112311,-0.6910866910866904,-2.61880341880342,0.6853208209353792,-0.0073260073260073,0.1978021978021971,-3.0525030525030483,0.0,-12.210012210012152,1.2210012210012027,12.210012210012167,3.66300366300365
5.258,0.2306019684138238,-0.2014652014652007,18.803418803418825,-1.0264102845807592,0.3956043956043942,-2.490842490842496,1.1184478217746232,-0.4249084249084269,7.765567765567766,0.0730525673304338,0.3345543345543351,0.1299145299145294,0.8600366216525526,-0.6862026862026855,-2.6051282051282065,0.6853208209353792,-0.0073260073260073,0.2026862026862019,-24.420024420024326,0.0,-17.094017094017047,0.0,2.4420024420024333,0.0
5.26,0.2283131151293194,-0.2380952380952372,18.705738705738696,-1.0221918974593738,0.4053724053724039,-2.3736263736263794,1.1138459449149298,-0.4639804639804659,7.824175824175825,0.0764858472571905,0.3345543345543351,0.1162393162393158,0.8531700617990392,-0.6813186813186807,-2.6051282051282065,0.6853208209353792,-0.0073260073260073,0.1978021978021971,-6.105006105006076,4.884004884004852,-14.6520146520146,2.442002442002447,0.0,0.0
5.2620000000000005,0.2264057373922323,-0.225885225885225,18.6080586080586,-1.0183570000762965,0.4151404151404136,-2.490842490842496,1.1092440680552365,-0.4835164835164853,8.234432234432234,0.0799191271839472,0.3443223443223449,0.0888888888888885,0.8470664530403607,-0.6862026862026855,-2.632478632478634,0.6853208209353792,-0.0073260073260073,0.1929181929181922,-12.21001221001218,4.884004884004881,-7.3260073260073,4.884004884004881,1.2210012210012167,0.0
5.264,0.2237354085603105,-0.2869352869352859,18.803418803418825,-1.0141386129549108,0.4249084249084234,-2.139194139194146,1.104642191195543,-0.4932844932844951,7.882783882783883,0.0833524071107039,0.3540903540903546,0.0752136752136749,0.8405813687342647,-0.6764346764346758,-2.6871794871794883,0.6853208209353792,-0.0073260073260073,0.1929181929181922,-3.0525030525030483,0.0,-4.884004884004881,1.2210012210012027,3.66300366300365,0.0
5.266,0.221446555275806,-0.2380952380952372,18.6080586080586,-1.0099202258335254,0.4151404151404136,-2.3736263736263794,1.0996568245975418,-0.5030525030525048,8.0,0.0867856870374605,0.3492063492063497,0.0752136752136749,0.8333333333333339,-0.6715506715506709,-2.728205128205129,0.6853208209353792,-0.0073260073260073,0.1831501831501825,21.367521367521306,0.0,-2.4420024420024333,-2.4420024420024333,3.66300366300365,0.0
5.268,0.219539177538719,-0.2014652014652007,18.412698412698404,-1.0060853284504478,0.4249084249084234,-2.490842490842496,1.0950549477378484,-0.5030525030525048,8.234432234432234,0.0898374914167998,0.3443223443223449,0.034188034188034,0.8272297245746554,-0.6617826617826612,-2.76923076923077,0.6853208209353792,-0.0073260073260073,0.1733821733821727,12.210012210012174,0.0,7.3260073260073,-3.66300366300365,2.4420024420024333,0.0
5.2700000000000005,0.2176317998016319,-0.1892551892551885,18.21733821733821,-1.0018669413290606,0.4151404151404136,-2.139194139194146,1.090453070878155,-0.4737484737484756,8.175824175824175,0.0932707713435565,0.3345543345543351,0.034188034188034,0.8211261158159768,-0.6617826617826612,-2.7555555555555564,0.6853208209353792,-0.0073260073260073,0.163614163614163,-6.105006105006076,0.0,14.6520146520146,-2.442002442002447,-8.547008547008517,0.0
5.272,0.2157244220645449,-0.225885225885225,18.119658119658112,-0.9976485542076752,0.4249084249084234,-2.139194139194146,1.0858511940184616,-0.4444444444444464,8.117216117216117,0.0967040512703132,0.3345543345543351,0.0205128205128204,0.8142595559624635,-0.6959706959706953,-2.700854700854702,0.6853208209353792,-0.0073260073260073,0.1538461538461533,-12.210012210012174,-4.884004884004852,12.21001221001218,-9.768009768010177,-18.31501831501825,-3.66300366300365
5.274,0.2138170443274578,-0.2380952380952372,18.021978021978015,-0.9938136568245975,0.3956043956043942,-2.2564102564102626,1.082016296635384,-0.4249084249084269,7.64835164835165,0.0993743801022351,0.2954822954822944,0.034188034188034,0.8066300450141153,-0.7350427350427342,-2.632478632478634,0.6849393453879618,-0.0219780219780219,0.1440781440781435,0.0,-4.884004884004881,9.768009768009733,-13.431013431013827,-14.6520146520146,0.0
5.276,0.2119096665903708,-0.225885225885225,17.82661782661782,-0.98997875944152,0.4053724053724039,-2.197802197802204,1.0781813992523066,-0.4053724053724075,7.765567765567766,0.1020447089341569,0.2808302808302798,0.0478632478632476,0.8005264362554367,-0.7545787545787537,-2.6461538461538474,0.6849393453879618,-0.0073260073260073,0.1391941391941387,-6.105006105006097,0.0,9.768009768009719,-9.768009768009719,-2.4420024420024333,3.66300366300365
5.2780000000000005,0.2096208133058663,-0.2625152625152616,17.924297924297917,-0.9861438620584426,0.3956043956043942,-2.197802197802204,1.074346501869229,-0.385836385836388,7.765567765567766,0.1043335622186614,0.2564102564102555,0.0615384615384613,0.7928969253070886,-0.7448107448107439,-2.7145299145299155,0.6849393453879618,-0.0073260073260073,0.1196581196581192,-9.157509157509146,-7.3260073260073,4.884004884004867,-3.66300366300365,9.768009768009733,-3.66300366300365
5.28,0.2069504844739444,-0.2625152625152616,17.924297924297917,-0.9823089646753652,0.3760683760683747,-1.7875457875457812,1.0705116044861516,-0.385836385836388,7.706959706959708,0.1070038910505832,0.2661782661782652,0.0478632478632476,0.7864118410009926,-0.7155067155067147,-2.76923076923077,0.6849393453879618,-0.0219780219780219,0.1050061050061046,-3.052503052503028,-4.884004884004881,2.4420024420024333,6.105006105006069,13.431013431013383,0.0
5.282,0.2038986800946052,-0.2747252747252737,18.119658119658112,-0.9788575570305936,0.3760683760683747,-2.197802197802204,1.067060196841382,-0.3760683760683783,8.058608058608058,0.1096742198825051,0.2808302808302798,0.0478632478632476,0.7795452811474792,-0.6910866910866904,-2.7555555555555564,0.6849393453879618,-0.0073260073260073,0.09035409035409,0.0,0.0,2.4420024420024333,4.884004884004881,12.210012210012167,3.66300366300365
5.284,0.2016098268101007,-0.2625152625152616,18.021978021978015,-0.9750226596475162,0.3760683760683747,-2.2564102564102626,1.0632252994583045,-0.3760683760683783,7.824175824175825,0.1127260242618444,0.2857142857142847,0.0478632478632476,0.7734416723888007,-0.6666666666666661,-2.76923076923077,0.6845578698405443,-0.0073260073260073,0.0757020757020754,-9.157509157509125,0.0,0.0,1.2210012210012304,4.884004884004867,0.0
5.2860000000000005,0.1985580224307614,-0.3113553113553102,18.315018315018307,-0.9715712520027466,0.3760683760683747,-2.021978021978029,1.060157381551841,-0.3760683760683783,7.296703296703299,0.1153963530937662,0.2857142857142847,0.0478632478632476,0.7665751125352873,-0.6715506715506709,-2.728205128205129,0.6845578698405443,-0.0073260073260073,0.0610500610500608,-3.052503052503028,-2.4420024420024196,2.442002442002447,0.0,-3.66300366300365,0.0
5.288,0.196269169146257,-0.2747252747252737,18.21733821733821,-0.9677363546196692,0.366300366300365,-1.7875457875457812,1.0563224841687635,-0.3663003663003685,7.062271062271066,0.1180666819256881,0.2857142857142847,0.0478632478632476,0.7600900282291914,-0.6813186813186807,-2.728205128205129,0.6845578698405443,-0.0073260073260073,0.0366300366300365,-3.0525030525030554,0.0,2.442002442002447,-1.2210012210012304,-9.768009768009733,-10.98901098901095
5.29,0.1932173647669177,-0.3235653235653224,18.412698412698404,-0.9642849469748976,0.3760683760683747,-1.9633699633699704,1.053254566262302,-0.3663003663003685,7.355311355311358,0.12073701075761,0.2808302808302798,0.0615384615384613,0.7539864194705128,-0.7106227106227099,-2.741880341880343,0.6841763942931269,-0.0512820512820511,0.0219780219780219,-9.157509157509125,0.0,0.0,-1.2210012210012304,-14.6520146520146,-7.3260073260073
5.292,0.1905470359349959,-0.3113553113553102,18.5103785103785,-0.9604500495918202,0.366300366300365,-1.611721611721606,1.0494196688792243,-0.3663003663003685,7.413919413919416,0.1237888151369492,0.2808302808302798,0.0478632478632476,0.7459754329747472,-0.7399267399267391,-2.6871794871794883,0.6841763942931269,-0.0366300366300365,-0.0073260073260073,3.0525030525030554,0.0,-2.442002442002447,0.0,-9.768009768009733,7.3260073260073
5.2940000000000005,0.1871137560082392,-0.3113553113553102,18.5103785103785,-0.9569986419470506,0.3760683760683747,-1.7875457875457812,1.0459682612344547,-0.3760683760683783,7.413919413919416,0.1260776684214537,0.2808302808302798,0.034188034188034,0.7387273975738164,-0.7496947496947488,-2.632478632478634,0.6837949187457095,-0.0219780219780219,-0.0268620268620267,0.0,-2.442002442002447,-2.442002442002447,-1.2210012210012167,-7.3260073260073,3.66300366300365
5.296,0.1844434271763173,-0.3113553113553102,18.803418803418825,-0.953547234302281,0.3565323565323552,-1.7289377289377228,1.0425168535896834,-0.3760683760683783,7.355311355311358,0.1287479972533756,0.2759462759462749,0.0615384615384613,0.7322423132677205,-0.7692307692307683,-2.61880341880342,0.6837949187457095,-0.0219780219780219,-0.0463980463980462,6.105006105006069,-4.884004884004867,-2.4420024420024333,-3.66300366300365,-3.66300366300365,-7.3260073260073
5.298,0.181391622796978,-0.2869352869352859,18.6080586080586,-0.9500958266575116,0.3565323565323552,-1.318681318681314,1.038681956206606,-0.385836385836388,7.413919413919416,0.1314183260852974,0.2661782661782652,0.0752136752136749,0.7242313267719549,-0.7643467643467634,-2.61880341880342,0.6834134431982921,-0.0512820512820511,-0.0708180708180705,15.262515262515194,-2.4420024420024333,-9.768009768009733,-6.105006105006083,4.884004884004867,-10.98901098901095
5.3,0.1791027695124736,-0.2503052503052494,18.5103785103785,-0.94664441901274,0.3467643467643455,-1.611721611721606,1.0348470588235283,-0.4151404151404172,6.710622710622715,0.1337071793698019,0.2515262515262506,0.0752136752136749,0.7169832913710241,-0.7496947496947488,-2.591452991452993,0.6826504921034573,-0.0659340659340657,-0.0805860805860803,33.57753357753348,0.0,-12.210012210012167,-4.884004884004867,9.768009768009733,-32.96703296703285
5.3020000000000005,0.1779583428702214,-0.152625152625152,17.924297924297917,-0.9431930113679704,0.3565323565323552,-1.6703296703296644,1.030245181963835,-0.4346764346764367,6.476190476190482,0.1367589837491412,0.2466422466422457,0.0888888888888885,0.7089723048752585,-0.7252747252747245,-2.550427350427352,0.6807431143663702,-0.1831501831501825,-0.0561660561660559,21.367521367521306,0.0,-7.3260073260073,-1.2210012210012167,7.3260073260073,3.66300366300365
5.304,0.1768139162279691,-0.1648351648351642,17.728937728937723,-0.9397416037232008,0.3467643467643455,-1.4945054945054892,1.0267937743190654,-0.4444444444444464,6.769230769230774,0.1386663614862282,0.2466422466422457,0.1025641025641022,0.7040131227588322,-0.7203907203907196,-2.5367521367521384,0.6807431143663702,-0.0512820512820511,-0.0512820512820511,-3.0525030525030483,-2.4420024420024333,-12.210012210012152,2.442002442002447,-1.2210012210012167,25.64102564102555
5.306,0.1749065384908821,-0.1648351648351642,17.43589743589743,-0.9362901960784312,0.3467643467643455,-1.1428571428571388,1.022191897459372,-0.4835164835164853,7.062271062271066,0.1409552147707327,0.2564102564102555,0.1025641025641022,0.6967650873579014,-0.7301587301587293,-2.509401709401711,0.6803616388189528,-0.0805860805860803,-0.1147741147741143,-3.0525030525030483,4.884004884004881,-17.094017094017033,-2.442002442002426,-2.4420024420024333,-14.6520146520146
5.308,0.1733806363012124,-0.1770451770451764,17.338217338217333,-0.9328387884336616,0.366300366300365,-1.318681318681314,1.0175900205996786,-0.5128205128205146,6.945054945054949,0.1436255436026545,0.236874236874236,0.1162393162393158,0.6895170519569707,-0.7301587301587293,-2.509401709401711,0.6792172121767006,-0.1098901098901095,-0.1391941391941387,-3.0525030525030483,4.884004884004881,-14.652014652014614,1.2210012210012027,6.105006105006083,-10.98901098901095
5.3100000000000005,0.1718547341115428,-0.1770451770451764,17.04517704517704,-0.9290038910505825,0.366300366300365,-1.318681318681314,1.0122211642633694,-0.5421245421245438,6.945054945054949,0.145914396887159,0.2612942612942603,0.0752136752136749,0.6822690165560399,-0.705738705738705,-2.5777777777777793,0.6784542610818658,-0.1245421245421241,-0.1440781440781435,3.0525030525030483,0.0,-7.3260073260073,13.431013431013376,18.31501831501825,-25.64102564102555
5.312,0.1699473563744558,-0.1648351648351642,16.947496947496944,-0.9255524834058128,0.366300366300365,-1.3772893772893724,1.007619287403676,-0.5421245421245438,7.062271062271066,0.1489662012664983,0.2905982905982895,0.0478632478632476,0.6757839322499439,-0.6568986568986563,-2.6461538461538474,0.6761654077973613,-0.2124542124542117,-0.1196581196581192,3.0525030525030483,4.884004884004852,2.4420024420024333,10.98901098901095,21.9780219780219,10.98901098901095
5.314,0.1684214541847861,-0.1648351648351642,16.75213675213675,-0.9221010757610432,0.3858363858363844,-1.1428571428571388,1.0026339208056765,-0.532356532356534,6.88644688644689,0.1516365300984201,0.3052503052503041,0.034188034188034,0.6704432745861002,-0.6178266178266174,-2.6461538461538474,0.6757839322499439,-0.0805860805860803,-0.1391941391941387,3.0525030525030483,0.0,2.4420024420024333,4.884004884004867,15.873015873015817,18.31501831501825
5.316,0.1672770275425339,-0.152625152625152,16.459096459096457,-0.9182661783779658,0.366300366300365,-1.0842490842490804,0.9968815747310592,-0.532356532356534,6.88644688644689,0.1550698100251768,0.310134310134309,0.034188034188034,0.6643396658274217,-0.5934065934065931,-2.6735042735042747,0.6746395056076917,-0.1391941391941387,-0.2026862026862037,-9.157509157509125,-2.4420024420024333,2.4420024420024333,-1.2210012210012027,7.3260073260073,-32.96703296703285
5.3180000000000005,0.1649881742580294,-0.2014652014652007,16.459096459096457,-0.9148147707331962,0.3760683760683747,-1.2014652014651972,0.992663187609674,-0.5225885225885243,7.238095238095241,0.1577401388570987,0.3003663003662993,0.0068376068376068,0.6589990081635779,-0.5885225885225882,-2.6461538461538474,0.6723506523231872,-0.2124542124542117,-0.1391941391941387,-12.210012210012174,0.0,2.4420024420024333,-1.2210012210012167,2.4420024420024333,3.66300366300365
5.32,0.1630807965209424,-0.2014652014652007,16.36141636141636,-0.9113633630884248,0.366300366300365,-1.4945054945054892,0.9876778210116726,-0.5225885225885243,7.238095238095241,0.1607919432364379,0.3052503052503041,-0.0205128205128204,0.6536583504997342,-0.5836385836385833,-2.659829059829061,0.6715877012283524,-0.1245421245421241,-0.1733821733821745,9.157509157509125,-4.884004884004867,4.884004884004867,0.0,1.2210012210012167,-3.66300366300365
5.322,0.1615548943312728,-0.1648351648351642,15.97069597069597,-0.9075284657053472,0.3565323565323552,-1.318681318681314,0.9826924544136711,-0.5030525030525048,7.003663003663007,0.1634622720683598,0.3003663003662993,-0.0205128205128204,0.6479362172884731,-0.5836385836385833,-2.6735042735042747,0.669298847943848,-0.2271062271062263,-0.1684981684981696,9.157509157509125,-2.442002442002447,9.768009768009748,-8.547008547008502,-4.884004884004867,-21.9780219780219
