time,m1_pos_actual,m1_vel_actual,m1_torque,m2_pos_actual,m2_vel_actual,m2_torque,m3_pos_actual,m3_vel_actual,m3_torque,m4_pos_actual,m4_vel_actual,m4_torque,m5_pos_actual,m5_vel_actual,m5_torque,m6_pos_actual,m6_vel_actual,m6_torque,m1_acc_actual,m2_acc_actual,m3_acc_actual,m4_acc_actual,m5_acc_actual,m6_acc_actual
5.524,0.2138170443274578,-0.0183150183150182,13.137973137973148,-0.6475224231326777,0.6984126984126995,-1.7289377289377228,0.5194368505378808,-0.4639804639804659,4.073260073260087,0.0375753414206148,0.5201465201465201,-0.0615384615384613,-0.2943083848325329,0.3638583638583643,-1.7435897435897445,-0.2695124742504013,0.2857142857142847,0.1196581196581192,3.052503052503049,-2.4420024420024333,-2.442002442002447,-3.66300366300365,-8.547008547008517,18.31501831501825
5.526,0.2138170443274578,-0.0183150183150182,13.04029304029305,-0.6406196078431385,0.6886446886446898,-1.7289377289377228,0.5148349736781874,-0.4639804639804659,4.249084249084262,0.0425345235370411,0.5103785103785103,-0.0615384615384613,-0.2908751049057763,0.33943833943834,-1.6752136752136764,-0.2668421454184795,0.3003663003662993,0.0757020757020754,0.0,-2.4420024420024333,-2.4420024420024333,0.0,-10.98901098901095,-18.31501831501825
5.5280000000000005,0.2138170443274578,-0.0183150183150182,12.942612942612952,-0.6341002822919055,0.6886446886446898,-1.904761904761912,0.510616586556802,-0.4737484737484756,4.190476190476204,0.0474937056534674,0.5201465201465201,-0.0752136752136749,-0.287823300526437,0.3199023199023205,-1.6478632478632491,-0.2649347676813924,0.2124542124542117,0.0952380952380949,0.0,2.4420024420024333,-2.4420024420024333,0.0,-12.210012210012625,-32.96703296703285
5.53,0.2134355687800404,-0.0183150183150182,12.74725274725276,-0.6271974670023663,0.6984126984126995,-1.904761904761912,0.5060147096971086,-0.4737484737484756,4.366300366300379,0.0524528877698937,0.5103785103785103,-0.0615384615384613,-0.2851529716945151,0.2905982905982895,-1.5521367521367535,-0.2630273899443054,0.1684981684981679,0.1538461538461533,0.0,0.0,2.4420024420024333,-4.884004884004867,-3.663003663004094,3.66300366300365
5.532,0.2134355687800404,-0.0183150183150182,12.64957264957266,-0.6206781414511333,0.6886446886446898,-2.315018315018321,0.501412832837417,-0.4639804639804659,4.307692307692321,0.05741206988632,0.5006105006105006,-0.0615384615384613,-0.2821011673151758,0.3052503052503041,-1.6615384615384627,-0.2603570611123835,0.2271062271062263,0.1343101343101338,0.0,-7.3260073260073,7.3260073260073,-6.105006105006083,7.326007326007744,-10.98901098901095
5.534,0.213054093232623,-0.0183150183150182,12.551892551892564,-0.6137753261615941,0.6691086691086703,-1.7289377289377228,0.4971944457160298,-0.4444444444444464,4.190476190476204,0.0619897764553289,0.485958485958486,-0.0615384615384613,-0.2790493629358366,0.3199023199023205,-1.579487179487181,-0.2588311589227139,0.1245421245421241,0.163614163614163,0.0,-7.3260073260073,4.884004884004867,-4.884004884004881,7.326007326007744,-10.98901098901095
5.5360000000000005,0.213054093232623,-0.0183150183150182,12.551892551892564,-0.6072560006103611,0.6593406593406606,-2.021978021978029,0.4925925688563382,-0.4444444444444464,4.190476190476204,0.0669489585717553,0.4810744810744811,-0.0752136752136749,-0.2756160830090799,0.3345543345543351,-1.5658119658119674,-0.2569237811856268,0.1831501831501825,0.2124542124542117,-3.052503052503049,-4.884004884004867,2.4420024420024333,-1.2210012210012304,6.105006105006097,10.98901098901095
5.538,0.2126726176852056,-0.0305250305250304,12.551892551892564,-0.6011201647974378,0.6495726495726508,-2.0805860805860874,0.4887576714732589,-0.4346764346764367,4.249084249084262,0.0715266651407642,0.4810744810744811,-0.0752136752136749,-0.2725642786297406,0.3443223443223449,-1.5111111111111128,-0.2553978789959572,0.1684981684981679,0.2075702075702068,-12.210012210012176,-2.4420024420024333,7.3260073260073,0.0,7.3260073260073,0.0
5.54,0.2119096665903708,-0.0671550671550669,12.64957264957266,-0.5946008392462048,0.6495726495726508,-1.6703296703296644,0.4845392843518734,-0.4151404151404172,4.307692307692321,0.0761043717097731,0.4810744810744811,-0.0888888888888885,-0.2687495231555665,0.3638583638583643,-1.579487179487181,-0.2531090257114528,0.1831501831501825,0.1782661782661776,-9.157509157509125,-4.884004884004867,9.768009768009748,-2.4420024420024196,10.98901098901095,3.66300366300365
5.542,0.2115281910429534,-0.0671550671550669,12.64957264957266,-0.5884650034332797,0.6300366300366314,-1.7875457875457812,0.4807043869687959,-0.3956043956043977,4.71794871794873,0.080682078278782,0.4713064713064714,-0.0888888888888885,-0.2653162432288098,0.3882783882783887,-1.5658119658119674,-0.2512016479743657,0.1831501831501825,0.1831501831501825,15.262515262515226,-4.884004884004867,9.768009768009733,-7.3260073260073,10.98901098901095,18.31501831501825
5.5440000000000005,0.2111467154955359,-0.006105006105006,12.551892551892564,-0.5819456778820467,0.6300366300366314,-1.4945054945054892,0.4772529793240263,-0.3760683760683783,3.780219780219795,0.0852597848477909,0.4517704517704519,-0.0615384615384613,-0.2611200122072183,0.4078144078144081,-1.5658119658119674,-0.2489127946898612,0.2564102564102555,0.1733821733821727,9.157509157509125,-4.884004884005755,4.884004884004852,-9.768009768009733,6.105006105006083,29.3040293040292
5.546,0.2111467154955359,-0.0305250305250304,12.454212454212469,-0.5761933318074313,0.6105006105006083,-1.611721611721606,0.4738015716792567,-0.3760683760683783,4.307692307692321,0.089074540321965,0.4322344322344325,-0.0615384615384613,-0.2573052567330443,0.412698412698413,-1.53846153846154,-0.2462424658579394,0.3003663003662993,0.1391941391941387,-6.105006105006099,-2.4420024420033215,7.3260073260073,-7.3260073260073,1.2210012210012304,-3.66300366300365
5.548,0.2107652399481185,-0.0305250305250304,12.35653235653237,-0.5700574959945062,0.6202686202686181,-1.3772893772893724,0.4703501640344871,-0.3467643467643491,4.190476190476204,0.0932707713435565,0.4224664224664227,-0.034188034188034,-0.2531090257114528,0.412698412698413,-1.5247863247863265,-0.2439536125734349,0.2417582417582409,0.1245421245421241,-3.0525030525030252,0.0,7.3260073260073,-9.768009768009748,4.884004884004867,-14.6520146520146
5.55,0.2103837644007011,-0.0427350427350425,12.258852258852272,-0.564305149919889,0.6105006105006083,-1.5531135531135476,0.4668987563897158,-0.3467643467643491,4.073260073260087,0.0970855268177306,0.3931623931623935,-0.0068376068376068,-0.2489127946898612,0.4322344322344325,-1.620512820512822,-0.2420462348363479,0.2417582417582409,0.1245421245421241,0.0,-7.3260073260073,7.3260073260073,-13.431013431013369,10.98901098901095,-21.9780219780219
5.5520000000000005,0.2103837644007011,-0.0305250305250304,12.258852258852272,-0.5585528038452736,0.5909645909645889,-1.2014652014651972,0.4638308384832541,-0.3174603174603199,3.252747252747241,0.1005188067444873,0.3687423687423692,0.0068376068376068,-0.2447165636682697,0.4566544566544568,-1.5931623931623946,-0.2405203326466782,0.1538461538461533,0.1489621489621484,3.0525030525030252,-4.884004884004867,7.3260073260073,-7.3260073260073,8.547008547008502,-3.66300366300365
5.554,0.2100022888532837,-0.0305250305250304,12.258852258852272,-0.5528004577706565,0.5909645909645889,-1.6703296703296644,0.4607629205767924,-0.3174603174603199,3.780219780219795,0.1043335622186614,0.3638583638583643,0.034188034188034,-0.2397573815518434,0.4664224664224665,-1.5931623931623946,-0.2378500038147564,0.2271062271062263,0.1245421245421241,-3.0525030525030252,2.4420024420024333,-2.4420024420024333,2.4420024420024196,3.66300366300365,0.0
5.556,0.2096208133058663,-0.0427350427350425,12.35653235653237,-0.5470481116960393,0.6007326007325986,-1.7289377289377228,0.4576950026703308,-0.3272283272283296,4.249084249084262,0.1081483176928355,0.3785103785103789,0.0478632478632476,-0.2351796749828345,0.4713064713064714,-1.6068376068376082,-0.2359426260776693,0.1538461538461533,0.09035409035409,-3.0525030525030252,-2.4420024420024333,-2.4420024420024333,7.3260073260073,3.66300366300365,-18.31501831501825
5.558,0.2088578622110315,-0.0427350427350425,12.35653235653237,-0.540912275883116,0.5811965811965791,-1.611721611721606,0.4546270847638674,-0.3272283272283296,3.3113553113552996,0.1119630731670096,0.3931623931623935,0.034188034188034,-0.2306019684138256,0.4810744810744811,-1.6478632478632491,-0.2344167238879997,0.1538461538461533,0.1294261294261289,6.105006105006074,-4.884004884004867,2.4420024420024333,4.884004884004881,1.2210012210012167,-18.31501831501825
5.5600000000000005,0.2088578622110315,-0.0183150183150182,12.161172161172177,-0.5355434195468067,0.5811965811965791,-1.1428571428571388,0.4515591668574057,-0.3174603174603199,3.780219780219795,0.1157778286411836,0.3980463980463984,0.0478632478632476,-0.2260242618448167,0.4761904761904763,-1.6478632478632491,-0.2336537727931649,0.0805860805860803,0.1929181929181922,9.157509157509125,-4.884004884004867,2.4420024420024333,1.2210012210012304,0.0,14.6520146520146
5.562,0.2088578622110315,-0.006105006105006,12.161172161172177,-0.5297910734721896,0.5616605616605597,-0.7912087912087884,0.448491248950944,-0.3174603174603199,3.8388278388278536,0.1195925841153577,0.3980463980463984,0.0615384615384613,-0.2214465552758078,0.4810744810744811,-1.6068376068376082,-0.2313649195086604,0.2124542124542117,0.163614163614163,0.0,-7.3260073260073,0.0,-4.884004884004881,-3.66300366300365,7.3260073260073
5.564,0.2084763866636141,-0.0183150183150182,12.063492063492076,-0.5244222171358803,0.5518925518925499,-1.3772893772893724,0.4454233310444806,-0.3174603174603199,3.9560439560439704,0.1234073395895318,0.3785103785103789,0.0752136752136749,-0.2168688487067989,0.4615384615384617,-1.6615384615384627,-0.2302204928664082,0.1098901098901095,0.1782661782661776,-3.05250305250305,0.0,0.0,-6.105006105006083,-9.768009768009719,-25.64102564102555
5.566,0.2084763866636141,-0.0183150183150182,12.063492063492076,-0.518286381322957,0.5616605616605597,-0.73260073260073,0.4423554131380189,-0.3174603174603199,3.9560439560439704,0.1272220950637059,0.3736263736263741,0.1025641025641022,-0.2119096665903725,0.4420024420024422,-1.6341880341880357,-0.2294575417715734,0.1098901098901095,0.2319902319902311,0.0,0.0,2.4420024420033215,-4.884004884004852,-7.3260073260073,43.9560439560438
5.5680000000000005,0.2084763866636141,-0.0183150183150182,11.868131868131885,-0.5133010147249557,0.5518925518925499,-1.025641025641022,0.4396709849698652,-0.3076923076923066,4.366300366300379,0.1306553749904626,0.3589743589743595,0.1162393162393158,-0.2084763866636159,0.4322344322344325,-1.5931623931623946,-0.2267872129396515,0.2857142857142847,0.1733821733821727,3.05250305250305,0.0,2.4420024420033215,-4.884004884004867,-8.54700854700853,21.9780219780219
5.57,0.2080949111161967,-0.006105006105006,11.868131868131885,-0.5079321583886465,0.5616605616605597,-0.6739926739926716,0.4366030670634018,-0.3076923076923066,3.897435897435912,0.1340886549172193,0.3540903540903546,0.1162393162393158,-0.2042801556420244,0.4078144078144081,-1.6068376068376082,-0.2248798352025645,0.1978021978021971,0.1245421245421241,3.05250305250305,0.0,2.442002442002447,2.4420024420024333,-6.105006105006097,-36.6300366300365
5.572,0.2080949111161967,-0.006105006105006,11.770451770451784,-0.5029467917906452,0.5518925518925499,-0.8498168498168468,0.433918638895248,-0.2979242979242968,3.721611721611709,0.137521934843976,0.3687423687423692,0.1162393162393158,-0.2004654001678503,0.4078144078144081,-1.5931623931623946,-0.2237354085603122,0.1391941391941387,0.1196581196581192,-3.05250305250305,2.4420024420024333,2.442002442002447,6.105006105006069,1.2210012210012304,-25.64102564102555
5.574,0.2080949111161967,-0.0183150183150182,11.672771672771688,-0.4971944457160298,0.5714285714285694,-0.7912087912087884,0.4308507209887864,-0.2979242979242968,3.8388278388278536,0.1413366903181501,0.3785103785103789,0.1299145299145294,-0.1962691691462588,0.412698412698413,-1.6341880341880357,-0.22259098191806,0.0952380952380949,0.1587301587301581,0.0,2.4420024420024333,-2.442002442002447,0.0,1.2210012210012304,0.0
5.5760000000000005,0.2080949111161967,-0.006105006105006,11.57509157509159,-0.4918255893797205,0.5616605616605597,-0.4981684981684964,0.4277828030823229,-0.3076923076923066,4.249084249084262,0.1447699702449068,0.3687423687423692,0.1162393162393158,-0.1924544136720829,0.412698412698413,-1.5931623931623946,-0.2214465552758078,0.1391941391941387,0.1684981684981679,0.0,0.0,0.0,-1.2210012210012027,0.0,14.6520146520146
5.578,0.2080949111161967,-0.0183150183150182,11.477411477411492,-0.4860732433051034,0.5714285714285694,-0.6739926739926716,0.4250983749141692,-0.2979242979242968,4.307692307692321,0.1485847257190808,0.3736263736263741,0.1162393162393158,-0.1882581826504914,0.412698412698413,-1.53846153846154,-0.2191577019913033,0.1538461538461533,0.1050061050061046,3.052503052503,7.3260073260073,7.3260073260073,0.0,0.0,7.3260073260073
5.58,0.2084763866636141,0.006105006105006,11.379731379731396,-0.47993740749218,0.5909645909645889,-0.9670329670329636,0.4220304570077076,-0.2783882783882774,3.897435897435912,0.1523994811932549,0.3687423687423692,0.1162393162393158,-0.1840619516288999,0.412698412698413,-1.5658119658119674,-0.2172503242542163,0.1684981684981679,0.0952380952380949,3.05250305250305,2.4420024420024333,4.884004884004852,-2.442002442002447,3.66300366300365,14.6520146520146
5.582,0.2084763866636141,-0.006105006105006,11.2820512820513,-0.4745685511558708,0.5811965811965791,-0.4981684981684964,0.41972951857786,-0.2783882783882774,3.780219780219795,0.1554512855725942,0.3638583638583643,0.1162393162393158,-0.1802471961547258,0.4273504273504276,-1.5658119658119674,-0.2153429465171292,0.2124542124542117,0.0659340659340657,0.0,-4.884004884004867,7.3260073260073,-6.105006105006083,4.884004884004867,-14.6520146520146
5.5840000000000005,0.2080949111161967,0.006105006105006,11.1843711843712,-0.4691996948195616,0.5714285714285694,-0.6153846153846132,0.4170450904097063,-0.2490842490842482,3.897435897435912,0.1588845654993509,0.3443223443223449,0.1162393162393158,-0.1760509651331343,0.4322344322344325,-1.53846153846154,-0.2145799954222944,0.1098901098901095,0.0708180708180705,0.0,-4.884004884004867,12.210012210012174,-10.98901098901095,-4.884004884004881,-7.3260073260073
5.586,0.2080949111161967,-0.006105006105006,11.086691086691104,-0.4634473487449444,0.5616605616605597,-0.3223443223443212,0.4147441519798587,-0.2295482295482287,3.780219780219795,0.1619363698786902,0.3199023199023205,0.1572649572649567,-0.1718547341115428,0.4078144078144081,-1.5111111111111128,-0.2126726176852074,0.1831501831501825,0.0708180708180705,-3.052503052503,-7.3260073260073,9.768009768009748,-9.768009768010192,-3.66300366300365,-10.98901098901095
5.588,0.2080949111161967,-0.006105006105006,10.989010989011009,-0.457695002670329,0.5421245421245402,-0.73260073260073,0.4124432135500129,-0.2100122100122092,4.014652014652029,0.1653696498054468,0.3052503052503041,0.1709401709401703,-0.1672770275425339,0.4175824175824179,-1.4837606837606856,-0.2119096665903725,0.0659340659340657,0.0854700854700851,3.052503052503,-7.3260073260073,9.768009768009726,-4.8840048840052965,6.105006105006097,-29.3040293040292
5.59,0.2080949111161967,0.006105006105006,10.89133089133091,-0.4530931258106356,0.5323565323565305,-0.6739926739926716,0.4109092545967812,-0.1904761904761898,3.8388278388278536,0.1680399786373687,0.3003663003662993,0.1572649572649567,-0.1638437476157772,0.4322344322344325,-1.5111111111111128,-0.2115281910429551,0.0659340659340657,0.1391941391941387,-3.05250305250305,0.0,4.884004884004852,-2.4420024420024333,3.66300366300365,32.96703296703285
5.5920000000000005,0.2084763866636141,-0.0183150183150182,10.793650793650812,-0.4477242694743264,0.5421245421245402,-0.5567765567765548,0.4089918059052433,-0.1904761904761898,3.897435897435912,0.1707103074692906,0.2954822954822944,0.1709401709401703,-0.1596475165941857,0.4322344322344325,-1.4427350427350447,-0.2096208133058681,0.1978021978021971,0.09035409035409,-3.052503052503,2.4420024420024333,4.884004884004874,0.0,-3.66300366300365,-10.98901098901095
5.594,0.2080949111161967,-0.006105006105006,10.695970695970717,-0.4423554131380172,0.5421245421245402,-0.8498168498168468,0.4070743572137036,-0.1709401709401703,3.4285714285714164,0.1737621118486298,0.3003663003662993,0.1572649572649567,-0.1550698100251768,0.4175824175824179,-1.4017094017094038,-0.2084763866636159,0.0219780219780219,0.0659340659340657,3.05250305250305,-7.3260073260073,12.210012210012174,0.0,-4.884004884004867,-36.6300366300365
5.596,0.2080949111161967,-0.006105006105006,10.598290598290616,-0.4373700465400159,0.512820512820511,-0.146520146520146,0.4059238879987799,-0.1416361416361411,3.66300366300365,0.1768139162279691,0.2954822954822944,0.1709401709401703,-0.1512550545510027,0.412698412698413,-1.429059829059831,-0.2084763866636159,0.0512820512820511,0.1489621489621484,-3.05250305250305,-2.4420024420024333,7.3260073260073,-3.66300366300365,0.0,10.98901098901095
5.598,0.2080949111161967,-0.0183150183150182,10.598290598290616,-0.4320011902037084,0.5323565323565305,-0.6739926739926716,0.4043899290455499,-0.1416361416361411,3.8388278388278536,0.1798657206073084,0.2857142857142847,0.1846153846153839,-0.1470588235294112,0.4175824175824179,-1.4017094017094038,-0.2073319600213636,0.0659340659340657,0.1391941391941387,0.0,2.4420024420024333,-2.442002442002426,-4.884004884004867,1.2210012210012167,3.66300366300365
5.6000000000000005,0.2080949111161967,-0.006105006105006,10.50061050061052,-0.4270158236057071,0.5225885225885207,-0.2637362637362628,0.4032394598306261,-0.1514041514041508,4.014652014652029,0.1821545738918129,0.2759462759462749,0.1982905982905976,-0.1436255436026545,0.4175824175824179,-1.360683760683763,-0.2069504844739462,0.0659340659340657,0.1294261294261289,-3.052503052503049,-4.884004884004867,0.0,-6.105006105006097,-1.2210012210012167,7.3260073260073
5.602,0.2080949111161967,-0.0305250305250304,10.402930402930425,-0.4220304570077058,0.512820512820511,-0.3809523809523796,0.4017055008773944,-0.1416361416361411,3.545787545787533,0.1848249027237347,0.2612942612942603,0.2119658119658112,-0.139429312581063,0.412698412698413,-1.3333333333333357,-0.205806057831694,0.0952380952380949,0.1147741147741143,3.052503052503,-4.884004884004867,4.884004884004852,-2.4420024420024333,0.0,-7.3260073260073
5.604,0.2080949111161967,0.006105006105006,10.305250305250324,-0.4166616006713965,0.5030525030525013,-0.3809523809523796,0.4005550316624724,-0.1318681318681314,3.487179487179475,0.1874952315556566,0.2661782661782652,0.1846153846153839,-0.1352330815594715,0.4175824175824179,-1.360683760683763,-0.2054245822842766,0.0366300366300365,0.1391941391941387,6.105006105006099,-4.884004884004881,4.884004884004877,-2.4420024420024333,6.105006105006069,-18.31501831501825
5.606,0.2080949111161967,-0.006105006105006,10.207570207570228,-0.4112927443350873,0.4932844932844915,-0.9670329670329636,0.3990210727092407,-0.1221001221001216,3.194139194139183,0.1901655603875784,0.2515262515262506,0.1982905982905976,-0.1302738994430452,0.4371184371184373,-1.360683760683763,-0.2054245822842766,0.0219780219780219,0.1782661782661776,0.0,0.0,2.4420024420024506,-4.884004884004867,4.884004884004852,-7.3260073260073
5.6080000000000005,0.2080949111161967,0.006105006105006,10.10989010989013,-0.4070743572137019,0.5030525030525013,-0.7912087912087884,0.3982540932326248,-0.1221001221001216,3.545787545787533,0.1920729381246655,0.2466422466422457,0.1982905982905976,-0.1264591439688711,0.4371184371184373,-1.3333333333333357,-0.2050431067368592,0.0073260073260073,0.1880341880341873,0.0,-2.4420024420024196,2.4420024420024227,-4.884004884004867,2.442002442002447,-3.66300366300365
5.61,0.2080949111161967,-0.006105006105006,10.012210012210032,-0.4020889906157023,0.4835164835164818,-0.6153846153846132,0.397103624017701,-0.1123321123321119,3.3113553113552996,0.1943617914091699,0.2319902319902311,0.2256410256410248,-0.1222629129472796,0.4468864468864471,-1.2923076923076913,-0.2050431067368592,0.0073260073260073,0.2124542124542117,-3.052503052503,-4.884004884004867,7.3260073260073,-6.105006105006076,6.105006105006097,3.66300366300365
5.612,0.2084763866636141,-0.006105006105006,9.914529914529936,-0.397487113756009,0.4835164835164818,-0.146520146520146,0.3963366445410869,-0.0927960927960924,3.194139194139183,0.1966506446936744,0.2222222222222214,0.2119658119658112,-0.1176852063782707,0.4615384615384617,-1.3743589743589766,-0.2046616311894418,0.0219780219780219,0.2124542124542117,0.0,-4.884004884004881,9.768009768009726,-4.884004884004852,3.66300366300365,7.3260073260073
5.614,0.2080949111161967,-0.006105006105006,9.81684981684984,-0.3902008087281601,0.4639804639804623,-0.439560439560438,0.3948026855878552,-0.073260073260073,3.194139194139183,0.2008468757152659,0.2124542124542117,0.2119658119658112,-0.1081483176928355,0.4615384615384617,-1.4153846153846177,-0.2035172045471895,0.0366300366300365,0.1929181929181922,-3.05250305250305,-17.094017094017047,4.884004884004849,-8.547008547008524,-12.210012210012167,10.98901098901095
5.6160000000000005,0.2084763866636141,-0.0183150183150182,9.71916971916974,-0.3806135652704654,0.4151404151404136,-0.73260073260073,0.3932687266346235,-0.073260073260073,3.194139194139183,0.2042801556420226,0.1880341880341873,0.1709401709401703,-0.1005188067444873,0.412698412698413,-1.53846153846154,-0.2019913023575199,0.0659340659340657,0.1294261294261289,0.0,-19.536019536019467,-2.442002442002426,-9.768009768009748,-18.31501831501825,-3.66300366300365
5.618,0.2080949111161967,-0.006105006105006,9.621489621489644,-0.3763951781490799,0.3858363858363844,-1.025641025641022,0.3928852368963156,-0.0830280830280827,3.3113553113552996,0.2061875333791096,0.1733821733821727,0.1846153846153839,-0.0970855268177306,0.3882783882783887,-1.4974358974358992,-0.2019913023575199,0.0219780219780219,0.1440781440781435,3.05250305250305,-14.6520146520146,2.4420024420024506,-8.547008547008502,-14.6520146520146,-7.3260073260073
5.62,0.2080949111161967,-0.006105006105006,9.621489621489644,-0.3733272602426183,0.3565323565323552,-0.73260073260073,0.3921182574196979,-0.0634920634920632,3.369963369963358,0.2073319600213619,0.1538461538461533,0.1846153846153839,-0.0940337224383913,0.3540903540903546,-1.4427350427350447,-0.2016098268101025,0.0366300366300365,0.1684981684981679,3.052503052503,-9.768009768009733,9.768009768009726,-2.442002442002426,-13.431013431013398,-3.66300366300365
5.622,0.2084763866636141,0.006105006105006,9.523809523809549,-0.3691088731212328,0.3467643467643455,-0.7912087912087884,0.39173476768139,-0.0439560439560438,3.076923076923066,0.2092393377584489,0.163614163614163,0.1709401709401703,-0.0902189669642172,0.3345543345543351,-1.347008547008549,-0.2012283512626851,0.0073260073260073,0.1733821733821727,0.0,-4.884004884004852,4.884004884004849,2.442002442002426,-10.989010989011408,-10.98901098901095
5.6240000000000006,0.2084763866636141,-0.006105006105006,9.42612942612945,-0.3664244449530791,0.3369963369963358,-0.8498168498168468,0.3913512779430821,-0.0439560439560438,3.1355311355311244,0.2107652399481185,0.163614163614163,0.1982905982905976,-0.0875486381322954,0.310134310134309,-1.2786324786324776,-0.2012283512626851,-0.0073260073260073,0.1880341880341873,-3.052503052503,-2.4420024420024196,2.4420024420024506,-2.442002442002426,-1.2210012210012027,3.66300366300365
5.626,0.2080949111161967,-0.006105006105006,9.42612942612945,-0.3633565270466157,0.3369963369963358,-0.6739926739926716,0.3909677882047742,-0.034188034188034,3.1355311355311244,0.2119096665903708,0.1538461538461533,0.2119658119658112,-0.0844968337529561,0.3296703296703303,-1.2786324786324776,-0.2012283512626851,0.0219780219780219,0.1929181929181922,-6.105006105006099,4.884004884004852,2.4420024420024506,0.0,4.884004884005325,3.66300366300365
5.628,0.2080949111161967,-0.0305250305250304,9.328449328449352,-0.3599051194018461,0.3565323565323552,-0.4981684981684964,0.3905842984664662,-0.034188034188034,3.252747252747241,0.2134355687800404,0.163614163614163,0.2119658119658112,-0.0810635538261994,0.3296703296703303,-1.196581196581196,-0.2008468757152677,0.0073260073260073,0.1978021978021971,-3.05250305250305,4.884004884004852,4.884004884004849,-1.2210012210012235,4.884004884004852,-7.3260073260073
5.63,0.2080949111161967,-0.0183150183150182,9.328449328449352,-0.3564537117570765,0.3565323565323552,-0.146520146520146,0.3905842984664662,-0.0146520146520146,2.8424908424908324,0.21496147096971,0.1489621489621484,0.2119658119658112,-0.0776302738994427,0.3492063492063497,-1.114529914529914,-0.2008468757152677,-0.0073260073260073,0.2026862026862019,0.0,4.884004884004867,7.326007326007299,-2.442002442002426,4.884004884004852,7.3260073260073
5.632,0.2077134355687793,-0.0305250305250304,9.328449328449352,-0.352618814373999,0.3760683760683747,-0.4981684981684964,0.3905842984664662,-0.0048840048840048,2.4322344322344236,0.2164873731593797,0.1538461538461533,0.2256410256410248,-0.0745784695201035,0.3492063492063497,-1.0735042735042732,-0.2008468757152677,0.0366300366300365,0.1978021978021971,-15.2625152625152,12.210012210012167,2.4420024420024498,2.442002442002426,1.2210012210012304,7.3260073260073
5.634,0.2069504844739444,-0.079365079365079,9.42612942612945,-0.3487839169909215,0.4053724053724039,-0.3223443223443212,0.3905842984664662,-0.0048840048840048,2.19780219780219,0.2180132753490493,0.1587301587301581,0.2256410256410248,-0.0707637140459294,0.3540903540903546,-1.0598290598290596,-0.2004654001678503,0.0219780219780219,0.1929181929181922,-9.157509157509125,9.768009768009733,0.0,2.442002442002426,9.768009768009748,-7.3260073260073
5.636,0.2061875333791096,-0.0671550671550669,9.523809523809549,-0.3449490196078439,0.4151404151404136,-0.439560439560438,0.3905842984664662,-0.0048840048840048,2.901098901098891,0.2199206530861364,0.163614163614163,0.1982905982905976,-0.0669489585717553,0.3882783882783887,-1.0871794871794869,-0.2004654001678503,0.0073260073260073,0.1929181929181922,12.210012210012149,4.884004884004881,0.0,-3.66300366300365,15.873015873015817,3.66300366300365
5.638,0.2061875333791096,-0.0305250305250304,9.42612942612945,-0.3407306324864585,0.4249084249084234,0.0293040293040292,0.3905842984664662,-0.0048840048840048,2.4322344322344236,0.221446555275806,0.1440781440781435,0.2256410256410248,-0.0627527275501638,0.4175824175824179,-1.005128205128205,-0.2000839246204329,0.0366300366300365,0.1831501831501825,9.157509157509125,4.884004884004867,0.0,-6.105006105006076,10.98901098901095,14.6520146520146
5.64,0.2061875333791096,-0.0305250305250304,9.328449328449352,-0.3361287556267651,0.4346764346764331,-0.2637362637362628,0.3905842984664662,-0.0048840048840048,2.666666666666657,0.2225909819180582,0.1391941391941387,0.2393162393162384,-0.0585564965285723,0.4322344322344325,-1.046153846153846,-0.199320973525598,0.0659340659340657,0.1489621489621484,3.052503052503049,4.884004884004852,0.0,-4.884004884004852,8.547008547008502,0.0
5.642,0.2061875333791096,-0.0183150183150182,9.230769230769257,-0.3319103685053797,0.4444444444444428,0.0879120879120876,0.3905842984664662,-0.0048840048840048,2.901098901098891,0.2241168841077279,0.1245421245421241,0.2529914529914521,-0.0539787899595634,0.4517704517704519,-1.0324786324786324,-0.1985580224307632,0.0366300366300365,0.1245421245421241,3.052503052503049,-2.4420024420024196,0.0,-8.547008547008524,6.105006105006083,-14.6520146520146
5.644,0.2058060578316922,-0.0183150183150182,9.133089133089156,-0.3273084916456863,0.4249084249084234,-0.2637362637362628,0.3905842984664662,-0.0048840048840048,2.4322344322344236,0.2252613107499801,0.1050061050061046,0.2666666666666657,-0.0494010833905544,0.4566544566544568,-0.9914529914529916,-0.1985580224307632,0.0073260073260073,0.1343101343101338,3.05250305250305,-7.3260073260073,0.0,-13.431013431013401,1.2210012210012304,-3.66300366300365
5.646,0.2061875333791096,-0.006105006105006,9.03540903540906,-0.3192552071412233,0.4151404151404136,-0.0293040293040292,0.3905842984664662,-0.0048840048840048,2.7252747252747156,0.2267872129396497,0.0708180708180705,0.2666666666666657,-0.0398641947051192,0.4566544566544568,-1.114529914529914,-0.1981765468833458,0.0219780219780219,0.1440781440781435,6.1050061050060505,-14.6520146520146,0.0,-9.768009768009726,-3.66300366300365,-3.66300366300365
5.648,0.2061875333791096,0.006105006105006,9.03540903540906,-0.3115854123750665,0.366300366300365,-0.3223443223443212,0.3905842984664662,-0.0048840048840048,2.608058608058599,0.227931639581902,0.0659340659340657,0.2393162393162384,-0.0310902571145188,0.4420024420024422,-1.2102564102564095,-0.1981765468833458,-0.0073260073260073,0.1587301587301581,-3.05250305250305,-26.862026862026752,0.0,-3.66300366300365,-21.9780219780219,-10.98901098901095
