time,q1,dq1,ddq1,tau1,q2,dq2,ddq2,tau2,q3,dq3,ddq3,tau3,q4,dq4,ddq4,tau4,q5,dq5,ddq5,tau5,q6,dq6,ddq6,tau6
27.84,0.20826873204043023,-0.013113340105336765,0.19236466619598472,11.939373346388544,-0.5133804804629221,0.5545942342300885,0.02964611152847574,-0.8615495164073647,0.43959240948358824,-0.31102601415584574,0.15261313182785124,4.002224099080533,0.13058795676820628,0.3723039254703708,-0.12138952907082609,0.10557441830548073,-0.20831701358009497,0.43204617594910283,-1.168585480375208,-1.620803786707342,-0.2271444106072124,0.16529367019130423,0.5176683241332979,0.17804405508909094
27.85,0.20819726905510308,-0.011929551811175563,0.16821726775313905,11.850858905572867,-0.5079964071156152,0.5561888479645173,0.26201304865692926,-0.7942121347240741,0.43665023552464716,-0.30883583796139485,0.2008388222357223,4.025716419436346,0.13419514650686576,0.37018238511555257,-0.11107798182854385,0.11319622014642369,-0.2042374986014418,0.42043564926011573,-0.9649021659639815,-1.6125925887203834,-0.22558237064168993,0.1669219961691346,0.35792514843077416,0.16809391825189499
27.86,0.20816179817092836,-0.011037195069842446,0.15843305622428558,11.759858422374458,-0.5025899520592251,0.560240534157302,0.4234273367484984,-0.7471038512491279,0.4337119682324959,-0.30660584574953575,0.2923256906952809,4.035227626219246,0.13779130400616443,0.36974842653651446,-0.11665559468599652,0.11760666640357112,-0.20024060070611338,0.41235567243275645,-0.647951405625132,-1.6040022300435977,-0.2239832942103178,0.16517249218102645,0.13379251805080877,0.15448847315808956
27.87,0.20815692328924637,-0.010005743623809848,0.16086490427138683,11.667524576097376,-0.49712428603731457,0.5657476121221795,0.4786936913511668,-0.7148464069546534,0.4307806840824619,-0.3037728496239627,0.44363412698717314,4.0344394332929925,0.1413871592161455,0.3703027013459172,-0.17026847245989574,0.11922850400962698,-0.1962825424883748,0.4084309417210533,-0.283955408491291,-1.5950458165727288,-0.22235163666898666,0.16188664812116643,-0.09161794691072586,0.13889800188294485
27.88,0.20817376802685966,-0.008540613474073502,0.1664331494830858,11.573946536966758,-0.49158259679865307,0.5713194248372968,0.41313784802558007,-0.6915606601344735,0.4278715981017833,-0.299405802427525,0.6603916541768386,4.02474982291141,0.14497813599045797,0.37036656345045266,-0.29193168334559066,0.11931476882133757,-0.19232280917706546,0.40834861691534063,0.05599867297210234,-1.5854463975318867,-0.22069754327058394,0.15888885514171175,-0.28543193738330624,0.1228067423747371
27.89,0.20820040501177206,-0.00661454937754462,0.1624536730327544,11.47869191850113,-0.48597347140752906,0.5754505601775491,0.2366432997101959,-0.6725972597310328,0.42501191297329405,-0.2924774191343747,0.930982130712013,4.005674933822365,0.14854351036233274,0.36827900749056725,-0.4783361964423259,0.11954392641581928,-0.188330585166367,0.41110991807208946,0.3110791821825398,-1.5748618906901632,-0.2190420910144592,0.15679566868395384,-0.4451066786425933,0.10765400510083682
27.9,0.2082246020590904,-0.004496563679078363,0.13779192090901865,11.381357833240852,-0.48032702330227284,0.5768774277476345,-0.018348550870465385,-0.6554608881811926,0.4222369491674121,-0.2822254043599491,1.2255589766960517,3.9771673497161957,0.15205288208026613,0.36285690012621763,-0.7011070210993421,0.12144672879743258,-0.1842870386395773,0.4153978951387418,0.4422972866094823,-1.563001919878557,-0.21741837918888796,0.15473874073714272,-0.5858974869004995,0.09493995370122339
27.91,0.20823760655306672,-0.0026570366680591945,0.08780482652116922,11.281996173317685,-0.4746839538050857,0.5749218874417587,-0.3043040358789707,-0.639741093428979,0.4195840459511973,-0.2684530874452947,1.5011552566838113,3.9413740256194916,0.15547671222035364,0.3538597618981363,-0.9150073712757976,0.12588498019450547,-0.18018490482686006,0.4199212012561521,0.4386226681703037,-1.5496489255435577,-0.21586501084003884,0.1510422266935844,-0.7241837252179821,0.08603303834726818
27.92,0.2082366252672249,-0.0015889053885574018,0.017070654774847233,11.18135572343718,-0.4690827450440693,0.5696856927221867,-0.5694060485635242,-0.6259218837822687,0.41708614266005123,-0.2516529898363074,1.7115928031170085,3.9024368523807444,0.1587959620748883,0.34209006851709933,-1.0726316974254533,0.13279684868235386,-0.1760274921398727,0.42364300812954064,0.31733684600358336,-1.5346615312085312,-0.2144148022753315,0.14429995045713054,-0.8652501789567117,0.08174762881983638
27.93,0.20822432124635318,-0.0016240981854928642,-0.061268408457090286,11.080904062125457,-0.463550321550739,0.5619910031323547,-0.7687381623147109,-0.613590192116787,0.41476655283103964,-0.23291763999744414,1.8192750846025603,3.8649870228195007,0.1620067243383001,0.32909758775149023,-1.1398377252328897,0.14132516697477665,-0.17182838097028583,0.4258703942658516,0.11944913831395279,-1.5179786499705616,-0.21308540040105087,0.13416236747608576,-1.0002598669976945,0.08200409540861582
27.94,0.20820578651522137,-0.002814838708379401,-0.12944331604290754,10.982597089602793,-0.4580992345519261,0.5530757757259237,-0.8730438572326716,-0.600403813648003,0.4126358591047934,-0.21368478378340852,1.8053207491627565,3.832738871912021,0.1651183231931221,0.3166137991692717,-1.1063191391531972,0.1502703629441502,-0.16761159597103686,0.42624846515640596,-0.09860328232661728,-1.4995952848657683,-0.21187717955887136,0.12145384621720876,-1.1117563163165618,0.08585306781002557
27.95,0.20818526691367398,-0.004908948450417525,-0.17091318916101558,10.888398366007106,-0.4527314049157235,0.544181146757313,-0.8733382040976081,-0.5829943083730431,0.41069137862388483,-0.1954164401369529,1.67501195611388,3.8077370106336392,0.1681460884082324,0.3059598944587767,-0.9880211454620039,0.1586369656599325,-0.1634108619975953,0.42474894662811535,-0.27581158001249495,-1.479517730284554,-0.2107790956746486,0.1077030731529589,-1.182947361516471,0.09190211593321079
27.96,0.20816476829422087,-0.007412833422603273,-0.17601441582785426,10.79963499950242,-0.4474457207104313,0.5362191153991407,-0.7811361434833933,-0.5594888088660056,0.4089190599741372,-0.17931138919987524,1.456958944829812,3.7897840127529645,0.17110205346965973,0.2976770825009923,-0.8213959409468921,0.16599180626251017,-0.15926585002673252,0.42171510750134444,-0.35888524030120666,-1.4577526030261176,-0.2097785699096571,0.09445886870461072,-1.2050473869633933,0.09891910328973337
27.97,0.20814484770438502,-0.009719156866288802,-0.14529195916684892,10.716392874834414,-0.442244663948695,0.5296435242485418,-0.6252867377194022,-0.5318191219616137,0.40729696618767236,-0.16610389569264736,1.1962283502973523,3.7756392576960427,0.1739880553968117,0.29150519636611083,-0.6523451200501749,0.17247836806139297,-0.1552132355357456,0.41792714208787957,-0.3145066282315514,-1.4343860915579654,-0.20886969112804793,0.08274086924209421,-1.179093325251644,0.1062915237348653
27.98,0.20812620625121148,-0.011268398385015246,-0.08920201082998189,10.637234837977909,-0.43713477786137167,0.5245130845436755,-0.4468681784840191,-0.5058663333767391,0.4057992063907326,-0.1559540519803649,0.9433889458301765,3.7586181940744114,0.1767954129021177,0.28665460631346357,-0.5240309029002899,0.17854614475738234,-0.1512719757417981,0.41457619553957903,-0.13938266258597917,-1.4097914395492674,-0.2080557961274231,0.0727814177579953,-1.1123556645917485,0.11414544937521769
27.99,0.20811054308497506,-0.01170794214894105,-0.024208118516276925,10.559472159908783,-0.43211840533510343,0.5206318799405385,-0.2932462214851065,-0.48891205970049867,0.4043994869572714,-0.14843299660175754,0.7425294128799288,3.7298975024095586,0.17951257655101527,0.28218499262578073,-0.46728148403039077,0.1845974670623417,-0.14742586544392258,0.4130573532875814,0.1346677178748496,-1.384952250016045,-0.2073458408307844,0.06409582007729885,-1.0126018434386832,0.12312066441413651
28.0,0.20810020681791547,-0.01100831633907761,0.033299787734895406,10.479980013279983,-0.42717902584232503,0.5176420937662239,-0.21163977623850797,-0.4857646355001718,0.40307380000334964,-0.14263071825348536,0.6215211244888708,3.681934521628362,0.18213766079256796,0.2772938363344892,-0.49560103665072963,0.19074208918328056,-0.14361020739763314,0.4145843825650388,0.44320000746547217,-1.3617731802711432,-0.20674627672775328,0.05588308743793446,-0.8844143208575164,0.13389503641067124
28.01,0.20809719608481372,-0.00949093875458654,0.07287930068697929,10.396231211091996,-0.42226729998919643,0.515005349790899,-0.24200683637443063,-0.4959955943397137,0.4018018877475034,-0.1373986272720527,0.5870874606657317,3.612454694625902,0.18468934042433005,0.27141846965699123,-0.6047997404874652,0.19672625357909165,-0.13971060344705422,0.4197191602414154,0.7004789778908441,-1.3431443077109424,-0.20625124114767865,0.047628185458876204,-0.7301586811952646,0.14659310058712374
28.02,0.20810229140838837,-0.007727158832564573,0.09323894817361258,10.307072869255,-0.41729732778433276,0.5118971341798713,-0.4092366180822882,-0.5142909804828493,0.4005675148700553,-0.13166915410516586,0.625793796426687,3.5264868186809655,0.18720943205181848,0.26418937990679825,-0.7758801051113253,0.2019887629126963,-0.13557962132189424,0.4279665861011648,0.8185131747057529,-1.3325494040558015,-0.2058351113068772,0.03957290342838919,-0.5550401270439064,0.16031502591973268
28.03,0.2081148170657319,-0.006312095751872735,0.1012460493898085,10.2129250167362,-0.41216125228583955,0.5071234947416906,-0.7155172777371918,-0.5341228673182549,0.39935845315936414,-0.12473887307691342,0.7102997350978063,3.435125298224853,0.1897534166829103,0.25534941875087347,-0.9794627231937244,0.2057829859817706,-0.1310724014826276,0.43760830666479694,0.7298459841757546,-1.3331531305628455,-0.20545230617666344,0.03270630758230631,-0.37279439770959066,0.1730989835714746
28.04,0.20813319098271352,-0.005596453668258781,0.10691610694428091,10.115407376852774,-0.40676438522096514,0.49920701830632924,-1.1348381785127875,-0.552564836658751,0.39816763977184016,-0.11641530416209236,0.8086572130154975,3.351869586010638,0.19236986434859038,0.24473856630997148,-1.1805325893243925,0.20736554109003175,-0.12609578381275283,0.44591401736590813,0.4081038463305807,-1.3464972808431874,-0.20504739888423965,0.028211311459911837,-0.20761015379874026,0.18249383304872954
28.05,0.20815610607195006,-0.00551719186883053,0.11640051426731202,10.016658757658908,-0.401072667060242,0.4867289687419025,-1.6121242195979233,-0.5726770542518326,0.396996186629294,-0.10698667661704561,0.8936048148130459,3.2884505085183533,0.1950752748023512,0.23237101969740415,-1.3430872889476184,0.20627451196519597,-0.12065725570981148,0.44975970670714255,-0.11998436492786374,-1.3711852795003299,-0.20457357434229478,0.026684350811310587,-0.08951721835781494,0.1865765236206989
28.06,0.20818377242296335,-0.005641341838180642,0.12617055675793104,9.918688363510473,-0.39515277969019624,0.46886549403614314,-2.0689137636211954,-0.60112142575772,0.39585684167428586,-0.09703333313802107,0.9489931319914311,3.2515149535863195,0.19783566676975944,0.21855825936592893,-1.4348071051014089,0.20263703974437028,-0.11489239101955073,0.4465227678004238,-0.7754567672892791,-1.4021896858550873,-0.20401188828322558,0.027617662674979115,-0.04393027978109998,0.18493270309467466
28.07,0.20821820649392736,-0.005429535417801519,0.12148795034158948,9.823028967907224,-0.3891803924986356,0.4459050978679352,-2.4157624336679677,-0.6422381313085439,0.39477476569120673,-0.08715270871867387,0.9716206568945457,3.2406495792359262,0.2005666623427036,0.2039928324716644,-1.4318637162409582,0.19733595496611595,-0.109049862389991,0.4349735671826611,-1.4415517108542082,-1.4314238575693625,-0.2033816055224053,0.02947838313078645,-0.07951312313932547,0.17906153337259742
28.08,0.20826154975345834,-0.0046028736023575705,0.08071793052955914,9.730826539560212,-0.38340206670766674,0.4194854531466737,-2.5692999592923504,-0.6928152804909319,0.39378315466529307,-0.07771497630581513,0.968450280874472,3.247979235691787,0.2031565619400337,0.18971253504430494,-1.323534240906296,0.19186884413422506,-0.10342885812424137,0.4158186984094329,-1.9882036744517713,-1.4497335122516848,-0.2027353887572607,0.03035800231042154,-0.18015313997825969,0.17192843349843132
28.09,0.20831231716799095,-0.0034281556494036394,-0.015419644719641426,9.643339522144581,-0.37806046491812023,0.3923889144936046,-2.4700602381847583,-0.7413813409723283,0.39291449546465035,-0.06876357190218918,0.9507866099598579,3.259630411323069,0.20550430227697356,0.17691484048828593,-1.115741122020463,0.18789136517120295,-0.09829031893124406,0.3916454190806742,-2.3000241882353873,-1.4496536685141104,-0.2021408361621161,0.02883790946982853,-0.3056655118024405,0.1668406558185146
28.1,0.20836108129842754,-0.002757453984621409,-0.17296053720460314,9.562631186257395,-0.37331576366198865,0.36794236393595486,-2.0966744781149607,-0.772443723028138,0.39219149285921,-0.060094784899425276,0.9279312916380277,3.258994921288661,0.2075548428555403,0.16667162353820855,-0.8323676593744311,0.1866367730847026,-0.09378173302234262,0.36626407330134064,-2.3004195413314497,-1.4277171825614257,-0.2016568895984564,0.02461754953823974,-0.40234979914437785,0.16618794869167222
28.11,0.20838829260704778,-0.003764310999155907,-0.37671604929566377,9.492039536861505,-0.3691998235753054,0.34925238553705423,-1.4730051095594605,-0.7728396838626732,0.3916219649684449,-0.05144530185757067,0.90277947763499,3.231064428113279,0.20931595568662315,0.1596571702513947,-0.5133986289249629,0.18849196778975558,-0.08990851807609779,0.34371531065322836,-1.9662684918292246,-1.3852776105814124,-0.20131520586405902,0.018619408677427427,-0.42030548951244073,0.17062645942403665
28.12,0.20836656222108493,-0.007463801928749696,-0.5891753597061384,9.43592842007863,-0.36562015517514596,0.3385550330185119,-0.6668342812778587,-0.7366637888548975,0.39119918425565803,-0.04267625328852927,0.8708563401834275,3.166750679525712,0.21085113585047544,0.15599502776615543,-0.20955922994813556,0.19293412883010733,-0.08655772382110458,0.32733785345550365,-1.3310217387201002,-1.3276327962401817,-0.20111250654805163,0.012583073446223595,-0.3313826970733898,0.17898651949552086
28.13,0.20826773422078151,-0.01421185994968604,-0.7579299785169348,9.398439863115941,-0.3624035156045113,0.33685972031278183,0.21910834440675916,-0.6667334106789365,0.3909059371110208,-0.03388238634145498,0.8228470113497189,3.06617904271614,0.21225487118819253,0.15525181728698795,0.026037318083410626,0.19885232616121779,-0.0835528423770308,0.3192161945795285,-0.47762024011608845,-1.26209980209662,-0.2010141333788049,0.008391496874917073,-0.14108828265894258,0.1888052682411725
28.14,0.20807273449423622,-0.023394860653278737,-0.8300087206961225,9.381488150542868,-0.35935227243625195,0.34390560774732853,1.061544834036462,-0.5725845887731957,0.39071939114204723,-0.025407678442312082,0.7493289348131785,2.9399539643304196,0.21362216568607897,0.15652657010459012,0.14791468749563916,0.20509144782508656,-0.08070824108472556,0.3201037473614319,0.47521919629589154,-1.1960238612893956,-0.2009652107010212,0.007425168250944188,0.11016405104670168,0.19717097148633422
28.15,0.207780763531341,-0.03344850690815985,-0.7686327566464515,9.382802187978626,-0.3562870030135445,0.3583249399413324,1.733873832230432,-0.46657492907735726,0.39061485632327253,-0.017768983693614245,0.6456691164935158,2.8072864776196798,0.21502353086051504,0.15857039336846812,0.128014791063261,0.2109485546910887,-0.0778594920023065,0.32966972649564963,1.3896821829455586,-1.1354426936595607,-0.20090491749308267,0.010144117929955867,0.3573049071645327,0.20156424730557054
28.16,0.2074140774442391,-0.042232500804777064,-0.5666005205948046,9.39508591659072,-0.35306186093003594,0.37787305448844144,2.12406149517998,-0.36042151324097255,0.39056821773910266,-0.011502519354682255,0.5151299845283308,2.690534139992491,0.21649231006974562,0.1599212942623455,-0.03694605401132561,0.21638066124575275,-0.07486350594805104,0.3467843514765732,2.126258350524914,-1.0846407422640498,-0.20078039893841235,0.015964762191229283,0.5292336131511972,0.20049098051905592
28.17,0.2070154139786685,-0.04766613852462625,-0.25139321587866087,9.407083557960378,-0.3495565012229531,0.39963484113723835,2.1516234348954226,-0.2639249027976452,0.3905577027044124,-0.0069820603944462595,0.36903753919065274,2.6076610399330686,0.21802567781489468,0.15909015294736212,-0.3225620602949394,0.2218318060335778,-0.07157995145936008,0.3696187943793469,2.5613166941457646,-1.0464402565235615,-0.20055817822316635,0.023408946050504413,0.569921356280174,0.19381497692844057
28.18,0.20663765355621416,-0.048409283010289114,0.12012740047779277,9.40649629183072,-0.34566126397733243,0.4202051941655864,1.7822400978622819,-0.1857828238316639,0.3905654047549234,-0.0042869032502211935,0.22404048284357814,2.566060705803918,0.21959580857805064,0.15482729072086,-0.6795984683215445,0.22777862482598982,-0.06785537243017004,0.3955497491849533,2.6049394762308875,-1.0228264845344686,-0.20023146553902513,0.030463265934014327,0.455390801488825,0.18276582782058537
28.19,0.206329102115182,-0.04430613151050049,0.47594289499359266,9.383670426659883,-0.34127516964127547,0.43591287113721777,1.038052590015941,-0.1346295949420124,0.39057838567776565,-0.003180506622887882,0.09755722741501706,2.560952379976448,0.22116485674701739,0.14643293412277986,-1.0427647545934238,0.23424635895320667,-0.06353038415601227,0.4210682406966801,2.218113149078016,-1.015362098305465,-0.1998216875981127,0.03507619999555634,0.20141745211772993,0.1696251880362791
28.2,0.20612034039892008,-0.03638998364634645,0.7474982363100927,9.334443369462251,-0.3363281385639979,0.4431831737801708,0.0010207918641047657,-0.11831537384434115,0.39058897050657726,-0.003201867691258388,0.0030774851935203747,2.578910072746255,0.22269722212781934,0.1340057729112949,-1.3440084740845286,0.24058766341645013,-0.05847895724993338,0.44195279960922174,1.4263199539149618,-1.0249253817146606,-0.19937297336084717,0.03570429224653873,-0.14018827842532863,0.15712800296650717
28.21,0.20601765966999355,-0.026470487653743612,0.8868754328576066,9.260951509068555,-0.3308233826877213,0.43909723492936137,-1.193311854205483,-0.14103054517934485,0.3905941068222597,-0.003817211130730277,-0.05310812329311776,2.6041719232949374,0.2241651172351687,0.11851070732914828,-1.5274789645782167,0.24569069842289587,-0.05267062041284722,0.4538550823109391,0.32484635847266125,-1.050706444846422,-0.19894013485871537,0.03176587140381447,-0.4953100499546078,0.14770043531151367
28.22,0.20600448727629425,-0.01652933887099536,0.8774859740881462,9.170304262534474,-0.3248799428875155,0.42209459849971653,-2.3730428278569446,-0.19979138401563307,0.3905940317197793,-0.004563938650626107,-0.07282603111771269,2.624296011698374,0.22554759563575646,0.10159906735838362,-1.5624435658752667,0.24853236430948067,-0.04622823185044657,0.4532440866517067,-0.9288024869693635,-1.0889614338472524,-0.1985734913928545,0.023822883458055166,-0.7869145589175572,0.14277174595215508
28.23,0.20604883216839656,-0.008190066263736275,0.73570829573699,9.072018905308902,-0.3187474190449289,0.39261781040420096,-3.356897767350158,-0.28269074133337985,0.3905907002601214,-0.00513919033816883,-0.06455781372094185,2.632726169672645,0.22682665800186522,0.08520542449557802,-1.4505926363669148,0.24877194713763384,-0.03944604515339642,0.43845583296230817,-2.1374211757908634,-1.1324014486733665,-0.19830580699383274,0.013389249516696655,-0.9543159861333472,0.1424344040333827
28.24,0.20611342552736162,-0.0024222700403759025,0.5039391357623562,8.97540441312725,-0.31277248390906387,0.35340604394721775,-3.986502247927943,-0.37077143080532543,0.39058641516600034,-0.0054192311612899354,-0.04035515684276568,2.6279120257772495,0.22798482819388072,0.07104217890959946,-1.225456791245578,0.24704257916327077,-0.032744407102438165,0.4104655623938605,-3.0990861371352176,-1.1709632002968111,-0.19814587622212554,0.0024422859522113356,-0.9669813820082055,0.14559659899494867
28.25,0.20616540690925933,0.0004973795090351951,0.2379999510041103,8.887712506192406,-0.3073194829844001,0.30920004787663447,-4.156878077344327,-0.44364131013877,0.39058293046321085,-0.0054238525023455695,-0.012296015449063677,2.6105764240003104,0.22900656132565378,0.060170226850148834,-0.9437751862951572,0.2447738348047177,-0.026567319078506096,0.37301032638703946,-3.647365659562904,-1.1940316070846708,-0.19808022722441046,-0.00714788702607047,-0.8295956809518527,0.15053108825178987
28.26,0.20618314486487974,0.0008441683248080914,-0.007006477690158186,8.813286417834393,-0.30267290757043863,0.2658379552974069,-3.837469129786564,-0.48666615054197365,0.3905810907323109,-0.005253581823724852,0.010403300959123675,2.5815638681302655,0.22988262317831226,0.05279219477457219,-0.6709556565804892,0.243658875594581,-0.021260552543746133,0.331896174050833,-3.6865620104145207,-1.1933409352092421,-0.1980810421067571,-0.014049950034550498,-0.5779458763738348,0.1555415920221763
28.27,0.20615884719593108,-0.0007587572598904234,-0.18857856905235795,8.753531853401718,-0.2989608223017914,0.22900264831028921,-3.0779126741354697,-0.49602941798277994,0.3905808998752173,-0.005027108894773915,0.022911866549106662,2.5419627271744916,0.23061421340203164,0.04830312980248556,-0.46451360600096764,0.24507943534185764,-0.016979685114513456,0.2936694924405584,-3.212122995624348,-1.1653578769476034,-0.198116465629629,-0.017647499178448336,-0.26779798820727974,0.15945935164701439
28.28,0.2060969212437146,-0.00351616689071931,-0.2839362883603228,8.707396286416813,-0.2961283381170931,0.20305197088570628,-1.9967805637463216,-0.47862555114430705,0.3905818305355302,-0.0048371126417502235,0.02479102182485754,2.495193148765699,0.23121347648444918,0.04552723074156572,-0.3599988786890908,0.24977927582756876,-0.013662042640051783,0.2641187326987065,-2.3101685723114374,-1.1122144617461958,-0.19815946479682073,-0.017985350789568283,0.03947800411036065,0.16182166708882206
28.29,0.2060092540136405,-0.006586914386009406,-0.2915644855623377,8.672056324631043,-0.29396676115009945,0.1903033385023105,-0.7562602401275607,-0.4467906101495914,0.39058318605053594,-0.004730814833143518,0.018819901793593333,2.448889549002116,0.23169926794489434,0.04304508661753822,-0.36321669415131463,0.25784935394857206,-0.01106613067855634,0.24711041522067093,-1.1361120627787658,-1.0409431812717382,-0.19819282871966504,-0.015603887130269526,0.2905473916184483,0.1627573950469001
28.3,0.20590944493955712,-0.009195685143947007,-0.2278575830750509,8.643598653688773,-0.2921815285596513,0.1909066640755501,0.47045967443475234,-0.4111656061957968,0.3905843826112344,-0.004711883265028473,0.009250645815203287,2.414357166187273,0.23209027157360068,0.039554314355191765,-0.4507298426240592,0.26885413849918427,-0.008855421335006842,0.2440557049912549,0.1215343888455151,-0.9614186061542598,-0.19820983204130774,-0.011362997837829495,0.4499374193504414,0.1627150952529869
28.31,0.20580829246088692,-0.010761363962183105,-0.12052372273084688,8.61761100928428,-0.2904708626140753,0.20319944090280803,1.5307768249223324,-0.37586035437265747,0.39058509388961477,-0.004755096483216406,0.00012783971326652932,2.40322230529595,0.23239955393560038,0.03422166829465489,-0.5782328278416591,0.28190667495985655,-0.0066917071974615374,0.2540284185756882,1.2820330151101471,-0.8837811086077724,-0.19821164625638923,-0.006275968516079537,0.5044976825705187,0.1621878309713794
28.32,0.2057121058298927,-0.011020240904780767,-0.0008003845185393938,8.58971426655237,-0.2885893421240044,0.22432368685144063,2.3159716710275298,-0.33808048477249547,0.39058526428497287,-0.004824505710385076,-0.005867613937224354,2.4228593307275323,0.2326337307810079,0.02694100095127589,-0.6941239926909728,0.2956915925156137,-0.004307445250910284,0.27436887747775507,2.207132928496975,-0.8161800547191903,-0.19820331424098825,-0.0013339346280418194,0.4624961244143523,0.16153734347234103
28.33,0.20562377288571043,-0.010078385537615621,0.103586909484938,8.556112084011753,-0.28638186035746716,0.25089292939825725,2.7720295518675657,-0.2915444753017343,0.39058503455845256,-0.004888260213613301,-0.007857215503579706,2.472779070054759,0.23279662482165667,0.018374269908259525,-0.754158333365674,0.3086023077105249,-0.001540849867487221,0.3015366936318829,2.821434566208935,-0.7634628748959484,-0.19819001450477675,0.0026641538341543726,0.34852776865416346,0.1609444735915233
28.34,0.20554502362163954,-0.00834218038159248,0.17330535766994445,8.514202360302205,-0.28378679892647046,0.2795617490655284,2.897684339122153,-0.231371682307923,0.39058463332614185,-0.004926893891542083,-0.00654673202640831,2.5435342532609715,0.23289428591576358,0.009709617881903703,-0.732905919773448,0.3190951357262485,0.001665990269176792,0.3319713195261416,3.115084464289558,-0.7270334947432875,-0.198174719527834,0.005224005909465131,0.19603586426470518,0.16045429211029888
28.35,0.2054781388351161,-0.006344288004202375,0.1994815106685261,8.46317811188403,-0.28081705127029916,0.3074237384693538,2.7327423332889214,-0.15800850183687237,0.39058427751370123,-0.0049351009971763645,-0.00357979631048789,2.6186894263805716,0.23293790006852316,0.0022174649391700782,-0.628930138641118,0.3261350481372262,0.00529383741114493,0.36274994991394804,3.1307980174117898,-0.7056713971604388,-0.19815755470670665,0.006180672624110173,0.03934359665269619,0.16006163172372165
28.36,0.20542639999640971,-0.004548898901709592,0.18312538072041032,8.404385927194566,-0.2775313985812212,0.33222330607816325,2.3416506175703686,-0.07860772457561269,0.39058410582230796,-0.004918965913628932,-0.0007509003277253988,2.679474710145433,0.23294319341195152,-0.0031897293104658775,-0.46272814308964616,0.32946763084737074,0.00928171813263502,0.39190629821776085,2.941272783450392,-0.6968130324786672,-0.19813649418340437,0.005657804054266054,-0.0931893218042313,0.15978718724184082
28.37,0.20539365728755565,-0.0032328186581239244,0.13274023617117983,8.341151785833494,-0.2740073694176131,0.352401408285356,1.7974020090274774,-0.005506912544418588,0.3905841513770062,-0.004891115557682849,0.000667134733516506,2.710837225204077,0.23292729909573645,-0.006196627458455248,-0.26878416817495127,0.3295466795160411,0.013557744252334811,0.4183957022170835,2.624769076819499,-0.6977326621481893,-0.19810869632891398,0.004001124170165927,-0.18376668361233017,0.1597110759155482
28.38,0.20538358218008684,-0.0024889356541698696,0.06123115544480679,8.27795190679575,-0.2703223625823886,0.36701624295021457,1.1695049255955834,0.04747978437145109,0.39058434849146395,-0.004865735021951278,0.0003120583451686904,2.7067018028558456,0.23290509312396096,-0.00705855981357067,-0.0847590349252078,0.32717635031914344,0.018058370034922267,0.44181498985046497,2.245793061592997,-0.7062167037809327,-0.19807187621260622,0.0016964196499248438,-0.2269612694795374,0.1599538913482039
28.39,0.20539873335618433,-0.0023167905701513528,-0.016932625156599712,8.219160845499758,-0.2665448770893855,0.3756037878869291,0.5175840856504405,0.0696792692239433,0.39058456448587836,-0.004854458613839122,-0.001230705806848171,2.672066675149652,0.23288666359829363,-0.0063902939770278345,0.058657402395865504,0.32308562826765835,0.02273522874665899,0.4620418442823652,1.8450561192466801,-0.7206322284533375,-0.19802547075962904,-0.0007423690567982413,-0.22872617112951635,0.16062198695764077
28.4,0.2054393318951186,-0.0027071994019181003,-0.08782527497363798,8.16792894787999,-0.2627338168253269,0.3780567089665392,-0.10996394940877172,0.05766424320611109,0.3905846478409343,-0.004863388970682881,-0.002719743175623972,2.6209046238831655,0.23287661091215248,-0.0049109317124894514,0.14441362294650703,0.3176441985113398,0.02755263829066243,0.47893613439502797,1.4393580087681699,-0.7395921506405422,-0.1979715071634435,-0.002909216451875705,-0.2031005635541254,0.16175345318886583
28.41,0.20550196544183974,-0.003646026656736294,-0.1394952862674412,8.125735183174672,-0.2589417280623264,0.3745775230824946,-0.6742827317161005,0.017502106233973535,0.3905844845949493,-0.004891220467677737,-0.002782809237562097,2.5710103187356417,0.23287497069487373,-0.0032510800049796104,0.17097224078568013,0.3108083773599871,0.032480502165187275,0.4921883922941591,1.0289731230491352,-0.7615559365708375,-0.1979148087280437,-0.004616357589455889,-0.16748177764968492,0.16330012736949487
28.42,0.20557897065914266,-0.005047139788042033,-0.16307832103328584,8.09273286580212,-0.25521769815671275,0.3657067872781927,-1.1437675043570976,-0.03582567578165796,0.39058405290858716,-0.0049286393611221585,-0.000526716005332502,2.538161072626154,0.23287903963693815,-0.00185502202435875,0.14974092200096567,0.30225958442169515,0.03748714969721896,0.5013393659525305,0.6083877416433333,-0.7846298093953645,-0.19786203256706203,-0.005915593298275842,-0.13755766010571582,0.1651571882195032
28.43,0.2056593453939279,-0.006693978851596211,-0.15390092659009405,8.068458890943127,-0.2516073107034238,0.35237101251181163,-1.4930408702503164,-0.08207720136176685,0.3905834610361569,-0.004959555882886675,0.003950348930857246,2.5315981138329193,0.23288530281788195,-0.0009584360761498578,0.09963741423625955,0.29162785343152764,0.04253510323090388,0.5059315225098352,0.17613920632348298,-0.8066377030934927,-0.19781964015225706,-0.007011730886185829,-0.1230010519917694,0.16722282258074805
