time,m1_pos_actual,m1_vel_actual,m1_torque,m2_pos_actual,m2_vel_actual,m2_torque,m3_pos_actual,m3_vel_actual,m3_torque,m4_pos_actual,m4_vel_actual,m4_torque,m5_pos_actual,m5_vel_actual,m5_torque,m6_pos_actual,m6_vel_actual,m6_torque,m1_acc_actual,m2_acc_actual,m3_acc_actual,m4_acc_actual,m5_acc_actual,m6_acc_actual
0.126,0.0036240177004653,0.0183150183150182,6.300366300366335,-0.0239681086442367,-0.0048840048840048,0.2051282051282044,0.0051771114671552,-0.0048840048840048,0.146520146520146,0.0139238574807354,-0.0073260073260073,-0.0752136752136749,0.1520180056458375,-0.0024420024420024,-0.5948717948717963,-0.0024795910582131,0.0073260073260073,-0.017094017094017,0.0,0.0,0.0,1.2210012210012249,0.0,-3.66300366300365
0.128,0.0036240177004653,0.0183150183150182,6.398046398046432,-0.0239681086442367,-0.0048840048840048,0.2051282051282044,0.0051771114671552,-0.0048840048840048,-0.0879120879120876,0.0139238574807354,-0.0024420024420024,-0.0888888888888885,0.1520180056458375,-0.0024420024420024,-0.6085470085470099,-0.0024795910582131,-0.0073260073260073,-0.0122100122100121,0.0,0.0,0.0,1.2210012210012249,0.0,-3.66300366300365
0.13,0.0036240177004653,0.0183150183150182,6.398046398046432,-0.0239681086442367,-0.0048840048840048,0.2051282051282044,0.0051771114671552,-0.0048840048840048,-0.0879120879120876,0.0139238574807354,-0.0024420024420024,-0.0888888888888885,0.1520180056458375,-0.0024420024420024,-0.6085470085470099,-0.0024795910582131,-0.0073260073260073,-0.0122100122100121,3.052503052503049,0.0,0.0,0.0,0.0,0.0
0.132,0.0040054932478827,0.0305250305250304,6.4957264957265295,-0.0239681086442367,-0.0048840048840048,0.3809523809523796,0.0051771114671552,-0.0048840048840048,-0.6739926739926716,0.0139238574807354,-0.0024420024420024,-0.0752136752136749,0.1520180056458375,-0.0024420024420024,-0.6222222222222236,-0.0024795910582131,-0.0073260073260073,-0.0122100122100121,3.052503052503049,0.0,0.0,0.0,0.0,0.0
0.134,0.0040054932478827,0.0305250305250304,6.4957264957265295,-0.0239681086442367,-0.0048840048840048,0.3809523809523796,0.0051771114671552,-0.0048840048840048,-0.6739926739926716,0.0139238574807354,-0.0024420024420024,-0.0752136752136749,0.1520180056458375,-0.0024420024420024,-0.6222222222222236,-0.0024795910582131,-0.0073260073260073,-0.0122100122100121,12.210012210012149,0.0,0.0,0.0,-1.2210012210012249,3.66300366300365
0.136,0.005149919890135,0.079365079365079,6.4957264957265295,-0.0239681086442367,-0.0048840048840048,0.3223443223443212,0.0051771114671552,-0.0048840048840048,-0.2051282051282044,0.0139238574807354,-0.0024420024420024,-0.0752136752136749,0.1520180056458375,-0.0073260073260073,-0.6358974358974372,-0.0024795910582131,0.0073260073260073,-0.0122100122100121,12.210012210012149,0.0,0.0,0.0,-1.2210012210012249,3.66300366300365
0.138,0.005149919890135,0.079365079365079,6.4957264957265295,-0.0239681086442367,-0.0048840048840048,0.3223443223443212,0.0051771114671552,-0.0048840048840048,-0.2051282051282044,0.0139238574807354,-0.0024420024420024,-0.0752136752136749,0.1520180056458375,-0.0073260073260073,-0.6358974358974372,-0.0024795910582131,0.0073260073260073,-0.0122100122100121,-15.2625152625152,0.0,0.0,0.0,0.0,-3.66300366300365
0.14,0.0055313954375524,0.0183150183150182,6.691086691086724,-0.0239681086442367,-0.0048840048840048,0.3223443223443212,0.0051771114671552,-0.0048840048840048,-0.0879120879120876,0.0139238574807354,-0.0024420024420024,-0.0888888888888885,0.1520180056458375,-0.0073260073260073,-0.6769230769230781,-0.0024795910582131,-0.0073260073260073,-0.0122100122100121,-15.2625152625152,0.0,0.0,0.0,0.0,-3.66300366300365
0.14200000000000002,0.0055313954375524,0.0183150183150182,6.691086691086724,-0.0239681086442367,-0.0048840048840048,0.3223443223443212,0.0051771114671552,-0.0048840048840048,-0.0879120879120876,0.0139238574807354,-0.0024420024420024,-0.0888888888888885,0.1520180056458375,-0.0073260073260073,-0.6769230769230781,-0.0024795910582131,-0.0073260073260073,-0.0122100122100121,6.105006105006074,0.0,0.0,1.2210012210012,1.2210012210012249,-3.66300366300365
0.14400000000000002,0.0059128709849698,0.0427350427350425,6.7887667887668215,-0.0239681086442367,-0.0048840048840048,0.3223443223443212,0.0051771114671552,-0.0048840048840048,-0.2637362637362628,0.0139238574807354,0.0024420024420024,-0.0888888888888885,0.1520180056458375,-0.0024420024420024,-0.6769230769230781,-0.0024795910582131,-0.0219780219780219,-0.0122100122100121,6.105006105006074,0.0,0.0,1.2210012210012,1.2210012210012249,-3.66300366300365
0.146,0.0059128709849698,0.0427350427350425,6.7887667887668215,-0.0239681086442367,-0.0048840048840048,0.3223443223443212,0.0051771114671552,-0.0048840048840048,-0.2637362637362628,0.0139238574807354,0.0024420024420024,-0.0888888888888885,0.1520180056458375,-0.0024420024420024,-0.6769230769230781,-0.0024795910582131,-0.0219780219780219,-0.0122100122100121,9.157509157509125,0.0,0.0,-1.2210012210012,0.0,0.0
0.148,0.007057297627222,0.079365079365079,6.691086691086724,-0.0239681086442367,-0.0048840048840048,0.2637362637362628,0.0051771114671552,-0.0048840048840048,-0.3223443223443212,0.0139238574807354,-0.0024420024420024,-0.0888888888888885,0.1520180056458375,-0.0024420024420024,-0.7042735042735053,-0.0024795910582131,-0.0219780219780219,-0.017094017094017,9.157509157509125,0.0,0.0,-1.2210012210012,0.0,0.0
0.15,0.007057297627222,0.079365079365079,6.691086691086724,-0.0239681086442367,-0.0048840048840048,0.2637362637362628,0.0051771114671552,-0.0048840048840048,-0.3223443223443212,0.0139238574807354,-0.0024420024420024,-0.0888888888888885,0.1520180056458375,-0.0024420024420024,-0.7042735042735053,-0.0024795910582131,-0.0219780219780219,-0.017094017094017,6.1050061050061,2.4420024420024,0.0,0.0,0.0,3.66300366300365
0.152,0.0082017242694742,0.1037851037851034,6.593406593406627,-0.0235846189059287,0.0048840048840048,0.2637362637362628,0.0051771114671552,-0.0048840048840048,-0.0879120879120876,0.0139238574807354,-0.0024420024420024,-0.0888888888888885,0.1520180056458375,-0.0024420024420024,-0.717948717948719,-0.0024795910582131,-0.0073260073260073,-0.017094017094017,6.1050061050061,2.4420024420024,0.0,0.0,0.0,3.66300366300365
0.154,0.0082017242694742,0.1037851037851034,6.593406593406627,-0.0235846189059287,0.0048840048840048,0.2637362637362628,0.0051771114671552,-0.0048840048840048,-0.0879120879120876,0.0139238574807354,-0.0024420024420024,-0.0888888888888885,0.1520180056458375,-0.0024420024420024,-0.717948717948719,-0.0024795910582131,-0.0073260073260073,-0.017094017094017,-18.31501831501825,-2.4420024420024,0.0,0.0,-1.2210012210012249,3.66300366300365
0.156,0.0085831998168917,0.0305250305250304,6.984126984127016,-0.0235846189059287,-0.0048840048840048,0.3223443223443212,0.0051771114671552,-0.0048840048840048,-0.146520146520146,0.0139238574807354,-0.0024420024420024,-0.0888888888888885,0.1520180056458375,-0.0073260073260073,-0.7589743589743598,-0.0024795910582131,0.0073260073260073,-0.017094017094017,-18.31501831501825,-2.4420024420024,0.0,0.0,-1.2210012210012249,3.66300366300365
0.158,0.0085831998168917,0.0305250305250304,6.984126984127016,-0.0235846189059287,-0.0048840048840048,0.3223443223443212,0.0051771114671552,-0.0048840048840048,-0.146520146520146,0.0139238574807354,-0.0024420024420024,-0.0888888888888885,0.1520180056458375,-0.0073260073260073,-0.7589743589743598,-0.0024795910582131,0.0073260073260073,-0.017094017094017,9.157509157509125,0.0,0.0,0.0,1.2210012210012249,-3.66300366300365
0.16,0.0093461509117265,0.0671550671550669,6.984126984127016,-0.0235846189059287,-0.0048840048840048,0.2051282051282044,0.0051771114671552,-0.0048840048840048,-0.3809523809523796,0.0139238574807354,-0.0024420024420024,-0.0888888888888885,0.1520180056458375,-0.0024420024420024,-0.7589743589743598,-0.0024795910582131,-0.0073260073260073,-0.017094017094017,9.157509157509125,0.0,0.0,0.0,1.2210012210012249,-3.66300366300365
0.162,0.0093461509117265,0.0671550671550669,6.984126984127016,-0.0235846189059287,-0.0048840048840048,0.2051282051282044,0.0051771114671552,-0.0048840048840048,-0.3809523809523796,0.0139238574807354,-0.0024420024420024,-0.0888888888888885,0.1520180056458375,-0.0024420024420024,-0.7589743589743598,-0.0024795910582131,-0.0073260073260073,-0.017094017094017,6.105006105006073,0.0,0.0,1.2210012210012,0.0,0.0
0.164,0.0104905775539787,0.0915750915750912,7.0818070818071135,-0.0235846189059287,-0.0048840048840048,0.3809523809523796,0.0051771114671552,-0.0048840048840048,-0.0293040293040292,0.0139238574807354,0.0024420024420024,-0.0888888888888885,0.1520180056458375,-0.0024420024420024,-0.7726495726495735,-0.0024795910582131,-0.0073260073260073,-0.017094017094017,6.105006105006073,0.0,0.0,1.2210012210012,0.0,0.0
0.166,0.0104905775539787,0.0915750915750912,7.0818070818071135,-0.0235846189059287,-0.0048840048840048,0.3809523809523796,0.0051771114671552,-0.0048840048840048,-0.0293040293040292,0.0139238574807354,0.0024420024420024,-0.0888888888888885,0.1520180056458375,-0.0024420024420024,-0.7726495726495735,-0.0024795910582131,-0.0073260073260073,-0.017094017094017,-15.262515262515198,0.0,0.0,0.0,-1.2210012210012249,0.0
0.168,0.0108720531013961,0.0305250305250304,7.374847374847405,-0.0235846189059287,-0.0048840048840048,0.4981684981684964,0.0051771114671552,-0.0048840048840048,-0.3809523809523796,0.0139238574807354,0.0024420024420024,-0.0888888888888885,0.1516365300984201,-0.0073260073260073,-0.8000000000000007,-0.0024795910582131,-0.0073260073260073,-0.0122100122100121,-15.262515262515198,0.0,0.0,0.0,-1.2210012210012249,0.0
0.17,0.0108720531013961,0.0305250305250304,7.374847374847405,-0.0235846189059287,-0.0048840048840048,0.4981684981684964,0.0051771114671552,-0.0048840048840048,-0.3809523809523796,0.0139238574807354,0.0024420024420024,-0.0888888888888885,0.1516365300984201,-0.0073260073260073,-0.8000000000000007,-0.0024795910582131,-0.0073260073260073,-0.0122100122100121,6.105006105006075,0.0,0.0,0.0,1.2210012210012249,0.0
0.17200000000000001,0.0112535286488135,0.0549450549450547,7.277167277167308,-0.0235846189059287,-0.0048840048840048,0.4981684981684964,0.0051771114671552,-0.0048840048840048,-0.2637362637362628,0.0139238574807354,0.0024420024420024,-0.0888888888888885,0.1516365300984201,-0.0024420024420024,-0.827350427350428,-0.0024795910582131,-0.0073260073260073,-0.017094017094017,6.105006105006075,0.0,0.0,0.0,1.2210012210012249,0.0
0.17400000000000002,0.0112535286488135,0.0549450549450547,7.277167277167308,-0.0235846189059287,-0.0048840048840048,0.4981684981684964,0.0051771114671552,-0.0048840048840048,-0.2637362637362628,0.0139238574807354,0.0024420024420024,-0.0888888888888885,0.1516365300984201,-0.0024420024420024,-0.827350427350428,-0.0024795910582131,-0.0073260073260073,-0.017094017094017,9.157509157509123,0.0,0.0,-1.2210012210012,1.2210012210012,0.0
0.176,0.0123979552910657,0.0915750915750912,7.277167277167308,-0.0235846189059287,-0.0048840048840048,0.3809523809523796,0.0051771114671552,-0.0048840048840048,-0.4981684981684964,0.0139238574807354,-0.0024420024420024,-0.0888888888888885,0.1520180056458375,0.0024420024420024,-0.827350427350428,-0.0024795910582131,-0.0073260073260073,-0.017094017094017,9.157509157509123,0.0,0.0,-1.2210012210012,1.2210012210012,0.0
0.178,0.0123979552910657,0.0915750915750912,7.277167277167308,-0.0235846189059287,-0.0048840048840048,0.3809523809523796,0.0051771114671552,-0.0048840048840048,-0.4981684981684964,0.0139238574807354,-0.0024420024420024,-0.0888888888888885,0.1520180056458375,0.0024420024420024,-0.827350427350428,-0.0024795910582131,-0.0073260073260073,-0.017094017094017,-6.105006105006073,0.0,0.0,0.0,-1.2210012210012,0.0
0.18,0.0131609063859006,0.0671550671550669,7.374847374847405,-0.0235846189059287,-0.0048840048840048,0.4981684981684964,0.0051771114671552,-0.0048840048840048,-0.146520146520146,0.0139238574807354,-0.0024420024420024,-0.1025641025641022,0.1520180056458375,-0.0024420024420024,-0.8410256410256416,-0.0024795910582131,-0.0073260073260073,-0.0122100122100121,-6.105006105006073,0.0,0.0,0.0,-1.2210012210012,0.0
0.182,0.0131609063859006,0.0671550671550669,7.374847374847405,-0.0235846189059287,-0.0048840048840048,0.4981684981684964,0.0051771114671552,-0.0048840048840048,-0.146520146520146,0.0139238574807354,-0.0024420024420024,-0.1025641025641022,0.1520180056458375,-0.0024420024420024,-0.8410256410256416,-0.0024795910582131,-0.0073260073260073,-0.0122100122100121,21.367521367521274,2.4420024420024,0.0,0.0,-1.2210012210012249,0.0
0.184,0.015449759670405,0.152625152625152,7.179487179487211,-0.0235846189059287,0.0048840048840048,0.439560439560438,0.0051771114671552,-0.0048840048840048,-0.2051282051282044,0.0139238574807354,-0.0024420024420024,-0.1025641025641022,0.1516365300984201,-0.0073260073260073,-0.8820512820512825,-0.0024795910582131,-0.0073260073260073,-0.0122100122100121,21.367521367521274,2.4420024420024,0.0,0.0,-1.2210012210012249,0.0
0.186,0.015449759670405,0.152625152625152,7.179487179487211,-0.0235846189059287,0.0048840048840048,0.439560439560438,0.0051771114671552,-0.0048840048840048,-0.2051282051282044,0.0139238574807354,-0.0024420024420024,-0.1025641025641022,0.1516365300984201,-0.0073260073260073,-0.8820512820512825,-0.0024795910582131,-0.0073260073260073,-0.0122100122100121,-18.31501831501825,-2.4420024420024,0.0,0.0,0.0,-3.66300366300365
0.188,0.0162127107652398,0.079365079365079,7.179487179487211,-0.0235846189059287,-0.0048840048840048,0.6153846153846132,0.0051771114671552,-0.0048840048840048,0.2051282051282044,0.0139238574807354,-0.0024420024420024,-0.1025641025641022,0.1516365300984201,-0.0073260073260073,-0.8957264957264961,-0.0024795910582131,-0.0219780219780219,-0.017094017094017,-18.31501831501825,-2.4420024420024,0.0,0.0,0.0,-3.66300366300365
0.19,0.0162127107652398,0.079365079365079,7.179487179487211,-0.0235846189059287,-0.0048840048840048,0.6153846153846132,0.0051771114671552,-0.0048840048840048,0.2051282051282044,0.0139238574807354,-0.0024420024420024,-0.1025641025641022,0.1516365300984201,-0.0073260073260073,-0.8957264957264961,-0.0024795910582131,-0.0219780219780219,-0.017094017094017,-3.0525030525030243,0.0,0.0,0.0,2.442002442002425,-3.66300366300365
0.192,0.0165941863126573,0.0671550671550669,7.277167277167308,-0.0235846189059287,-0.0048840048840048,0.6739926739926716,0.0051771114671552,-0.0048840048840048,0.0879120879120876,0.0139238574807354,-0.0024420024420024,-0.1025641025641022,0.1516365300984201,0.0024420024420024,-0.9094017094017096,-0.0028610666056305,-0.0366300366300365,-0.017094017094017,-3.0525030525030243,0.0,0.0,0.0,2.442002442002425,-3.66300366300365
0.194,0.0165941863126573,0.0671550671550669,7.277167277167308,-0.0235846189059287,-0.0048840048840048,0.6739926739926716,0.0051771114671552,-0.0048840048840048,0.0879120879120876,0.0139238574807354,-0.0024420024420024,-0.1025641025641022,0.1516365300984201,0.0024420024420024,-0.9094017094017096,-0.0028610666056305,-0.0366300366300365,-0.017094017094017,9.157509157509125,0.0,0.0,0.0,-1.2210012210012,7.3260073260073
0.196,0.0177386129549095,0.1037851037851034,7.179487179487211,-0.0235846189059287,-0.0048840048840048,0.6153846153846132,0.0051771114671552,-0.0048840048840048,0.0879120879120876,0.0139238574807354,-0.0024420024420024,-0.1025641025641022,0.1516365300984201,-0.0024420024420024,-0.9230769230769234,-0.0024795910582131,-0.0073260073260073,-0.0122100122100121,9.157509157509125,0.0,0.0,0.0,-1.2210012210012,7.3260073260073
0.198,0.0177386129549095,0.1037851037851034,7.179487179487211,-0.0235846189059287,-0.0048840048840048,0.6153846153846132,0.0051771114671552,-0.0048840048840048,0.0879120879120876,0.0139238574807354,-0.0024420024420024,-0.1025641025641022,0.1516365300984201,-0.0024420024420024,-0.9230769230769234,-0.0024795910582131,-0.0073260073260073,-0.0122100122100121,9.157509157509121,0.0,0.0,0.0,0.0,0.0
0.2,0.0192645151445791,0.1404151404151399,6.984126984127016,-0.0235846189059287,-0.0048840048840048,0.6153846153846132,0.0051771114671552,-0.0048840048840048,0.0879120879120876,0.0139238574807354,-0.0024420024420024,-0.1162393162393158,0.1516365300984201,-0.0024420024420024,-0.936752136752137,-0.0024795910582131,-0.0073260073260073,-0.017094017094017,9.157509157509121,0.0,0.0,0.0,0.0,0.0
0.202,0.0192645151445791,0.1404151404151399,6.984126984127016,-0.0235846189059287,-0.0048840048840048,0.6153846153846132,0.0051771114671552,-0.0048840048840048,0.0879120879120876,0.0139238574807354,-0.0024420024420024,-0.1162393162393158,0.1516365300984201,-0.0024420024420024,-0.936752136752137,-0.0024795910582131,-0.0073260073260073,-0.017094017094017,-6.105006105006097,0.0,0.0,0.0,-1.2210012210012249,0.0
0.20400000000000001,0.0223163195239184,0.1159951159951155,6.593406593406627,-0.0235846189059287,-0.0048840048840048,0.6739926739926716,0.0051771114671552,-0.0048840048840048,-0.439560439560438,0.0139238574807354,-0.0024420024420024,-0.1025641025641022,0.1516365300984201,-0.0073260073260073,-0.9641025641025642,-0.0024795910582131,-0.0073260073260073,-0.0122100122100121,-6.105006105006097,0.0,0.0,0.0,-1.2210012210012249,0.0
0.20600000000000002,0.0223163195239184,0.1159951159951155,6.593406593406627,-0.0235846189059287,-0.0048840048840048,0.6739926739926716,0.0051771114671552,-0.0048840048840048,-0.439560439560438,0.0139238574807354,-0.0024420024420024,-0.1025641025641022,0.1516365300984201,-0.0073260073260073,-0.9641025641025642,-0.0024795910582131,-0.0073260073260073,-0.0122100122100121,-6.105006105006076,0.0,0.0,0.0,0.0,-3.66300366300365
0.20800000000000002,0.0230792706187532,0.0915750915750912,6.691086691086724,-0.0235846189059287,-0.0048840048840048,0.4981684981684964,0.0051771114671552,-0.0048840048840048,0.2637362637362628,0.0139238574807354,-0.0024420024420024,-0.1025641025641022,0.1516365300984201,-0.0073260073260073,-0.977777777777778,-0.0024795910582131,-0.0219780219780219,-0.0073260073260073,-6.105006105006076,0.0,0.0,0.0,0.0,-3.66300366300365
