time,m1_pos_actual,m1_vel_actual,m1_torque,m2_pos_actual,m2_vel_actual,m2_torque,m3_pos_actual,m3_vel_actual,m3_torque,m4_pos_actual,m4_vel_actual,m4_torque,m5_pos_actual,m5_vel_actual,m5_torque,m6_pos_actual,m6_vel_actual,m6_torque,m1_acc_actual,m2_acc_actual,m3_acc_actual,m4_acc_actual,m5_acc_actual,m6_acc_actual,source
15.572,0.2683680476081473,-0.0183150183150182,2.8815628815628713,0.3484004272526118,0.0244200244200243,0.2051282051282044,0.9282369115739684,-0.0537240537240535,2.608058608058599,0.8497367818722825,-0.0024420024420024,-0.8136752136752143,0.8321889066910817,-0.0024420024420024,-0.1025641025641022,4.445525291828794,-0.0073260073260073,0.0024420024420024,3.05250305250305,-4.884004884004875,-4.8840048840048755,-1.2210012210012249,0.0,0.0,dynamics_20250930_183525_static.csv
15.574,0.2683680476081473,-0.006105006105006,2.8815628815628713,0.3491674067292276,0.0048840048840048,-0.0879120879120876,0.9270864423590446,-0.073260073260073,2.959706959706949,0.8497367818722825,-0.0073260073260073,-0.8136752136752143,0.8321889066910817,-0.0024420024420024,-0.1025641025641022,4.445525291828794,-0.0073260073260073,0.0024420024420024,3.05250305250305,-4.884004884004875,-4.8840048840048755,-1.2210012210012249,0.0,0.0,dynamics_20250930_183525_static.csv
15.58,0.2676050965133125,-0.0549450549450547,3.1746031746031633,0.3491674067292276,-0.0048840048840048,0.3809523809523796,0.9255524834058128,-0.0830280830280827,3.076923076923066,0.8497367818722825,-0.0073260073260073,-0.8000000000000007,0.8321889066910817,-0.0024420024420024,-0.1025641025641022,4.445525291828794,-0.0073260073260073,0.0073260073260073,0.0,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_183525_static.csv
15.582,0.2660791943236429,-0.0549450549450547,3.5653235653235527,0.3491674067292276,-0.0048840048840048,0.2051282051282044,0.9240185244525828,-0.0830280830280827,3.487179487179475,0.8497367818722825,-0.0073260073260073,-0.8136752136752143,0.8321889066910817,-0.0024420024420024,-0.1025641025641022,4.445525291828794,-0.0219780219780219,0.0024420024420024,0.0,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_183525_static.csv
15.596,0.2660791943236429,-0.006105006105006,3.369963369963358,0.3491674067292276,-0.0048840048840048,0.0879120879120876,0.9186496681162736,-0.0634920634920632,4.307692307692321,0.8478294041351955,-0.017094017094017,-0.7452991452991462,0.8321889066910817,-0.0024420024420024,-0.1025641025641022,4.445525291828794,-0.0073260073260073,0.0024420024420024,0.0,0.0,-2.44200244200245,3.6630036630036495,0.0,3.66300366300365,dynamics_20250930_183525_static.csv
15.598,0.2660791943236429,-0.006105006105006,3.369963369963358,0.3491674067292276,-0.0048840048840048,0.0879120879120876,0.917115709163042,-0.073260073260073,4.307692307692321,0.8478294041351955,-0.0024420024420024,-0.7316239316239326,0.8321889066910817,-0.0024420024420024,-0.1025641025641022,4.445525291828794,0.0073260073260073,0.0024420024420024,0.0,0.0,-2.44200244200245,3.6630036630036495,0.0,3.66300366300365,dynamics_20250930_183525_static.csv
15.602,0.2656977187762255,-0.006105006105006,3.4676434676434553,0.3491674067292276,-0.0048840048840048,0.146520146520146,0.915581750209812,-0.0537240537240535,4.307692307692321,0.8478294041351955,-0.0024420024420024,-0.7316239316239326,0.8321889066910817,-0.0024420024420024,-0.1025641025641022,4.445525291828794,-0.0073260073260073,0.0073260073260073,0.0,0.0,4.8840048840048755,0.0,0.0,-3.66300366300365,dynamics_20250930_183525_static.csv
15.608,0.2656977187762255,0.006105006105006,3.4676434676434553,0.3491674067292276,-0.0146520146520146,0.2051282051282044,0.9148147707331962,-0.0146520146520146,4.424908424908438,0.8478294041351955,-0.0024420024420024,-0.7316239316239326,0.8321889066910817,-0.0024420024420024,-0.1025641025641022,4.445525291828794,-0.0073260073260073,0.0024420024420024,-3.052503052503,2.4420024420024498,2.4420024420024498,0.0,0.0,3.66300366300365,dynamics_20250930_183525_static.csv
15.676,0.2653162432288081,-0.0305250305250304,3.66300366300365,0.3526188143739972,0.1123321123321119,-0.3809523809523796,0.9144312809948882,-0.0048840048840048,4.424908424908438,0.845540550850691,-0.0512820512820511,-0.6358974358974372,0.8321889066910817,-0.0024420024420024,-0.1025641025641022,4.445525291828794,-0.0073260073260073,0.0024420024420024,-3.0525030525030252,4.884004884004874,0.0,4.8840048840048755,0.0,0.0,dynamics_20250930_183525_static.csv
15.694,0.2641718165865558,-0.0183150183150182,3.8583638583638447,0.3599051194018443,-0.0048840048840048,-1.318681318681314,0.9140477912565804,-0.0048840048840048,4.483516483516496,0.8440146486610214,-0.0024420024420024,-0.5811965811965827,0.8321889066910817,-0.0024420024420024,-0.1025641025641022,4.445525291828794,-0.0073260073260073,0.0024420024420024,0.0,2.4420024420024498,0.0,1.2210012210012249,0.0,0.0,dynamics_20250930_183525_static.csv
15.832,0.0196459906919965,-0.0305250305250304,6.202686202686181,-0.0952971999694813,-0.0048840048840048,0.439560439560438,0.3641235065232298,-0.0048840048840048,0.439560439560438,0.97524223697261,-0.0024420024420024,-0.034188034188034,0.8295185778591598,-0.0024420024420024,0.0888888888888885,4.443617914091707,-0.0219780219780219,-0.017094017094017,3.052503052503049,2.4420024420024,0.0,0.0,0.0,0.0,dynamics_20250930_183525_static.csv
15.886,0.0139238574807354,-0.0183150183150182,7.5702075702076,-0.0922292820630197,-0.0146520146520146,0.6153846153846132,0.3641235065232298,-0.0048840048840048,0.439560439560438,0.97524223697261,-0.0024420024420024,-0.034188034188034,0.8291371023117424,-0.0024420024420024,0.1025641025641022,4.443617914091707,-0.0219780219780219,-0.017094017094017,-3.05250305250305,-2.4420024420024498,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_183525_static.csv
15.99,0.0143053330281528,-0.006105006105006,7.472527472527503,-0.0922292820630197,-0.0048840048840048,0.3809523809523796,0.3579876707103064,-0.0048840048840048,1.025641025641022,0.97524223697261,-0.0024420024420024,-0.0205128205128204,0.8291371023117424,-0.0024420024420024,0.1025641025641022,4.443617914091707,-0.0073260073260073,-0.017094017094017,-3.052503052503,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_183525_static.csv
16.09,0.038719768062867,-0.0183150183150182,1.904761904761898,0.2421737697413579,0.034188034188034,-1.0842490842490804,1.652265537499046,-0.1123321123321119,1.9633699633699564,0.9168764782177464,-0.0024420024420024,0.3350427350427338,1.0484855420767527,-0.0024420024420024,-0.2119658119658112,4.443617914091707,0.0073260073260073,-0.017094017094017,3.05250305250305,-4.884004884004849,-2.4420024420024227,0.0,0.0,0.0,dynamics_20250930_183525_static.csv
16.092,0.038719768062867,-0.006105006105006,1.904761904761898,0.2429407492179738,0.0146520146520146,-0.8498168498168468,1.6495811093308923,-0.1221001221001216,2.2564102564102484,0.9168764782177464,-0.0024420024420024,0.3350427350427338,1.0484855420767527,-0.0024420024420024,-0.2119658119658112,4.443617914091707,0.0073260073260073,-0.017094017094017,3.05250305250305,-4.884004884004849,-2.4420024420024227,0.0,0.0,0.0,dynamics_20250930_183525_static.csv
16.098,0.0375753414206148,-0.0305250305250304,2.19780219780219,0.2429407492179738,-0.0048840048840048,-0.73260073260073,1.6472801709010447,-0.1318681318681314,2.7252747252747156,0.9168764782177464,-0.0024420024420024,0.3350427350427338,1.0484855420767527,-0.0024420024420024,-0.2119658119658112,4.443617914091707,-0.0073260073260073,-0.017094017094017,0.0,0.0,0.0,0.0,1.2210012210012,0.0,dynamics_20250930_183525_static.csv
16.1,0.0375753414206148,-0.0305250305250304,2.19780219780219,0.2429407492179738,-0.0048840048840048,-0.8498168498168468,1.644212252994583,-0.1318681318681314,3.076923076923066,0.9168764782177464,-0.0024420024420024,0.3350427350427338,1.0484855420767527,0.0024420024420024,-0.2119658119658112,4.443617914091707,-0.0073260073260073,-0.017094017094017,0.0,0.0,0.0,0.0,1.2210012210012,0.0,dynamics_20250930_183525_static.csv
16.126,0.0368123903257799,-0.0183150183150182,2.2954822954822873,0.2429407492179738,-0.0048840048840048,-1.025641025641022,1.6319405813687349,-0.0927960927960924,4.952380952380963,0.9168764782177464,-0.0024420024420024,0.3350427350427338,1.0526817730983442,0.1001221001220997,-0.4854700854700873,4.443617914091707,-0.0219780219780219,-0.017094017094017,3.05250305250305,0.0,-2.44200244200245,0.0,-3.66300366300365,3.66300366300365,dynamics_20250930_183525_static.csv
16.128,0.0368123903257799,-0.006105006105006,2.2954822954822873,0.2429407492179738,-0.0048840048840048,-0.6739926739926716,1.629639642938887,-0.1025641025641022,5.06959706959708,0.9168764782177464,-0.0024420024420024,0.3350427350427338,1.0549706263828489,0.0854700854700851,-0.5128205128205146,4.443617914091707,-0.0073260073260073,-0.017094017094017,3.05250305250305,0.0,-2.44200244200245,0.0,-3.66300366300365,3.66300366300365,dynamics_20250930_183525_static.csv
16.134,0.0368123903257799,-0.0183150183150182,2.2954822954822873,0.2429407492179738,-0.0048840048840048,-0.9084249084249052,1.6277221942473492,-0.0927960927960924,5.186813186813197,0.9168764782177464,-0.0024420024420024,0.3213675213675202,1.0564965285725183,0.0610500610500608,-0.5675213675213691,4.443617914091707,-0.0219780219780219,-0.017094017094017,3.05250305250305,0.0,-4.884004884004877,-1.2210012210012249,2.4420024420024244,3.66300366300365,dynamics_20250930_183525_static.csv
16.136,0.0368123903257799,-0.006105006105006,2.3931623931623847,0.2429407492179738,-0.0048840048840048,-1.0842490842490804,1.6254212558175016,-0.1123321123321119,5.186813186813197,0.9168764782177464,-0.0073260073260073,0.3350427350427338,1.058022430762188,0.0708180708180705,-0.6495726495726508,4.443617914091707,-0.0073260073260073,-0.017094017094017,3.05250305250305,0.0,-4.884004884004877,-1.2210012210012249,2.4420024420024244,3.66300366300365,dynamics_20250930_183525_static.csv
16.14,0.0368123903257799,-0.006105006105006,2.3931623931623847,0.2429407492179738,-0.0146520146520146,-0.9670329670329636,1.6231203173876558,-0.0927960927960924,5.655677655677664,0.9168764782177464,0.0024420024420024,0.3213675213675202,1.0595483329518576,0.0561660561660559,-0.6905982905982917,4.443617914091707,-0.0073260073260073,-0.017094017094017,0.0,-2.4420024420024498,4.884004884004877,2.442002442002425,-3.66300366300365,0.0,dynamics_20250930_183525_static.csv
16.146,0.0364309147783625,-0.0183150183150182,2.3931623931623847,0.2425572594796659,-0.0244200244200243,-1.0842490842490804,1.6212028686961162,-0.0927960927960924,5.655677655677664,0.9168764782177464,0.0024420024420024,0.3213675213675202,1.0595483329518576,-0.0024420024420024,-0.6632478632478644,4.443617914091707,0.0073260073260073,-0.017094017094017,0.0,-2.4420024420024244,-2.44200244200245,-1.2210012210012,0.0,-3.66300366300365,dynamics_20250930_183525_static.csv
16.148,0.0364309147783625,-0.0183150183150182,2.490842490842482,0.2421737697413579,-0.034188034188034,-0.7912087912087884,1.6192854200045783,-0.1025641025641022,5.831501831501839,0.9168764782177464,-0.0024420024420024,0.3350427350427338,1.059929808499275,-0.0024420024420024,-0.6769230769230781,4.443617914091707,-0.0073260073260073,-0.017094017094017,0.0,-2.4420024420024244,-2.44200244200245,-1.2210012210012,0.0,-3.66300366300365,dynamics_20250930_183525_static.csv
16.152,0.0364309147783625,-0.006105006105006,2.490842490842482,0.2414067902647438,-0.034188034188034,-0.8498168498168468,1.6169844815747307,-0.1025641025641022,6.300366300366306,0.9168764782177464,0.0024420024420024,0.3213675213675202,1.059929808499275,0.0024420024420024,-0.6632478632478644,4.443617914091707,-0.0073260073260073,-0.017094017094017,3.05250305250305,0.0,0.0,1.2210012210012,1.2210012210012,0.0,dynamics_20250930_183525_static.csv
16.158,0.0360494392309451,-0.0305250305250304,2.5885225885225793,0.2410233005264359,-0.034188034188034,-0.73260073260073,1.6150670328831929,-0.1025641025641022,6.358974358974365,0.9168764782177464,-0.0024420024420024,0.3350427350427338,1.0595483329518576,-0.0073260073260073,-0.6769230769230781,4.443617914091707,-0.0073260073260073,-0.017094017094017,-3.0525030525030252,-2.44200244200245,4.884004884004874,-1.2210012210012249,1.2210012210012249,0.0,dynamics_20250930_183525_static.csv
16.16,0.0352864881361103,-0.0427350427350425,2.8815628815628713,0.2402563210498201,-0.0439560439560438,-0.3223443223443212,1.6108486457618074,-0.0830280830280827,7.003663003663007,0.9168764782177464,-0.0073260073260073,0.3213675213675202,1.059929808499275,-0.0024420024420024,-0.6769230769230781,4.443617914091707,-0.0073260073260073,-0.017094017094017,-3.0525030525030252,-2.44200244200245,4.884004884004874,-1.2210012210012249,1.2210012210012249,0.0,dynamics_20250930_183525_static.csv
16.164,0.0341420614938581,-0.0427350427350425,3.076923076923066,0.2394893415732042,-0.0244200244200243,-0.4981684981684964,1.6096981765468836,-0.0830280830280827,7.355311355311358,0.9168764782177464,-0.0024420024420024,0.3350427350427338,1.059929808499275,-0.0024420024420024,-0.6632478632478644,4.443617914091707,-0.0219780219780219,-0.017094017094017,0.0,4.8840048840048755,0.0,1.2210012210012249,0.0,-3.66300366300365,dynamics_20250930_183525_static.csv
16.174,0.0318532082093536,0.006105006105006,3.66300366300365,0.2391058518348963,-0.0146520146520146,-0.4981684981684964,1.607780727855344,-0.0537240537240535,7.355311355311358,0.9168764782177464,-0.0024420024420024,0.3350427350427338,1.059929808499275,-0.0024420024420024,-0.6632478632478644,4.443617914091707,-0.0219780219780219,-0.017094017094017,0.0,0.0,4.8840048840048755,0.0,0.0,3.66300366300365,dynamics_20250930_183525_static.csv
16.176000000000002,0.0314717326619362,0.006105006105006,3.66300366300365,0.2391058518348963,-0.0146520146520146,-0.4981684981684964,1.606630258640422,-0.034188034188034,7.472527472527474,0.9168764782177464,-0.0024420024420024,0.3350427350427338,1.059929808499275,-0.0024420024420024,-0.6632478632478644,4.443617914091707,-0.0073260073260073,-0.0219780219780219,0.0,0.0,4.8840048840048755,0.0,0.0,3.66300366300365,dynamics_20250930_183525_static.csv
16.18,0.0314717326619362,-0.006105006105006,3.5653235653235527,0.2387223620965883,-0.034188034188034,-0.439560439560438,1.606246768902114,-0.034188034188034,7.706959706959708,0.9168764782177464,0.0024420024420024,0.3350427350427338,1.059929808499275,-0.0024420024420024,-0.6632478632478644,4.443617914091707,-0.0073260073260073,-0.017094017094017,-3.052503052503,-4.884004884004849,0.0,1.2210012210012,0.0,0.0,dynamics_20250930_183525_static.csv
16.184,0.0314717326619362,0.006105006105006,3.66300366300365,0.2375718928816645,-0.0537240537240535,-0.146520146520146,1.6054797894254982,-0.0439560439560438,8.0,0.9168764782177464,-0.0024420024420024,0.3213675213675202,1.059929808499275,0.0024420024420024,-0.6769230769230781,4.443617914091707,0.0073260073260073,-0.017094017094017,3.052503052503,-4.8840048840048755,-2.44200244200245,-1.2210012210012,1.2210012210012,3.66300366300365,dynamics_20250930_183525_static.csv
16.198,0.0310902571145188,-0.0305250305250304,3.8583638583638447,0.233736995498587,-0.0048840048840048,-0.0293040293040292,1.6016448920424209,-0.0146520146520146,8.058608058608058,0.9168764782177464,-0.0024420024420024,0.3213675213675202,1.059929808499275,0.0024420024420024,-0.6769230769230781,4.443617914091707,0.0073260073260073,-0.017094017094017,0.0,0.0,2.4420024420024498,0.0,-1.2210012210012,-3.66300366300365,dynamics_20250930_183525_static.csv
16.228,0.0295643549248492,-0.0183150183150182,4.151404151404137,0.233736995498587,-0.0048840048840048,0.0879120879120876,1.6012614023041127,-0.0048840048840048,8.0,0.9168764782177464,-0.0024420024420024,0.3350427350427338,1.059929808499275,-0.0024420024420024,-0.6769230769230781,4.443617914091707,-0.0073260073260073,-0.017094017094017,-3.05250305250305,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_183525_static.csv
16.252,0.0291828793774318,-0.0183150183150182,4.346764346764331,0.233736995498587,-0.0048840048840048,-0.0293040293040292,1.6004944228274969,-0.0439560439560438,8.410256410256409,0.9168764782177464,-0.0024420024420024,0.3350427350427338,1.059929808499275,-0.0024420024420024,-0.6769230769230781,4.443617914091707,0.0073260073260073,-0.017094017094017,-3.05250305250305,0.0,-4.8840048840048755,1.2210012210012249,-1.2210012210012,3.66300366300365,dynamics_20250930_183525_static.csv
16.258,0.0288014038300143,-0.0183150183150182,4.444444444444429,0.233736995498587,-0.0048840048840048,0.0879120879120876,1.599343953612573,-0.073260073260073,8.468864468864467,0.9168764782177464,-0.0024420024420024,0.3350427350427338,1.059929808499275,-0.0073260073260073,-0.6769230769230781,4.443617914091707,-0.0073260073260073,-0.017094017094017,0.0,0.0,-2.442002442002426,-1.2210012210012249,1.2210012210012249,0.0,dynamics_20250930_183525_static.csv
16.26,0.0288014038300143,-0.0183150183150182,4.444444444444429,0.233736995498587,-0.0048840048840048,-0.0293040293040292,1.5974265049210352,-0.0830280830280827,8.586080586080584,0.9168764782177464,-0.0073260073260073,0.3350427350427338,1.059929808499275,-0.0024420024420024,-0.6769230769230781,4.443617914091707,-0.0073260073260073,-0.017094017094017,0.0,0.0,-2.442002442002426,-1.2210012210012249,1.2210012210012249,0.0,dynamics_20250930_183525_static.csv
16.27,0.0276569771877621,-0.0427350427350425,4.835164835164818,0.233736995498587,-0.0048840048840048,-0.146520146520146,1.5955090562294956,-0.034188034188034,8.937728937728934,0.9168764782177464,-0.0024420024420024,0.3350427350427338,1.059929808499275,-0.0024420024420024,-0.6769230769230781,4.443617914091707,-0.0073260073260073,-0.017094017094017,3.0525030525030252,0.0,-2.44200244200245,-1.2210012210012249,0.0,0.0,dynamics_20250930_183525_static.csv
16.272000000000002,0.0272755016403447,-0.0305250305250304,4.835164835164818,0.233736995498587,-0.0048840048840048,-0.0293040293040292,1.5947420767528795,-0.0439560439560438,9.347985347985343,0.9168764782177464,-0.0073260073260073,0.3213675213675202,1.059929808499275,-0.0024420024420024,-0.6769230769230781,4.443617914091707,-0.0073260073260073,-0.017094017094017,3.0525030525030252,0.0,-2.44200244200245,-1.2210012210012249,0.0,0.0,dynamics_20250930_183525_static.csv
16.278,0.0272755016403447,-0.006105006105006,4.835164835164818,0.233736995498587,-0.0048840048840048,0.0293040293040292,1.5935916075379577,-0.0634920634920632,9.406593406593402,0.9168764782177464,-0.0024420024420024,0.3350427350427338,1.059929808499275,0.0024420024420024,-0.6769230769230781,4.443617914091707,0.0073260073260073,-0.017094017094017,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_183525_static.csv
16.28,0.0272755016403447,-0.006105006105006,4.737484737484721,0.233736995498587,-0.0048840048840048,-0.0293040293040292,1.592057648584726,-0.0634920634920632,9.46520146520146,0.9168764782177464,-0.0024420024420024,0.3350427350427338,1.059929808499275,0.0024420024420024,-0.6905982905982917,4.443617914091707,0.0073260073260073,-0.0219780219780219,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_183525_static.csv
16.284,0.0272755016403447,-0.006105006105006,4.737484737484721,0.233736995498587,-0.0146520146520146,0.0293040293040292,1.5905236896314945,-0.0439560439560438,9.699633699633694,0.9168764782177464,-0.0073260073260073,0.3350427350427338,1.059929808499275,-0.0024420024420024,-0.6905982905982917,4.443617914091707,-0.0073260073260073,-0.017094017094017,0.0,-2.4420024420024498,4.884004884004849,-1.2210012210012249,-1.2210012210012,-3.66300366300365,dynamics_20250930_183525_static.csv
16.288,0.0268940260929273,-0.006105006105006,4.737484737484721,0.233736995498587,-0.0048840048840048,0.146520146520146,1.5893732204165705,-0.0634920634920632,9.758241758241752,0.9168764782177464,-0.0024420024420024,0.3350427350427338,1.059929808499275,-0.0024420024420024,-0.6769230769230781,4.443617914091707,-0.0219780219780219,-0.017094017094017,0.0,2.4420024420024498,-4.884004884004849,1.2210012210012249,0.0,-3.66300366300365,dynamics_20250930_183525_static.csv
16.292,0.0272755016403447,-0.006105006105006,4.737484737484721,0.2333535057602791,-0.0048840048840048,0.0879120879120876,1.5882227512016485,-0.0634920634920632,9.758241758241752,0.9168764782177464,-0.0073260073260073,0.3213675213675202,1.059929808499275,-0.0024420024420024,-0.6769230769230781,4.443617914091707,-0.0219780219780219,-0.017094017094017,0.0,0.0,0.0,-1.2210012210012249,0.0,0.0,dynamics_20250930_183525_static.csv
16.298000000000002,0.0272755016403447,0.006105006105006,4.835164835164818,0.2333535057602791,-0.0048840048840048,0.439560439560438,1.587072281986725,-0.0537240537240535,9.758241758241752,0.9168764782177464,-0.0024420024420024,0.3350427350427338,1.059929808499275,-0.0024420024420024,-0.6905982905982917,4.443617914091707,0.0073260073260073,-0.017094017094017,-3.052503052503,0.0,4.8840048840048755,0.0,0.0,-3.66300366300365,dynamics_20250930_183525_static.csv
16.3,0.0272755016403447,-0.006105006105006,4.737484737484721,0.2333535057602791,-0.0048840048840048,0.146520146520146,1.5859218127718009,-0.034188034188034,9.992673992673986,0.9168764782177464,-0.0024420024420024,0.3350427350427338,1.059929808499275,-0.0024420024420024,-0.6769230769230781,4.443617914091707,-0.0073260073260073,-0.017094017094017,-3.052503052503,0.0,4.8840048840048755,0.0,0.0,-3.66300366300365,dynamics_20250930_183525_static.csv
16.306,0.0268940260929273,-0.0183150183150182,4.737484737484721,0.2333535057602791,-0.0048840048840048,0.0293040293040292,1.585538323033493,-0.0048840048840048,10.051282051282044,0.9168764782177464,-0.0024420024420024,0.3350427350427338,1.059929808499275,-0.0024420024420024,-0.6769230769230781,4.443617914091707,-0.0073260073260073,-0.017094017094017,3.05250305250305,0.0,0.0,-1.2210012210012249,1.2210012210012,0.0,dynamics_20250930_183525_static.csv
16.364,0.0272755016403447,-0.006105006105006,4.737484737484721,0.2333535057602791,-0.0048840048840048,0.0293040293040292,1.585538323033493,-0.0048840048840048,9.875457875457869,0.9168764782177464,-0.0024420024420024,0.3350427350427338,1.059929808499275,-0.0024420024420024,-0.6769230769230781,4.443617914091707,-0.0219780219780219,-0.017094017094017,0.0,0.0,0.0,1.2210012210012249,0.0,-3.66300366300365,dynamics_20250930_183525_static.csv
16.424,0.0272755016403447,-0.0183150183150182,4.639804639804623,0.2333535057602791,-0.0048840048840048,-0.146520146520146,1.585538323033493,-0.0048840048840048,9.875457875457869,0.9168764782177464,-0.0073260073260073,0.3213675213675202,1.059929808499275,-0.0073260073260073,-0.6769230769230781,4.443617914091707,-0.0073260073260073,-0.017094017094017,0.0,0.0,0.0,-1.2210012210012249,-1.2210012210012249,0.0,dynamics_20250930_183525_static.csv
16.47,0.032234683756771,-0.0305250305250304,3.5653235653235527,0.210344121461814,0.034188034188034,0.5567765567765548,0.9504793163958176,0.3076923076923066,1.4945054945054892,0.9245059891660948,-0.0024420024420024,-0.0205128205128204,1.072137026016632,-0.0024420024420024,-0.0068376068376068,4.4432364385442895,-0.0073260073260073,-0.0122100122100121,0.0,2.44200244200245,-2.442002442002447,0.0,0.0,3.66300366300365,dynamics_20250930_183525_static.csv
16.506,0.0318532082093536,-0.0183150183150182,3.66300366300365,0.2122615701533519,-0.0048840048840048,0.3223443223443212,0.9451104600595102,-0.073260073260073,1.3772893772893724,0.9245059891660948,-0.0024420024420024,-0.0205128205128204,1.0725185015640497,-0.0024420024420024,-0.0205128205128204,4.4432364385442895,-0.0219780219780219,-0.0122100122100121,3.05250305250305,0.0,0.0,1.2210012210012,0.0,3.66300366300365,dynamics_20250930_183525_static.csv
16.514,0.0318532082093536,-0.006105006105006,3.66300366300365,0.2122615701533519,-0.0048840048840048,0.2637362637362628,0.9428095216296626,-0.0244200244200243,1.3772893772893724,0.9245059891660948,-0.0024420024420024,-0.0205128205128204,1.0725185015640497,-0.0024420024420024,-0.0205128205128204,4.443617914091707,0.0073260073260073,-0.0122100122100121,-3.05250305250305,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_183525_static.csv
16.52,0.0314717326619362,-0.0183150183150182,3.8583638583638447,0.2122615701533519,-0.0048840048840048,0.4981684981684964,0.9424260318913548,-0.0244200244200243,1.6703296703296644,0.9245059891660948,-0.0024420024420024,-0.0205128205128204,1.0725185015640497,-0.0024420024420024,-0.0205128205128204,4.4432364385442895,-0.0073260073260073,-0.0122100122100121,0.0,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_183525_static.csv
16.524,0.0310902571145188,-0.0183150183150182,3.956043956043942,0.2122615701533519,-0.0048840048840048,0.146520146520146,0.9420425421530468,-0.0244200244200243,1.904761904761898,0.9245059891660948,-0.0024420024420024,-0.0205128205128204,1.0725185015640497,0.0024420024420024,-0.0205128205128204,4.4432364385442895,-0.0073260073260073,-0.0122100122100121,0.0,0.0,0.0,0.0,1.2210012210012,0.0,dynamics_20250930_183525_static.csv
16.538,0.0295643549248492,-0.0183150183150182,4.249084249084234,0.2122615701533519,-0.0048840048840048,-0.146520146520146,0.9397416037232008,-0.0830280830280827,2.2564102564102484,0.9245059891660948,-0.0073260073260073,-0.0205128205128204,1.0725185015640497,-0.0024420024420024,-0.0205128205128204,4.4432364385442895,-0.0073260073260073,-0.0122100122100121,-3.052503052503049,0.0,-4.884004884004874,2.442002442002425,0.0,0.0,dynamics_20250930_183525_static.csv
16.54,0.0295643549248492,-0.0305250305250304,4.346764346764331,0.2122615701533519,-0.0048840048840048,0.2051282051282044,0.9378241550316612,-0.1025641025641022,2.2564102564102484,0.9245059891660948,0.0024420024420024,-0.0205128205128204,1.0725185015640497,-0.0024420024420024,-0.0205128205128204,4.4432364385442895,-0.0073260073260073,-0.0122100122100121,-3.052503052503049,0.0,-4.884004884004874,2.442002442002425,0.0,0.0,dynamics_20250930_183525_static.csv
16.546,0.0295643549248492,-0.006105006105006,4.249084249084234,0.2122615701533519,-0.0048840048840048,0.2637362637362628,0.9359067063401234,-0.0927960927960924,2.4322344322344236,0.9245059891660948,-0.0073260073260073,-0.0205128205128204,1.0725185015640497,-0.0024420024420024,-0.0205128205128204,4.4432364385442895,0.0073260073260073,-0.0122100122100121,0.0,-2.4420024420024498,-2.44200244200245,1.2210012210012249,0.0,0.0,dynamics_20250930_183525_static.csv
16.548000000000002,0.0295643549248492,-0.006105006105006,4.346764346764331,0.2122615701533519,-0.0146520146520146,0.3223443223443212,0.9336057679102758,-0.1025641025641022,2.608058608058599,0.9245059891660948,-0.0024420024420024,-0.0205128205128204,1.0725185015640497,-0.0024420024420024,-0.0205128205128204,4.443617914091707,0.0073260073260073,-0.0122100122100121,0.0,-2.4420024420024498,-2.44200244200245,1.2210012210012249,0.0,0.0,dynamics_20250930_183525_static.csv
16.566,0.0272755016403447,-0.006105006105006,4.835164835164818,0.2122615701533519,-0.0048840048840048,-0.439560439560438,0.9286204013122764,-0.0537240537240535,3.4285714285714164,0.9245059891660948,-0.0024420024420024,-0.0205128205128204,1.0725185015640497,-0.0073260073260073,-0.0205128205128204,4.4432364385442895,-0.0073260073260073,-0.0122100122100121,0.0,0.0,0.0,0.0,2.442002442002425,0.0,dynamics_20250930_183525_static.csv
16.568,0.0268940260929273,-0.006105006105006,4.932844932844915,0.2122615701533519,-0.0048840048840048,-0.2051282051282044,0.9274699320973524,-0.0537240537240535,3.487179487179475,0.9245059891660948,-0.0024420024420024,-0.0205128205128204,1.0725185015640497,0.0024420024420024,-0.0205128205128204,4.443617914091707,-0.0073260073260073,-0.0122100122100121,0.0,0.0,0.0,0.0,2.442002442002425,0.0,dynamics_20250930_183525_static.csv
16.574,0.0268940260929273,-0.0183150183150182,4.835164835164818,0.2122615701533519,-0.0146520146520146,0.2051282051282044,0.9259359731441208,-0.0927960927960924,3.487179487179475,0.9245059891660948,-0.0073260073260073,-0.0205128205128204,1.0725185015640497,-0.0024420024420024,-0.0205128205128204,4.4432364385442895,-0.0073260073260073,-0.0122100122100121,3.05250305250305,0.0,2.4420024420024227,1.2210012210012249,0.0,3.66300366300365,dynamics_20250930_183525_static.csv
