time,m1_pos_actual,m1_vel_actual,m1_torque,m2_pos_actual,m2_vel_actual,m2_torque,m3_pos_actual,m3_vel_actual,m3_torque,m4_pos_actual,m4_vel_actual,m4_torque,m5_pos_actual,m5_vel_actual,m5_torque,m6_pos_actual,m6_vel_actual,m6_torque,m1_acc_actual,m2_acc_actual,m3_acc_actual,m4_acc_actual,m5_acc_actual,m6_acc_actual,source
18.562,0.0226977950713358,-0.006105006105006,4.835164835164818,0.0688364080262449,0.0048840048840048,0.7912087912087884,0.872247409781032,-0.0634920634920632,2.608058608058599,0.4106584267948445,0.0415140415140413,0.4170940170940156,-1.1106660563057904,0.0561660561660559,0.512820512820511,3.3991378652628352,-0.0073260073260073,-0.1196581196581192,0.0,0.0,2.4420024420024244,2.44200244200245,0.0,0.0,dynamics_20250930_183525_static.csv
18.564,0.0226977950713358,-0.006105006105006,4.835164835164818,0.0692198977645528,0.0048840048840048,0.7912087912087884,0.8714804303044179,-0.0537240537240535,2.901098901098891,0.4118028534370967,0.0512820512820511,0.294017094017093,-1.110284580758373,0.0561660561660559,0.4854700854700837,3.3991378652628352,-0.0073260073260073,-0.1147741147741143,0.0,0.0,2.4420024420024244,2.44200244200245,0.0,0.0,dynamics_20250930_183525_static.csv
18.578,0.0226977950713358,-0.006105006105006,4.835164835164818,0.0703703669794766,-0.0048840048840048,0.7912087912087884,0.8676455329213386,-0.073260073260073,3.194139194139183,0.4175249866483579,0.0952380952380949,0.0888888888888885,-1.1026550698100248,0.1196581196581192,0.1025641025641022,3.3991378652628352,-0.0073260073260073,-0.1245421245421241,0.0,0.0,2.44200244200245,4.884004884004849,1.2210012210012235,0.0,dynamics_20250930_183525_static.csv
18.592,0.0226977950713358,0.006105006105006,4.835164835164818,0.0711373464560924,0.034188034188034,0.6739926739926716,0.8615096971084153,-0.0830280830280827,3.8388278388278536,0.4301136797131324,0.163614163614163,-0.4717948717948736,-1.0961699855039289,0.0757020757020754,-0.0752136752136749,3.3995193408102526,-0.0073260073260073,-0.1343101343101338,0.0,4.884004884004849,-2.442002442002426,0.0,2.442002442002426,0.0,dynamics_20250930_183525_static.csv
18.622,0.0223163195239184,-0.006105006105006,4.932844932844915,0.0788071412222475,-0.0048840048840048,0.0879120879120876,0.8454031280994894,-0.1123321123321119,5.714285714285722,0.4434653238727417,0.0366300366300365,-0.8820512820512825,-1.08129243915465,0.2173382173382165,-0.8547008547008552,3.3995193408102526,-0.0073260073260073,-0.1294261294261289,0.0,0.0,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_183525_static.csv
18.91,0.0276569771877621,-0.0183150183150182,4.249084249084234,0.1900191653315008,-0.0048840048840048,0.2637362637362628,0.5746593728542013,-0.0048840048840048,2.1391941391941316,0.4636835278858644,-0.0024420024420024,-0.0478632478632476,-1.639009689478904,-0.0024420024420024,-0.034188034188034,3.455977721828029,-0.0219780219780219,-0.1196581196581192,0.0,0.0,2.4420024420024,0.0,0.0,3.66300366300365,dynamics_20250930_183525_static.csv
18.98,0.0272755016403447,-0.0183150183150182,4.346764346764331,0.1861842679484233,-0.0048840048840048,0.2051282051282044,0.5604702525368133,-0.0048840048840048,4.014652014652029,0.4655909056229514,-0.0024420024420024,-0.143589743589743,-1.624132143129625,-0.0024420024420024,-0.6358974358974372,3.4552147707331944,-0.0073260073260073,-0.1001221001220997,0.0,-2.4420024420024,0.0,-1.2210012210012,0.0,3.66300366300365,dynamics_20250930_183525_static.csv
19.186,0.0226977950713358,0.006105006105006,5.714285714285694,0.0005752346074618,-0.0048840048840048,0.5567765567765548,-0.0488949416342414,-0.0048840048840048,0.3809523809523796,0.4678797589074559,-0.0024420024420024,-0.0205128205128204,0.4842832074464045,0.0317460317460316,0.1025641025641022,3.3911268787670696,-0.0073260073260073,-0.0122100122100121,-3.052503052503,0.0,0.0,1.2210012210012,-2.4420024420024244,-3.66300366300365,dynamics_20250930_183525_static.csv
19.206,0.0226977950713358,-0.0305250305250304,5.714285714285694,0.0009587243457698,-0.0048840048840048,0.5567765567765548,-0.0485114518959335,0.0146520146520146,0.5567765567765548,0.4682612344548733,-0.0024420024420024,-0.034188034188034,0.4907682917525005,-0.0024420024420024,-0.1709401709401703,3.3911268787670696,-0.0073260073260073,-0.017094017094017,0.0,0.0,0.0,0.0,-2.442002442002425,0.0,dynamics_20250930_183525_static.csv
19.26,0.0223163195239184,-0.0183150183150182,5.811965811965791,0.0005752346074618,-0.0048840048840048,0.6153846153846132,-0.0251185778591587,-0.0048840048840048,-2.608058608058613,0.4678797589074559,0.0024420024420024,-0.034188034188034,0.488479438467996,-0.0024420024420024,-0.0888888888888885,3.390745403219652,-0.0073260073260073,-0.0122100122100121,0.0,0.0,0.0,2.442002442002425,0.0,-3.66300366300365,dynamics_20250930_183525_static.csv
19.506,0.0204089417868313,0.006105006105006,6.007326007325986,0.0024926832989997,-0.0048840048840048,0.3809523809523796,-0.006327580682079,0.0244200244200243,0.3809523809523796,0.4682612344548733,-0.0024420024420024,-0.0205128205128204,0.4900053406576656,-0.0024420024420024,-0.0615384615384613,3.3911268787670696,0.0073260073260073,-0.017094017094017,0.0,0.0,2.4420024420024244,1.2210012210012,0.0,-3.66300366300365,dynamics_20250930_183525_static.csv
19.568,0.0268940260929273,-0.006105006105006,4.444444444444429,0.0001917448691539,0.0048840048840048,0.6739926739926716,0.0232011291676208,-0.0048840048840048,-3.5457875457875474,0.4682612344548733,-0.0024420024420024,-0.0205128205128204,0.4900053406576656,-0.0024420024420024,-0.0478632478632476,3.3911268787670696,-0.0219780219780219,-0.017094017094017,3.05250305250305,2.4420024420024,2.4420024420024498,0.0,0.0,-3.66300366300365,dynamics_20250930_183525_static.csv
19.576,0.0261310749980925,-0.0183150183150182,4.639804639804623,0.0005752346074618,0.0146520146520146,0.5567765567765548,0.0228176394293129,-0.0146520146520146,-3.4285714285714306,0.4682612344548733,-0.0024420024420024,-0.0205128205128204,0.4900053406576656,-0.0073260073260073,-0.0478632478632476,3.3911268787670696,-0.0219780219780219,-0.017094017094017,3.052503052503049,2.4420024420024498,0.0,0.0,-1.2210012210012249,-3.66300366300365,dynamics_20250930_183525_static.csv
19.586,0.0246051728084228,0.006105006105006,4.932844932844915,0.0009587243457698,-0.0048840048840048,0.5567765567765548,0.0205167009994653,-0.0146520146520146,-3.194139194139197,0.4682612344548733,0.0024420024420024,-0.0068376068376068,0.4900053406576656,-0.0073260073260073,-0.0478632478632476,3.3911268787670696,-0.0073260073260073,-0.017094017094017,-3.052503052503,0.0,2.4420024420024498,-1.2210012210012,0.0,0.0,dynamics_20250930_183525_static.csv
20.04,0.0394827191577018,-0.0183150183150182,1.8070818070818009,-0.066918959334707,-0.0048840048840048,-0.146520146520146,1.2994549782558948,-0.0048840048840048,0.0879120879120876,0.6387808041504552,-0.0024420024420024,-0.2119658119658112,1.2163347829404143,-0.0024420024420024,-0.6632478632478644,3.3861676966506433,0.0073260073260073,-0.017094017094017,0.0,2.4420024420024,0.0,0.0,1.2210012210012,-3.66300366300365,dynamics_20250930_183525_static.csv
20.046,0.0391012436102844,-0.0305250305250304,1.8070818070818009,-0.0665354695963991,-0.0048840048840048,-0.2051282051282044,1.2994549782558948,-0.0048840048840048,0.2637362637362628,0.6387808041504552,0.0024420024420024,-0.2119658119658112,1.2163347829404143,-0.0024420024420024,-0.6769230769230781,3.385786221103226,-0.0219780219780219,-0.0122100122100121,-3.052503052503049,-2.4420024420024,0.0,1.2210012210012,-1.2210012210012,-3.66300366300365,dynamics_20250930_183525_static.csv
20.058,0.0383382925154496,-0.0305250305250304,2.1001221001220927,-0.0661519798580911,-0.0048840048840048,-0.3809523809523796,1.299071488517587,-0.0048840048840048,0.0293040293040292,0.6387808041504552,-0.0024420024420024,-0.2119658119658112,1.2163347829404143,-0.0024420024420024,-0.6769230769230781,3.3861676966506433,0.0073260073260073,-0.0122100122100121,3.0525030525030252,0.0,0.0,-1.2210012210012,0.0,3.66300366300365,dynamics_20250930_183525_static.csv
20.068,0.0383382925154496,0.006105006105006,2.1001221001220927,-0.0657684901197832,0.0048840048840048,-0.2637362637362628,1.299071488517587,-0.0048840048840048,0.146520146520146,0.6387808041504552,-0.0024420024420024,-0.2256410256410248,1.2163347829404143,-0.0024420024420024,-0.6769230769230781,3.3861676966506433,-0.0073260073260073,-0.0122100122100121,-3.052503052503,-2.4420024420024,0.0,0.0,0.0,0.0,dynamics_20250930_183525_static.csv
20.244,0.7818341344319837,-0.0305250305250304,6.593406593406627,-0.3062165560387591,0.0537240537240535,-1.2600732600732556,0.3131193713282965,-0.0927960927960924,0.8498168498168468,1.664187075608453,-0.0024420024420024,0.5264957264957246,0.9180209048599988,-0.0512820512820511,0.6632478632478609,3.383115892271304,-0.0073260073260073,0.017094017094017,3.0525030525030252,-2.4420024420024244,0.0,2.442002442002425,4.884004884004849,0.0,dynamics_20250930_183525_static.csv
20.318,0.7524605172808432,0.006105006105006,14.993894993894996,-0.2885760280766014,-0.0048840048840048,-3.194139194139197,0.2885760280765996,-0.0048840048840048,3.897435897435912,1.6599908445868614,-0.0024420024420024,0.6905982905982881,0.8878843366140234,-0.0024420024420024,1.8119658119658129,3.383115892271304,-0.0073260073260073,0.017094017094017,3.05250305250305,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_183525_static.csv
20.32,0.7524605172808432,0.0183150183150182,14.993894993894996,-0.2881925383382935,-0.0048840048840048,-3.194139194139197,0.2885760280765996,-0.0048840048840048,3.8388278388278536,1.6599908445868614,-0.0024420024420024,0.6905982905982881,0.8878843366140234,-0.0024420024420024,1.8119658119658129,3.383115892271304,-0.0073260073260073,0.0219780219780219,3.05250305250305,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_183525_static.csv
20.464,0.7524605172808432,-0.006105006105006,14.8962148962149,-0.2881925383382935,-0.0048840048840048,-3.604395604395606,0.2985467612726022,-0.0048840048840048,2.608058608058599,1.6603723201342788,-0.0024420024420024,0.6769230769230745,0.8878843366140234,-0.0024420024420024,1.798290598290599,3.383115892271304,-0.0219780219780219,0.017094017094017,-3.052503052503,0.0,0.0,0.0,1.2210012210012249,0.0,dynamics_20250930_183525_static.csv
20.536,0.7528419928282606,-0.006105006105006,14.8962148962149,-0.2881925383382935,-0.0048840048840048,-3.604395604395606,0.2985467612726022,-0.0048840048840048,2.783882783882774,1.6603723201342788,-0.0024420024420024,0.6769230769230745,0.8878843366140234,-0.0024420024420024,1.798290598290599,3.383115892271304,-0.0073260073260073,0.017094017094017,0.0,0.0,0.0,0.0,-1.2210012210012,0.0,dynamics_20250930_183525_static.csv
20.98,0.7524605172808432,-0.006105006105006,14.8962148962149,-0.2881925383382935,-0.0048840048840048,-3.604395604395606,0.2985467612726022,-0.0048840048840048,2.7252747252747156,1.6603723201342788,-0.0024420024420024,0.6905982905982881,0.8878843366140234,-0.0024420024420024,1.798290598290599,3.383115892271304,-0.0073260073260073,0.0219780219780219,-3.052503052503,0.0,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_183525_static.csv
21.148,0.8653772793163963,-0.1282051282051277,8.351648351648379,-0.3537692835889228,0.1123321123321119,-2.901098901098905,0.3161872892347581,-0.0048840048840048,1.7875457875457812,1.5974288548104063,-0.0024420024420024,-0.034188034188034,-0.0486381322957196,-0.0024420024420024,0.6769230769230745,3.376630807965208,-0.0073260073260073,0.0024420024420024,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_183525_static.csv
21.15,0.8627069504844744,-0.1282051282051277,9.230769230769257,-0.3533857938506148,0.1123321123321119,-3.1355311355311386,0.3161872892347581,-0.0048840048840048,1.8461538461538396,1.5974288548104063,-0.0024420024420024,-0.034188034188034,-0.0486381322957196,-0.0024420024420024,0.6769230769230745,3.376630807965208,-0.0073260073260073,-0.0073260073260073,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_183525_static.csv
21.322,0.8474479285877781,-0.006105006105006,13.333333333333345,-0.3422645914396884,-0.0048840048840048,-3.1355311355311386,0.3042991073472176,-0.0048840048840048,3.0183150183150076,1.5974288548104063,0.0024420024420024,-0.034188034188034,-0.04711223010605,-0.0024420024420024,0.62222222222222,3.376630807965208,-0.0073260073260073,-0.0024420024420024,3.05250305250305,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_183525_static.csv
21.416,1.137369344625009,-0.1404151404151399,-0.0488400488400486,-0.3319103685053797,0.0048840048840048,-1.318681318681314,0.2690180514229023,-0.1709401709401703,-0.3223443223443212,1.6016250858319978,-0.0024420024420024,-0.0068376068376068,-0.3076600289921423,-0.3052503052503059,0.0068376068376068,3.376630807965208,-0.0073260073260073,-0.0073260073260073,-3.0525030525030483,0.0,0.0,0.0,1.2210012210012304,0.0,dynamics_20250930_183525_static.csv
21.478,1.0858701457236588,-0.0305250305250304,3.076923076923066,-0.261731746395057,-0.0048840048840048,-1.318681318681314,0.1927035934996563,-0.0048840048840048,1.318681318681314,1.5875104905775537,-0.0024420024420024,0.5264957264957246,-0.3202487220569168,-0.0024420024420024,0.5264957264957246,3.3762493324177907,-0.0073260073260073,-0.0122100122100121,-3.0525030525030252,0.0,0.0,0.0,1.2210012210012,0.0,dynamics_20250930_183525_static.csv
21.48,1.085107194628824,-0.0427350427350425,3.1746031746031633,-0.2613482566567491,-0.0048840048840048,-1.2600732600732556,0.1927035934996563,-0.0048840048840048,1.318681318681314,1.5875104905775537,-0.0024420024420024,0.5264957264957246,-0.3202487220569168,0.0024420024420024,0.5401709401709383,3.376630807965208,-0.0073260073260073,-0.0122100122100121,-3.0525030525030252,0.0,0.0,0.0,1.2210012210012,0.0,dynamics_20250930_183525_static.csv
21.558,1.0568780041199357,-0.0915750915750912,10.50061050061052,-0.2398728313115139,-0.0048840048840048,-3.5457875457875474,0.1930870832379643,-0.0244200244200243,1.7289377289377228,1.5875104905775537,0.0024420024420024,0.5264957264957246,-0.3198672465094994,-0.0024420024420024,0.5264957264957246,3.376630807965208,-0.0073260073260073,-0.0122100122100121,3.0525030525030483,0.0,-2.4420024420024244,-1.2210012210012,-1.2210012210012249,3.66300366300365,dynamics_20250930_183525_static.csv
21.93,0.9641794460975052,-0.0183150183150182,1.2210012210012169,-0.1010495460440985,-0.0244200244200243,-3.369963369963372,1.1387727779049346,-0.0048840048840048,2.608058608058599,1.5379186694132905,-0.0024420024420024,-0.1846153846153839,-0.3587777523460751,0.0219780219780219,1.1692307692307722,3.376630807965208,-0.0219780219780219,-0.017094017094017,-3.052503052503049,2.4420024420024244,0.0,1.2210012210012,3.66300366300365,3.66300366300365,dynamics_20250930_183525_static.csv
22.984,0.0417715724422063,0.006105006105006,1.5140415140415089,0.0005752346074618,-0.0048840048840048,-0.3223443223443212,1.6238872968642717,-0.0048840048840048,-0.0879120879120876,1.6676203555352096,-0.0073260073260073,-0.9230769230769234,-0.1802471961547258,-0.0024420024420024,-0.9094017094017096,3.3834973678187215,-0.0073260073260073,-0.017094017094017,-3.052503052503,0.0,0.0,1.2210012210012249,-1.2210012210012249,0.0,dynamics_20250930_183525_static.csv
23.174,0.0318532082093536,-0.006105006105006,3.2722832722832607,0.1742960860608828,-0.0048840048840048,-0.5567765567765548,1.472792339971008,-0.1221001221001216,3.1355311355311244,2.3195620660715655,-0.0024420024420024,-0.0478632478632476,-0.2969787136644548,-0.0024420024420024,-0.0068376068376068,3.383115892271304,-0.0073260073260073,-0.0024420024420024,0.0,0.0,2.4420024420024227,1.2210012210012,0.0,3.66300366300365,dynamics_20250930_183525_static.csv
23.468,0.0295643549248492,-0.006105006105006,3.8583638583638447,0.1585730067902648,-0.0048840048840048,1.3772893772893724,1.4275405508506918,-0.0048840048840048,8.586080586080584,2.319943541618983,-0.0024420024420024,-0.0615384615384613,-0.2965972381170374,-0.0024420024420024,-0.0205128205128204,3.383115892271304,-0.0073260073260073,-0.0073260073260073,3.05250305250305,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_183525_static.csv
24.054,0.7078278782330063,-0.0183150183150182,-0.6349206349206327,0.2176304264896611,0.0048840048840048,1.3772893772893724,0.9389746242465852,0.0146520146520146,-0.2637362637362628,2.358472571908141,-0.0024420024420024,-0.4170940170940156,-0.5399786373693445,-0.0024420024420024,-0.3760683760683747,3.3762493324177907,-0.0073260073260073,-0.0219780219780219,3.05250305250305,-2.4420024420024,-4.88400488400485,0.0,0.0,3.66300366300365,dynamics_20250930_183525_static.csv
24.082,0.6948577096208144,0.006105006105006,3.369963369963358,0.2506105439841306,0.0537240537240535,-1.6703296703296644,0.9385911345082772,-0.0439560439560438,0.2637362637362628,2.3531319142442975,-0.0024420024420024,-0.2119658119658112,-0.5380712596322574,-0.0024420024420024,-0.4444444444444464,3.376630807965208,0.0073260073260073,-0.0219780219780219,-3.052503052503,-4.8840048840048755,-2.4420024420024244,0.0,-1.2210012210012249,-3.66300366300365,dynamics_20250930_183525_static.csv
24.084,0.6948577096208144,-0.006105006105006,3.369963369963358,0.2517610131990526,0.034188034188034,-1.9633699633699704,0.9385911345082772,-0.0537240537240535,0.2637362637362628,2.3531319142442975,-0.0024420024420024,-0.1982905982905976,-0.5380712596322574,-0.0073260073260073,-0.4444444444444464,3.3762493324177907,-0.0073260073260073,-0.0219780219780219,-3.052503052503,-4.8840048840048755,-2.4420024420024244,0.0,-1.2210012210012249,-3.66300366300365,dynamics_20250930_183525_static.csv
24.102,0.6925688563363099,-0.0183150183150182,4.053724053724039,0.2544454413672081,0.0146520146520146,-2.197802197802204,0.9278534218356604,-0.0537240537240535,1.4358974358974308,2.35275043869688,0.0024420024420024,-0.1982905982905976,-0.5380712596322574,-0.0024420024420024,-0.4444444444444464,3.376630807965208,-0.0073260073260073,-0.0219780219780219,3.05250305250305,2.4420024420024244,2.4420024420024244,-1.2210012210012,0.0,0.0,dynamics_20250930_183525_static.csv
