time,m1_pos_actual,m1_vel_actual,m1_torque,m2_pos_actual,m2_vel_actual,m2_torque,m3_pos_actual,m3_vel_actual,m3_torque,m4_pos_actual,m4_vel_actual,m4_torque,m5_pos_actual,m5_vel_actual,m5_torque,m6_pos_actual,m6_vel_actual,m6_torque,m1_acc_actual,m2_acc_actual,m3_acc_actual,m4_acc_actual,m5_acc_actual,m6_acc_actual,source
12.328,0.0020981155107957,0.0183150183150182,8.64468864468867,-1.5034715190356298,-0.0048840048840048,-0.0879120879120876,0.668614358739605,-0.0048840048840048,5.948717948717956,0.0783932249942775,-0.0024420024420024,-0.3760683760683747,-1.183909361409933,-0.0024420024420024,-1.5111111111111128,3.661974517433432,-0.0073260073260073,-0.0512820512820511,-3.05250305250305,0.0,0.0,-1.2210012210012249,0.0,3.66300366300365,dynamics_20250930_183525_static.csv
12.344,0.0017166399633783,-0.006105006105006,8.742368742368768,-1.5034715190356298,-0.0048840048840048,-0.3223443223443212,0.668614358739605,-0.0048840048840048,5.831501831501839,0.0783932249942775,-0.0024420024420024,-0.3760683760683747,-1.183909361409933,-0.0073260073260073,-1.5111111111111128,3.661974517433432,0.0073260073260073,-0.0463980463980462,0.0,0.0,0.0,0.0,2.442002442002425,-3.66300366300365,dynamics_20250930_183525_static.csv
12.346,0.0017166399633783,-0.006105006105006,8.742368742368768,-1.5034715190356298,-0.0048840048840048,-0.3809523809523796,0.668614358739605,-0.0048840048840048,5.831501831501839,0.0783932249942775,-0.0024420024420024,-0.3760683760683747,-1.183909361409933,0.0024420024420024,-1.5111111111111128,3.661974517433432,-0.0073260073260073,-0.0512820512820511,0.0,0.0,0.0,0.0,2.442002442002425,-3.66300366300365,dynamics_20250930_183525_static.csv
12.358,0.0020981155107957,-0.006105006105006,8.742368742368768,-1.5034715190356298,-0.0048840048840048,-0.2051282051282044,0.668614358739605,-0.0048840048840048,6.007326007326014,0.0783932249942775,-0.0024420024420024,-0.3760683760683747,-1.183909361409933,0.0024420024420024,-1.5111111111111128,3.661974517433432,-0.0219780219780219,-0.0512820512820511,0.0,0.0,0.0,0.0,1.2210012210012,-3.66300366300365,dynamics_20250930_183525_static.csv
12.36,0.0020981155107957,-0.006105006105006,8.742368742368768,-1.5034715190356298,-0.0048840048840048,-0.2051282051282044,0.668614358739605,-0.0048840048840048,6.007326007326014,0.0783932249942775,-0.0024420024420024,-0.3760683760683747,-1.183909361409933,0.0024420024420024,-1.5111111111111128,3.661974517433432,-0.0219780219780219,-0.0512820512820511,3.052503052503,0.0,0.0,-1.2210012210012249,-1.2210012210012,0.0,dynamics_20250930_183525_static.csv
12.362,0.0020981155107957,0.006105006105006,8.742368742368768,-1.5034715190356298,-0.0048840048840048,-0.2051282051282044,0.668614358739605,-0.0048840048840048,5.772893772893781,0.0783932249942775,-0.0073260073260073,-0.3760683760683747,-1.183909361409933,-0.0024420024420024,-1.5111111111111128,3.661974517433432,-0.0219780219780219,-0.0463980463980462,3.052503052503,0.0,0.0,-1.2210012210012249,-1.2210012210012,0.0,dynamics_20250930_183525_static.csv
12.372,0.0017166399633783,-0.006105006105006,8.64468864468867,-1.5034715190356298,-0.0048840048840048,-0.0879120879120876,0.668614358739605,-0.0048840048840048,5.714285714285722,0.0783932249942775,-0.0024420024420024,-0.3760683760683747,-1.183909361409933,-0.0073260073260073,-1.5111111111111128,3.661974517433432,-0.0073260073260073,-0.0512820512820511,3.052503052503,0.0,0.0,0.0,1.2210012210012249,0.0,dynamics_20250930_183525_static.csv
12.384,0.0310902571145188,-0.006105006105006,5.323565323565305,0.2686345616845944,-0.0244200244200243,0.2051282051282044,1.2917851834897398,-0.034188034188034,4.659340659340671,2.8288319218738085,-0.0024420024420024,0.2666666666666657,-1.5833142595559622,0.0317460317460316,-1.470085470085472,-2.8845273517967485,-0.0073260073260073,-0.0659340659340657,0.0,2.4420024420024244,-4.884004884004849,-1.2210012210012,-1.221001221001225,3.66300366300365,dynamics_20250930_194945_static.csv
12.388,0.0017166399633783,-0.0183150183150182,8.742368742368768,-1.5034715190356298,-0.0048840048840048,0.2051282051282044,0.668614358739605,-0.0048840048840048,5.772893772893781,0.0783932249942775,-0.0024420024420024,-0.3760683760683747,-1.183909361409933,-0.0073260073260073,-1.5111111111111128,3.661974517433432,0.0073260073260073,-0.0512820512820511,3.05250305250305,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_183525_static.csv
12.392,0.0017166399633783,-0.006105006105006,8.742368742368768,-1.5034715190356298,-0.0048840048840048,0.2637362637362628,0.668614358739605,-0.0048840048840048,5.890109890109898,0.0783932249942775,-0.0024420024420024,-0.3760683760683747,-1.183909361409933,-0.0073260073260073,-1.5111111111111128,3.661974517433432,-0.0073260073260073,-0.0512820512820511,0.0,0.0,0.0,0.0,1.2210012210012249,0.0,dynamics_20250930_183525_static.csv
12.394,0.0017166399633783,-0.006105006105006,8.64468864468867,-1.5034715190356298,-0.0048840048840048,0.2637362637362628,0.668614358739605,-0.0048840048840048,5.772893772893781,0.0783932249942775,-0.0024420024420024,-0.3760683760683747,-1.183909361409933,-0.0024420024420024,-1.5111111111111128,3.661974517433432,-0.0073260073260073,-0.0463980463980462,0.0,0.0,0.0,0.0,1.2210012210012249,0.0,dynamics_20250930_183525_static.csv
12.396,0.0017166399633783,-0.006105006105006,8.64468864468867,-1.5034715190356298,-0.0048840048840048,-0.0293040293040292,0.668614358739605,-0.0048840048840048,5.772893772893781,0.0783932249942775,-0.0024420024420024,-0.3760683760683747,-1.183909361409933,-0.0024420024420024,-1.5111111111111128,3.661974517433432,-0.0073260073260073,-0.0463980463980462,-3.05250305250305,0.0,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_183525_static.csv
12.398,0.0017166399633783,-0.0183150183150182,8.64468864468867,-1.5034715190356298,-0.0048840048840048,-0.0293040293040292,0.668614358739605,-0.0048840048840048,5.831501831501839,0.0783932249942775,-0.0024420024420024,-0.3760683760683747,-1.183909361409933,-0.0024420024420024,-1.5111111111111128,3.661974517433432,0.0073260073260073,-0.0512820512820511,-3.05250305250305,0.0,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_183525_static.csv
12.4,0.0017166399633783,-0.0183150183150182,8.64468864468867,-1.5034715190356298,-0.0048840048840048,-0.2637362637362628,0.668614358739605,-0.0048840048840048,5.831501831501839,0.0783932249942775,-0.0024420024420024,-0.3760683760683747,-1.183909361409933,-0.0024420024420024,-1.5111111111111128,3.661974517433432,0.0073260073260073,-0.0512820512820511,3.05250305250305,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_183525_static.csv
12.402,0.0017166399633783,-0.006105006105006,8.742368742368768,-1.5034715190356298,-0.0048840048840048,-0.2637362637362628,0.668614358739605,-0.0048840048840048,5.714285714285722,0.0783932249942775,-0.0024420024420024,-0.3760683760683747,-1.183909361409933,-0.0024420024420024,-1.5111111111111128,3.661974517433432,-0.0073260073260073,-0.0463980463980462,3.05250305250305,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_183525_static.csv
12.404,0.0017166399633783,-0.006105006105006,8.742368742368768,-1.5034715190356298,-0.0048840048840048,-0.2051282051282044,0.668614358739605,-0.0048840048840048,5.714285714285722,0.0783932249942775,-0.0024420024420024,-0.3760683760683747,-1.183909361409933,-0.0024420024420024,-1.5111111111111128,3.661974517433432,-0.0073260073260073,-0.0463980463980462,0.0,0.0,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_183525_static.csv
12.406,0.0020981155107957,-0.006105006105006,8.64468864468867,-1.5034715190356298,-0.0048840048840048,0.2637362637362628,0.668614358739605,-0.0048840048840048,5.831501831501839,0.0783932249942775,-0.0024420024420024,-0.3760683760683747,-1.183909361409933,-0.0024420024420024,-1.4974358974358992,3.6615930418860145,0.0073260073260073,-0.0366300366300365,0.0,0.0,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_183525_static.csv
12.516,0.0062943465323872,-0.0183150183150182,7.6678876678876975,-1.531466269932098,-0.0048840048840048,0.2637362637362628,0.157422537575341,-0.0048840048840048,1.0842490842490804,0.0669489585717553,-0.0024420024420024,0.2119658119658112,-1.622224765392538,0.0512820512820511,-0.4307692307692292,3.5833905546654456,-0.0073260073260073,-0.0463980463980462,3.05250305250305,0.0,0.0,0.0,3.66300366300365,0.0,dynamics_20250930_183525_static.csv
12.528,0.0059128709849698,-0.0183150183150182,7.6678876678876975,-1.531466269932098,-0.0048840048840048,-0.2051282051282044,0.157422537575341,-0.0048840048840048,1.1428571428571388,0.0669489585717553,0.0024420024420024,0.2119658119658112,-1.6145952544441895,0.1098901098901095,-0.7316239316239326,3.5833905546654456,0.0073260073260073,-0.0561660561660559,0.0,0.0,-4.884004884004875,-2.442002442002425,0.0,-3.66300366300365,dynamics_20250930_183525_static.csv
12.53,0.0059128709849698,-0.0183150183150182,7.6678876678876975,-1.531466269932098,-0.0048840048840048,1.0842490842490804,0.1570390478370331,-0.0244200244200243,1.318681318681314,0.0669489585717553,-0.0073260073260073,0.1982905982905976,-1.611924925612268,0.1098901098901095,-0.8820512820512825,3.583772030212863,-0.0073260073260073,-0.0708180708180705,0.0,0.0,-4.884004884004875,-2.442002442002425,0.0,-3.66300366300365,dynamics_20250930_183525_static.csv
12.564,0.005149919890135,-0.006105006105006,7.960927960927989,-1.5268643930724046,0.0146520146520146,0.3223443223443212,0.1520536812390318,-0.0048840048840048,1.4358974358974308,0.0669489585717553,-0.0024420024420024,0.1982905982905976,-1.5901808194094755,0.0415140415140413,-1.7025641025641036,3.5849164568551153,-0.0073260073260073,-0.1098901098901095,-3.05250305250305,-4.88400488400485,0.0,-1.2210012210012249,1.221001221001225,3.66300366300365,dynamics_20250930_183525_static.csv
12.576,0.0047684443427176,-0.006105006105006,7.960927960927989,-1.5268643930724046,-0.0048840048840048,0.3223443223443212,0.1520536812390318,-0.0048840048840048,1.5531135531135476,0.0669489585717553,-0.0024420024420024,0.1982905982905976,-1.5875104905775537,0.0805860805860803,-1.83931623931624,3.58567940794995,-0.0219780219780219,-0.1196581196581192,0.0,0.0,0.0,0.0,4.884004884004849,3.66300366300365,dynamics_20250930_183525_static.csv
12.578,0.0047684443427176,-0.006105006105006,7.960927960927989,-1.5268643930724046,-0.0048840048840048,0.146520146520146,0.1520536812390318,-0.0048840048840048,1.6703296703296644,0.0669489585717553,-0.0024420024420024,0.1982905982905976,-1.5852216372930492,0.1001221001220997,-1.907692307692308,3.58567940794995,-0.0073260073260073,-0.1196581196581192,0.0,0.0,0.0,0.0,4.884004884004849,3.66300366300365,dynamics_20250930_183525_static.csv
12.616,0.0043869687953002,-0.006105006105006,8.058608058608087,-1.5211120469977877,-0.0048840048840048,-0.0293040293040292,0.1520536812390318,-0.0048840048840048,2.1391941391941316,0.0673304341191727,0.0024420024420024,0.1982905982905976,-1.5833142595559622,-0.0024420024420024,-1.9213675213675216,3.5852979324025327,-0.0073260073260073,-0.1196581196581192,0.0,0.0,0.0,-1.2210012210012,0.0,-3.66300366300365,dynamics_20250930_183525_static.csv
12.618,0.0043869687953002,-0.006105006105006,8.058608058608087,-1.5211120469977877,-0.0048840048840048,-0.0293040293040292,0.1520536812390318,-0.0048840048840048,1.7289377289377228,0.0673304341191727,-0.0024420024420024,0.1982905982905976,-1.5833142595559622,-0.0024420024420024,-1.9213675213675216,3.5852979324025327,-0.0219780219780219,-0.1196581196581192,0.0,0.0,0.0,-1.2210012210012,0.0,-3.66300366300365,dynamics_20250930_183525_static.csv
12.62,0.0043869687953002,-0.006105006105006,8.058608058608087,-1.5211120469977877,-0.0048840048840048,0.0879120879120876,0.1520536812390318,-0.0048840048840048,1.7289377289377228,0.0673304341191727,-0.0024420024420024,0.1982905982905976,-1.5833142595559622,-0.0024420024420024,-1.9213675213675216,3.5852979324025327,-0.0219780219780219,-0.1196581196581192,0.0,0.0,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_183525_static.csv
12.622,0.0043869687953002,-0.006105006105006,8.058608058608087,-1.5211120469977877,-0.0048840048840048,-0.146520146520146,0.1520536812390318,-0.0048840048840048,1.8461538461538396,0.0673304341191727,-0.0024420024420024,0.1846153846153839,-1.5833142595559622,-0.0024420024420024,-1.9350427350427353,3.5852979324025327,-0.0073260073260073,-0.1147741147741143,0.0,0.0,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_183525_static.csv
12.664,0.0043869687953002,-0.0183150183150182,8.058608058608087,-1.5214955367360954,-0.0048840048840048,-0.146520146520146,0.1520536812390318,-0.0048840048840048,1.9633699633699564,0.0673304341191727,0.0024420024420024,0.1846153846153839,-1.5833142595559622,-0.0073260073260073,-1.9213675213675216,3.5852979324025327,-0.0219780219780219,-0.1147741147741143,3.05250305250305,0.0,0.0,-1.2210012210012,1.2210012210012249,3.66300366300365,dynamics_20250930_183525_static.csv
12.832,0.0074387731746394,-0.0183150183150182,6.593406593406627,-1.7565747463187602,-0.0048840048840048,0.4981684981684964,-0.0596326543068581,-0.0146520146520146,0.3223443223443212,-0.038719768062867,-0.0073260073260073,-0.0068376068376068,-1.3391699092088185,-0.0024420024420024,-0.1982905982905976,3.2186999313344007,-0.0219780219780219,0.0122100122100121,3.05250305250305,0.0,0.0,1.2210012210012249,0.0,3.66300366300365,dynamics_20250930_183525_static.csv
13.204,0.0078202487220568,0.006105006105006,7.179487179487211,-2.14773427939269,0.0048840048840048,0.2051282051282044,-0.0684529182879369,-0.0244200244200243,0.73260073260073,-0.2096208133058681,0.0024420024420024,-0.0205128205128204,0.0139238574807354,0.0024420024420024,-0.6905982905982917,3.21145189593347,0.0073260073260073,-0.0219780219780219,0.0,-2.4420024420024,-2.4420024420024244,-1.2210012210012,2.442002442002425,-3.66300366300365,dynamics_20250930_183525_static.csv
13.84,0.4430838483253243,-0.0183150183150182,3.8583638583638447,-2.350600350957503,-0.0048840048840048,0.9670329670329636,0.015531334401464,-0.0244200244200243,0.0293040293040292,-0.2088578622110333,-0.0024420024420024,-0.0068376068376068,0.8508812085145347,-0.0024420024420024,0.034188034188034,3.792439154650186,-0.0219780219780219,-0.5445665445665444,3.05250305250305,0.0,0.0,-1.2210012210012249,0.0,-3.66300366300365,dynamics_20250930_183525_static.csv
14.244,0.3633554589150822,0.006105006105006,3.5653235653235527,-2.461812375066758,-0.0048840048840048,0.8498168498168468,-0.1831163500419617,0.0048840048840048,-0.2051282051282044,-0.2092393377584507,-0.0024420024420024,-0.0205128205128204,1.2743190661478607,-0.0024420024420024,-1.1008547008547005,3.6940184634164943,-0.0366300366300365,-0.1147741147741143,0.0,0.0,-2.4420024420024,0.0,-1.2210012210012249,3.66300366300365,dynamics_20250930_183525_static.csv
14.554,0.0272755016403447,-0.006105006105006,4.835164835164818,-2.5062971847104603,-0.0048840048840048,-0.8498168498168468,-0.3717933012893866,0.0048840048840048,-0.6153846153846132,-0.3133821622034034,-0.0122100122100121,-0.7726495726495735,1.7198825055313949,-0.0024420024420024,-0.0205128205128204,3.916418707560844,-0.0073260073260073,0.1782661782661776,0.0,0.0,0.0,2.442002442002425,1.2210012210012,3.66300366300365,dynamics_20250930_183525_static.csv
14.566,0.0265125505455099,-0.0183150183150182,4.932844932844915,-2.506680674448768,-0.0048840048840048,-0.9670329670329636,-0.3706428320744646,0.0048840048840048,-1.1428571428571388,-0.3133821622034034,-0.0024420024420024,-0.7726495726495735,1.7198825055313949,-0.0024420024420024,-0.0205128205128204,3.916418707560844,-0.0073260073260073,0.2026862026862019,0.0,0.0,-2.4420024420024,1.2210012210012,0.0,0.0,dynamics_20250930_183525_static.csv
14.712,0.021934843976501,-0.0183150183150182,6.202686202686181,-2.5070641641870743,-0.0146520146520146,-0.6153846153846132,-0.3587546501869223,0.073260073260073,-2.8424908424908466,-0.3282597085526824,-0.0610500610500608,-0.1846153846153839,1.6840238040741582,-0.0561660561660559,1.470085470085472,3.916418707560844,-0.0073260073260073,0.2026862026862019,0.0,0.0,0.0,1.221001221001225,2.44200244200245,0.0,dynamics_20250930_183525_static.csv
14.73,0.0215533684290836,-0.0183150183150182,6.300366300366335,-2.50783114366369,-0.0146520146520146,-0.6153846153846132,-0.352618814373999,0.0439560439560438,-4.014652014652015,-0.3336003662165261,-0.0952380952380949,0.0888888888888885,1.678301670862897,-0.0317460317460316,1.6752136752136764,3.916418707560844,-0.0219780219780219,0.1978021978021971,3.05250305250305,-4.884004884004849,-2.44200244200245,3.66300366300365,4.884004884004875,3.66300366300365,dynamics_20250930_183525_static.csv
14.732,0.0211718928816662,-0.006105006105006,6.300366300366335,-2.508214633401998,-0.034188034188034,-0.3223443223443212,-0.3514683451590752,0.034188034188034,-3.956043956043956,-0.3351262684061957,-0.0805860805860803,0.1299145299145294,1.6779201953154796,-0.0122100122100121,1.6478632478632491,3.916418707560844,-0.0073260073260073,0.1929181929181922,3.05250305250305,-4.884004884004849,-2.44200244200245,3.66300366300365,4.884004884004875,3.66300366300365,dynamics_20250930_183525_static.csv
14.746,0.0204089417868313,-0.006105006105006,6.593406593406627,-2.5101320820935378,-0.0146520146520146,-0.3223443223443212,-0.3491674067292294,0.0146520146520146,-4.659340659340657,-0.338178072785535,-0.0512820512820511,0.2529914529914521,1.6775387197680622,-0.017094017094017,1.7162393162393172,3.9171816586556782,0.0073260073260073,0.1733821733821727,0.0,0.0,-4.88400488400485,4.8840048840048755,-4.8840048840048755,-3.66300366300365,dynamics_20250930_183525_static.csv
14.748,0.0204089417868313,-0.006105006105006,6.593406593406627,-2.5105155718318457,-0.0146520146520146,-0.3223443223443212,-0.3487839169909215,-0.0048840048840048,-4.073260073260073,-0.3389410238803698,-0.0317460317460316,0.2666666666666657,1.6767757686732274,-0.0366300366300365,1.757264957264958,3.917563134203096,-0.0073260073260073,0.1587301587301581,0.0,0.0,-4.88400488400485,4.8840048840048755,-4.8840048840048755,-3.66300366300365,dynamics_20250930_183525_static.csv
15.258,0.8974212252994587,-0.006105006105006,3.369963369963358,0.4576950026703308,-0.0146520146520146,-0.2051282051282044,1.021808407721064,-0.0048840048840048,0.7912087912087884,0.7669565880827047,-0.0024420024420024,0.1709401709401703,0.8302815289539947,0.0073260073260073,0.9641025641025678,4.446288242923629,-0.0073260073260073,0.0073260073260073,-3.05250305250305,0.0,0.0,0.0,-1.2210012210012249,0.0,dynamics_20250930_183525_static.csv
15.29,0.8943694209201194,-0.1282051282051277,4.151404151404137,0.4573115129320229,0.0048840048840048,0.0879120879120876,1.014138612954909,-0.0048840048840048,1.8461538461538396,0.7669565880827047,-0.0073260073260073,0.1709401709401703,0.8306630045014121,-0.0024420024420024,0.9504273504273542,4.446288242923629,-0.0073260073260073,0.0073260073260073,3.0525030525030483,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_183525_static.csv
15.44,0.8878843366140234,-0.006105006105006,5.714285714285694,0.4576950026703308,-0.0146520146520146,-0.0293040293040292,1.0026339208056765,-0.0048840048840048,3.0183150183150076,0.7650492103456177,-0.0024420024420024,0.2666666666666657,0.8302815289539947,-0.0024420024420024,0.9641025641025678,4.446288242923629,-0.0073260073260073,0.0073260073260073,-3.052503052503,-2.4420024420024498,0.0,0.0,0.0,0.0,dynamics_20250930_183525_static.csv
15.508,0.2759975585564955,0.006105006105006,0.9279609279609248,0.3484004272526118,0.0048840048840048,0.439560439560438,0.9485618677042796,-0.18070818070818,0.146520146520146,0.8497367818722825,-0.0024420024420024,-0.8136752136752143,0.8260852979324032,-0.0024420024420024,0.1709401709401703,4.445525291828794,-0.0073260073260073,0.0024420024420024,3.05250305250305,-2.4420024420024,4.884004884004852,1.2210012210012,-1.2210012210012249,0.0,dynamics_20250930_183525_static.csv
15.542,0.2714198519874866,-0.0915750915750912,2.2954822954822873,0.3480169375143038,-0.0244200244200243,0.439560439560438,0.9416590524147406,-0.034188034188034,1.4945054945054892,0.8497367818722825,-0.0024420024420024,-0.8136752136752143,0.8321889066910817,-0.0024420024420024,-0.1025641025641022,4.445525291828794,-0.0073260073260073,0.0024420024420024,0.0,-2.4420024420024244,-4.884004884004849,1.2210012210012249,1.2210012210012249,0.0,dynamics_20250930_183525_static.csv
15.61,0.2656977187762255,-0.006105006105006,3.4676434676434553,0.3487839169909197,-0.0048840048840048,0.0879120879120876,0.9148147707331962,-0.0048840048840048,4.424908424908438,0.8478294041351955,-0.0024420024420024,-0.7316239316239326,0.8321889066910817,-0.0024420024420024,-0.0888888888888885,4.445525291828794,0.0073260073260073,0.0024420024420024,-3.052503052503,2.4420024420024498,2.4420024420024498,0.0,0.0,3.66300366300365,dynamics_20250930_183525_static.csv
15.626,0.2660791943236429,-0.006105006105006,3.369963369963358,0.3484004272526118,-0.0048840048840048,0.146520146520146,0.9148147707331962,-0.0048840048840048,4.542124542124554,0.8478294041351955,-0.0024420024420024,-0.7316239316239326,0.8321889066910817,0.0024420024420024,-0.1025641025641022,4.445525291828794,-0.0073260073260073,0.0024420024420024,3.05250305250305,2.4420024420024498,0.0,-1.2210012210012,0.0,0.0,dynamics_20250930_183525_static.csv
15.742,0.2641718165865558,-0.0183150183150182,3.8583638583638447,0.3595216296635382,-0.0146520146520146,-1.0842490842490804,0.9144312809948882,-0.0048840048840048,4.014652014652029,0.8440146486610214,-0.0024420024420024,-0.5811965811965827,0.8314259555962469,-0.0024420024420024,-0.0752136752136749,4.445525291828794,-0.0219780219780219,0.0024420024420024,-3.05250305250305,0.0,0.0,0.0,1.2210012210012249,0.0,dynamics_20250930_183525_static.csv
15.832,0.0196459906919965,-0.0305250305250304,6.202686202686181,-0.0952971999694813,-0.0048840048840048,0.439560439560438,0.3641235065232298,-0.0048840048840048,0.3223443223443212,0.97524223697261,-0.0024420024420024,-0.034188034188034,0.8295185778591598,-0.0024420024420024,0.0888888888888885,4.443617914091707,-0.0219780219780219,-0.017094017094017,3.052503052503049,2.4420024420024,0.0,0.0,0.0,0.0,dynamics_20250930_183525_static.csv
15.886,0.0139238574807354,-0.0183150183150182,7.5702075702076,-0.0922292820630197,-0.0146520146520146,0.6153846153846132,0.3641235065232298,-0.0048840048840048,0.3809523809523796,0.97524223697261,-0.0024420024420024,-0.034188034188034,0.8291371023117424,-0.0024420024420024,0.1025641025641022,4.443617914091707,-0.0219780219780219,-0.017094017094017,-3.05250305250305,-2.4420024420024498,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_183525_static.csv
16.146,0.0364309147783625,-0.0183150183150182,2.3931623931623847,0.2425572594796659,-0.0244200244200243,-0.9670329670329636,1.6212028686961162,-0.0927960927960924,5.831501831501839,0.9168764782177464,0.0024420024420024,0.3213675213675202,1.0595483329518576,-0.0024420024420024,-0.6632478632478644,4.443617914091707,0.0073260073260073,-0.017094017094017,0.0,-2.4420024420024244,-2.44200244200245,-1.2210012210012,0.0,-3.66300366300365,dynamics_20250930_183525_static.csv
16.148,0.0364309147783625,-0.0183150183150182,2.490842490842482,0.2421737697413579,-0.034188034188034,-0.8498168498168468,1.6192854200045783,-0.1025641025641022,5.655677655677664,0.9168764782177464,-0.0024420024420024,0.3350427350427338,1.059929808499275,-0.0024420024420024,-0.6769230769230781,4.443617914091707,-0.0073260073260073,-0.017094017094017,0.0,-2.4420024420024244,-2.44200244200245,-1.2210012210012,0.0,-3.66300366300365,dynamics_20250930_183525_static.csv
16.152,0.0364309147783625,-0.006105006105006,2.490842490842482,0.2414067902647438,-0.034188034188034,-0.7912087912087884,1.6169844815747307,-0.1025641025641022,6.358974358974365,0.9168764782177464,0.0024420024420024,0.3213675213675202,1.059929808499275,0.0024420024420024,-0.6632478632478644,4.443617914091707,-0.0073260073260073,-0.017094017094017,3.05250305250305,0.0,0.0,1.2210012210012,1.2210012210012,0.0,dynamics_20250930_183525_static.csv
16.158,0.0360494392309451,-0.0305250305250304,2.5885225885225793,0.2410233005264359,-0.034188034188034,-0.73260073260073,1.6150670328831929,-0.1025641025641022,6.300366300366306,0.9168764782177464,-0.0024420024420024,0.3350427350427338,1.0595483329518576,-0.0073260073260073,-0.6769230769230781,4.443617914091707,-0.0073260073260073,-0.017094017094017,-3.0525030525030252,-2.44200244200245,4.884004884004874,-1.2210012210012249,1.2210012210012249,0.0,dynamics_20250930_183525_static.csv
16.16,0.0352864881361103,-0.0427350427350425,2.8815628815628713,0.2402563210498201,-0.0439560439560438,-0.4981684981684964,1.6108486457618074,-0.0830280830280827,7.355311355311358,0.9168764782177464,-0.0073260073260073,0.3213675213675202,1.059929808499275,-0.0024420024420024,-0.6769230769230781,4.443617914091707,-0.0073260073260073,-0.017094017094017,-3.0525030525030252,-2.44200244200245,4.884004884004874,-1.2210012210012249,1.2210012210012249,0.0,dynamics_20250930_183525_static.csv
16.164,0.0341420614938581,-0.0427350427350425,3.076923076923066,0.2394893415732042,-0.0244200244200243,-0.4981684981684964,1.6096981765468836,-0.0830280830280827,7.003663003663007,0.9168764782177464,-0.0024420024420024,0.3350427350427338,1.059929808499275,-0.0024420024420024,-0.6632478632478644,4.443617914091707,-0.0219780219780219,-0.017094017094017,0.0,4.8840048840048755,0.0,1.2210012210012249,0.0,-3.66300366300365,dynamics_20250930_183525_static.csv
16.174,0.0318532082093536,0.006105006105006,3.66300366300365,0.2391058518348963,-0.0146520146520146,-0.4981684981684964,1.607780727855344,-0.0537240537240535,7.355311355311358,0.9168764782177464,-0.0024420024420024,0.3350427350427338,1.059929808499275,-0.0024420024420024,-0.6632478632478644,4.443617914091707,-0.0219780219780219,-0.017094017094017,0.0,0.0,4.8840048840048755,0.0,0.0,3.66300366300365,dynamics_20250930_183525_static.csv
16.18,0.0314717326619362,-0.006105006105006,3.5653235653235527,0.2387223620965883,-0.034188034188034,-0.439560439560438,1.606246768902114,-0.034188034188034,7.706959706959708,0.9168764782177464,0.0024420024420024,0.3350427350427338,1.059929808499275,-0.0024420024420024,-0.6632478632478644,4.443617914091707,-0.0073260073260073,-0.017094017094017,-3.052503052503,-4.884004884004849,0.0,1.2210012210012,0.0,0.0,dynamics_20250930_183525_static.csv
16.184,0.0314717326619362,0.006105006105006,3.66300366300365,0.2375718928816645,-0.0537240537240535,-0.146520146520146,1.6054797894254982,-0.0439560439560438,8.058608058608058,0.9168764782177464,-0.0024420024420024,0.3213675213675202,1.059929808499275,0.0024420024420024,-0.6769230769230781,4.443617914091707,0.0073260073260073,-0.017094017094017,3.052503052503,-4.8840048840048755,-2.44200244200245,-1.2210012210012,1.2210012210012,3.66300366300365,dynamics_20250930_183525_static.csv
16.198,0.0310902571145188,-0.0305250305250304,3.8583638583638447,0.233736995498587,-0.0048840048840048,-0.0293040293040292,1.6016448920424209,-0.0146520146520146,8.0,0.9168764782177464,-0.0024420024420024,0.3213675213675202,1.059929808499275,0.0024420024420024,-0.6769230769230781,4.443617914091707,0.0073260073260073,-0.017094017094017,0.0,0.0,2.4420024420024498,0.0,-1.2210012210012,-3.66300366300365,dynamics_20250930_183525_static.csv
16.292,0.0272755016403447,-0.006105006105006,4.737484737484721,0.2333535057602791,-0.0048840048840048,0.146520146520146,1.5882227512016485,-0.0634920634920632,9.758241758241752,0.9168764782177464,-0.0073260073260073,0.3213675213675202,1.059929808499275,-0.0024420024420024,-0.6769230769230781,4.443617914091707,-0.0219780219780219,-0.017094017094017,0.0,0.0,0.0,-1.2210012210012249,0.0,0.0,dynamics_20250930_183525_static.csv
16.36,0.0272755016403447,-0.006105006105006,4.737484737484721,0.2333535057602791,-0.0048840048840048,0.0293040293040292,1.5859218127718009,-0.0048840048840048,9.875457875457869,0.9168764782177464,-0.0073260073260073,0.3350427350427338,1.059929808499275,-0.0024420024420024,-0.6769230769230781,4.443617914091707,-0.0073260073260073,-0.017094017094017,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_183525_static.csv
