time,m1_pos_actual,m1_vel_actual,m1_torque,m2_pos_actual,m2_vel_actual,m2_torque,m3_pos_actual,m3_vel_actual,m3_torque,m4_pos_actual,m4_vel_actual,m4_torque,m5_pos_actual,m5_vel_actual,m5_torque,m6_pos_actual,m6_vel_actual,m6_torque,m1_acc_actual,m2_acc_actual,m3_acc_actual,m4_acc_actual,m5_acc_actual,m6_acc_actual,source
6.838,0.5796520943007568,-0.006105006105006,18.90109890109892,-1.2492178225375756,-0.0048840048840048,-2.8424908424908466,1.0513371175707622,-0.0048840048840048,8.234432234432234,-0.254253452353705,-0.0024420024420024,-0.8547008547008552,1.689364461738002,-0.0024420024420024,-0.0478632478632476,-2.439345387960632,-0.0073260073260073,-0.0219780219780219,0.0,0.0,0.0,1.2210012210012,0.0,0.0,dynamics_20250930_194945_static.csv
6.84,0.5796520943007568,-0.006105006105006,18.90109890109892,-1.2492178225375756,-0.0048840048840048,-2.5494505494505546,1.0513371175707622,-0.0048840048840048,8.234432234432234,-0.254253452353705,0.0024420024420024,-0.8547008547008552,1.689364461738002,-0.0024420024420024,-0.0478632478632476,-2.439345387960632,-0.0073260073260073,-0.0268620268620267,0.0,0.0,0.0,1.2210012210012,0.0,0.0,dynamics_20250930_194945_static.csv
6.844,0.5796520943007568,-0.006105006105006,18.90109890109892,-1.2492178225375756,-0.0048840048840048,-3.018315018315022,1.0513371175707622,-0.0048840048840048,8.234432234432234,-0.254253452353705,-0.0024420024420024,-0.8547008547008552,1.689364461738002,-0.0024420024420024,-0.0615384615384613,-2.439345387960632,0.0073260073260073,-0.0268620268620267,0.0,0.0,0.0,-1.2210012210012,0.0,3.66300366300365,dynamics_20250930_194945_static.csv
6.854,0.5792706187533394,-0.006105006105006,18.90109890109892,-1.2492178225375756,-0.0048840048840048,-3.018315018315022,1.0513371175707622,-0.0048840048840048,8.35164835164835,-0.254253452353705,-0.0024420024420024,-0.8683760683760688,1.689364461738002,-0.0073260073260073,-0.0478632478632476,-2.439345387960632,0.0073260073260073,-0.0268620268620267,0.0,0.0,0.0,1.2210012210012,2.442002442002425,-3.66300366300365,dynamics_20250930_194945_static.csv
6.8580000000000005,0.5796520943007568,-0.006105006105006,18.90109890109892,-1.2492178225375756,-0.0048840048840048,-2.901098901098905,1.0513371175707622,-0.0048840048840048,8.175824175824175,-0.254253452353705,0.0024420024420024,-0.8547008547008552,1.689364461738002,0.0024420024420024,-1.0871794871794869,-2.439345387960632,-0.0073260073260073,-0.0268620268620267,-3.05250305250305,0.0,0.0,0.0,-1.2210012210012,0.0,dynamics_20250930_194945_static.csv
6.8740000000000006,0.5796520943007568,0.006105006105006,18.90109890109892,-1.2492178225375756,-0.0048840048840048,-2.8424908424908466,1.0513371175707622,-0.0048840048840048,8.35164835164835,-0.2534905012588702,0.0073260073260073,-0.8683760683760688,1.689364461738002,-0.0024420024420024,-0.0478632478632476,-2.439345387960632,-0.0073260073260073,-0.0268620268620267,0.0,0.0,0.0,-2.442002442002425,0.0,-3.66300366300365,dynamics_20250930_194945_static.csv
6.876,0.5796520943007568,0.006105006105006,18.90109890109892,-1.2492178225375756,-0.0048840048840048,-2.901098901098905,1.0513371175707622,-0.0048840048840048,8.117216117216117,-0.2534905012588702,-0.0024420024420024,-0.8683760683760688,1.689364461738002,-0.0024420024420024,-0.0615384615384613,-2.439345387960632,-0.0219780219780219,-0.0268620268620267,0.0,0.0,0.0,-2.442002442002425,0.0,-3.66300366300365,dynamics_20250930_194945_static.csv
6.882000000000001,0.5796520943007568,-0.006105006105006,18.90109890109892,-1.2492178225375756,-0.0048840048840048,-2.6666666666666714,1.0513371175707622,-0.0048840048840048,8.234432234432234,-0.2534905012588702,-0.0024420024420024,-0.8683760683760688,1.689364461738002,-0.0024420024420024,-0.0615384615384613,-2.439345387960632,0.0073260073260073,-0.0268620268620267,0.0,0.0,0.0,1.2210012210012,0.0,-3.66300366300365,dynamics_20250930_194945_static.csv
6.884,0.5796520943007568,-0.006105006105006,18.90109890109892,-1.2492178225375756,-0.0048840048840048,-2.9597069597069634,1.0513371175707622,-0.0048840048840048,8.117216117216117,-0.2534905012588702,0.0024420024420024,-0.8820512820512825,1.689364461738002,-0.0024420024420024,-1.0871794871794869,-2.439345387960632,-0.0073260073260073,-0.0268620268620267,0.0,0.0,0.0,1.2210012210012,0.0,-3.66300366300365,dynamics_20250930_194945_static.csv
6.886,0.5796520943007568,-0.006105006105006,18.90109890109892,-1.2492178225375756,-0.0048840048840048,-2.9597069597069634,1.0513371175707622,-0.0048840048840048,8.117216117216117,-0.2534905012588702,0.0024420024420024,-0.8820512820512825,1.689364461738002,-0.0024420024420024,-1.0735042735042732,-2.439345387960632,-0.0073260073260073,-0.0268620268620267,3.052503052503,0.0,0.0,-2.442002442002425,-1.2210012210012249,0.0,dynamics_20250930_194945_static.csv
6.894,0.5796520943007568,-0.0183150183150182,18.803418803418825,-1.2492178225375756,-0.0048840048840048,-3.018315018315022,1.0513371175707622,-0.0048840048840048,8.293040293040292,-0.2534905012588702,-0.0024420024420024,-0.8683760683760688,1.689364461738002,-0.0024420024420024,-1.0871794871794869,-2.439345387960632,-0.0073260073260073,-0.0219780219780219,3.05250305250305,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_194945_static.csv
6.9,0.5796520943007568,-0.006105006105006,18.803418803418825,-1.2492178225375756,-0.0048840048840048,-2.5494505494505546,1.0513371175707622,-0.0048840048840048,8.293040293040292,-0.2534905012588702,-0.0024420024420024,-0.8683760683760688,1.689364461738002,-0.0024420024420024,-0.0478632478632476,-2.439345387960632,0.0073260073260073,-0.0268620268620267,0.0,0.0,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_194945_static.csv
6.902,0.5796520943007568,-0.006105006105006,18.803418803418825,-1.2492178225375756,-0.0048840048840048,-2.5494505494505546,1.0513371175707622,-0.0048840048840048,8.293040293040292,-0.2534905012588702,-0.0024420024420024,-0.8683760683760688,1.689364461738002,-0.0024420024420024,-0.0615384615384613,-2.439345387960632,0.0073260073260073,-0.0268620268620267,-3.05250305250305,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_194945_static.csv
6.904,0.5800335698481742,-0.0183150183150182,18.705738705738696,-1.2492178225375756,-0.0048840048840048,-2.901098901098905,1.0513371175707622,-0.0048840048840048,8.234432234432234,-0.2534905012588702,-0.0024420024420024,-0.8683760683760688,1.689364461738002,-0.0024420024420024,-0.0615384615384613,-2.439345387960632,-0.0073260073260073,-0.0268620268620267,-3.05250305250305,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_194945_static.csv
7.046,0.3244449530785065,-0.0305250305250304,0.3418803418803406,0.4580784924086369,-0.0048840048840048,0.9084249084249052,-0.1996064087891973,-0.0146520146520146,0.3223443223443212,0.1577401388570987,-0.0024420024420024,-0.034188034188034,0.0452048523689629,-0.0073260073260073,0.0068376068376068,3.455977721828029,-0.0073260073260073,-0.0122100122100121,3.052503052503049,0.0,2.4420024420024498,0.0,0.0,0.0,dynamics_20250930_183525_static.csv
7.056,0.568589303425652,-0.0305250305250304,12.161172161172177,-1.156029816128786,-0.0048840048840048,-2.021978021978029,1.3903420462348368,-0.0439560439560438,4.893772893772905,-0.1504921034561679,-0.0024420024420024,-0.6222222222222236,1.6954680704966805,-0.0024420024420024,0.0205128205128204,-2.4389639124132145,-0.0073260073260073,-0.017094017094017,-3.0525030525030252,0.0,-4.884004884004849,1.2210012210012,0.0,0.0,dynamics_20250930_194945_static.csv
7.058,0.5666819256885649,-0.0427350427350425,12.551892551892564,-1.156029816128786,-0.0048840048840048,-2.432234432234438,1.389191577019913,-0.0634920634920632,5.479853479853489,-0.1504921034561679,0.0024420024420024,-0.6085470085470099,1.6954680704966805,-0.0024420024420024,0.0205128205128204,-2.4389639124132145,-0.0073260073260073,-0.017094017094017,-3.0525030525030252,0.0,-4.884004884004849,1.2210012210012,0.0,0.0,dynamics_20250930_194945_static.csv
7.088,0.5560006103608774,-0.079365079365079,15.482295482295484,-1.156029816128786,-0.0048840048840048,-2.139194139194146,1.3769199053940646,-0.0439560439560438,6.417582417582423,-0.1504921034561679,-0.0024420024420024,-0.6085470085470099,1.6954680704966805,-0.0073260073260073,0.0205128205128204,-2.4389639124132145,0.0073260073260073,-0.017094017094017,0.0,0.0,2.44200244200245,0.0,1.2210012210012249,-3.66300366300365,dynamics_20250930_194945_static.csv
7.1160000000000005,0.3160524910353235,-0.0305250305250304,2.3931623931623847,0.4576950026703308,-0.0146520146520146,0.6153846153846132,-0.195771511406118,0.0048840048840048,0.4981684981684964,0.1577401388570987,-0.0024420024420024,-0.034188034188034,0.0455863279163804,-0.0024420024420024,0.0068376068376068,3.455977721828029,-0.0073260073260073,-0.0122100122100121,0.0,-2.4420024420024498,2.4420024420024,-1.2210012210012,-1.2210012210012,0.0,dynamics_20250930_183525_static.csv
7.1240000000000006,0.5449378194857726,-0.0183150183150182,18.021978021978015,-1.1498939803158628,-0.0048840048840048,-2.608058608058613,1.3646482337682162,-0.0048840048840048,7.706959706959708,-0.1504921034561679,-0.0024420024420024,-0.6085470085470099,1.6954680704966805,-0.0024420024420024,-0.0205128205128204,-2.4389639124132145,-0.0073260073260073,-0.017094017094017,3.05250305250305,0.0,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_194945_static.csv
7.13,0.5445563439383552,-0.0183150183150182,18.021978021978015,-1.1498939803158628,-0.0048840048840048,-2.901098901098905,1.3646482337682162,-0.0048840048840048,7.941391941391942,-0.1504921034561679,-0.0024420024420024,-0.6222222222222236,1.6954680704966805,-0.0024420024420024,-0.0205128205128204,-2.4389639124132145,-0.0073260073260073,-0.017094017094017,-3.05250305250305,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_194945_static.csv
7.132000000000001,0.5445563439383552,-0.0183150183150182,18.021978021978015,-1.1498939803158628,-0.0048840048840048,-2.901098901098905,1.3646482337682162,-0.0048840048840048,7.941391941391942,-0.1504921034561679,-0.0024420024420024,-0.6222222222222236,1.6954680704966805,-0.0024420024420024,-0.0205128205128204,-2.4389639124132145,-0.0073260073260073,-0.017094017094017,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_194945_static.csv
7.192,0.5399786373693463,-0.006105006105006,19.29181929181931,-1.148743511100939,-0.0048840048840048,-3.2527472527472554,1.3631142748149845,-0.0048840048840048,8.234432234432234,-0.1504921034561679,0.0024420024420024,-0.6222222222222236,1.6954680704966805,-0.0073260073260073,-0.2256410256410248,-2.4389639124132145,-0.0219780219780219,-0.017094017094017,-3.05250305250305,0.0,0.0,-1.2210012210012,1.2210012210012249,0.0,dynamics_20250930_194945_static.csv
7.194,0.5395971618219289,-0.0183150183150182,19.38949938949941,-1.148743511100939,-0.0048840048840048,-3.1355311355311386,1.3627307850766766,-0.0048840048840048,8.527472527472526,-0.1504921034561679,-0.0024420024420024,-0.6085470085470099,1.6954680704966805,-0.0024420024420024,-0.0205128205128204,-2.4389639124132145,-0.0219780219780219,-0.017094017094017,-3.05250305250305,0.0,0.0,-1.2210012210012,1.2210012210012249,0.0,dynamics_20250930_194945_static.csv
7.198,0.5392156862745114,-0.0305250305250304,19.487179487179503,-1.148743511100939,-0.0048840048840048,-2.8424908424908466,1.3627307850766766,-0.0244200244200243,8.468864468864467,-0.1504921034561679,0.0024420024420024,-0.6222222222222236,1.6954680704966805,-0.0024420024420024,-0.2256410256410248,-2.4389639124132145,-0.0073260073260073,-0.017094017094017,-3.052503052503049,0.0,-4.884004884004875,1.2210012210012,0.0,3.66300366300365,dynamics_20250930_194945_static.csv
7.204,0.5395971618219289,-0.006105006105006,19.487179487179503,-1.148743511100939,-0.0048840048840048,-2.6666666666666714,1.3619638056000625,-0.0634920634920632,8.527472527472526,-0.1504921034561679,-0.0024420024420024,-0.6222222222222236,1.6954680704966805,0.0024420024420024,-0.2256410256410248,-2.4389639124132145,-0.0073260073260073,-0.017094017094017,0.0,0.0,0.0,0.0,-1.2210012210012,0.0,dynamics_20250930_194945_static.csv
7.206,0.5395971618219289,-0.006105006105006,19.38949938949941,-1.148743511100939,-0.0048840048840048,-2.783882783882788,1.3604298466468308,-0.0634920634920632,8.527472527472526,-0.1504921034561679,-0.0024420024420024,-0.6222222222222236,1.6954680704966805,-0.0024420024420024,-0.034188034188034,-2.4389639124132145,-0.0073260073260073,-0.017094017094017,0.0,0.0,0.0,0.0,-1.2210012210012,0.0,dynamics_20250930_194945_static.csv
7.212,0.5395971618219289,0.006105006105006,19.487179487179503,-1.148743511100939,-0.0048840048840048,-2.72527472527473,1.359662867170215,-0.0244200244200243,8.468864468864467,-0.1504921034561679,-0.0024420024420024,-0.6222222222222236,1.6954680704966805,-0.0073260073260073,-0.0205128205128204,-2.4389639124132145,-0.0073260073260073,-0.017094017094017,-3.052503052503,0.0,4.884004884004875,0.0,1.2210012210012249,3.66300366300365,dynamics_20250930_194945_static.csv
7.224,0.5395971618219289,-0.0183150183150182,19.38949938949941,-1.148743511100939,-0.0048840048840048,-3.07692307692308,1.359279377431907,-0.0048840048840048,8.586080586080584,-0.1504921034561679,-0.0024420024420024,-0.6222222222222236,1.6954680704966805,-0.0024420024420024,-0.0205128205128204,-2.4389639124132145,0.0073260073260073,-0.017094017094017,3.05250305250305,0.0,0.0,1.2210012210012,0.0,-3.66300366300365,dynamics_20250930_194945_static.csv
7.238,0.5395971618219289,-0.006105006105006,19.38949938949941,-1.148743511100939,-0.0048840048840048,-3.1355311355311386,1.359279377431907,-0.0048840048840048,8.644688644688642,-0.1504921034561679,-0.0024420024420024,-0.6222222222222236,1.6954680704966805,0.0024420024420024,-0.0205128205128204,-2.4389639124132145,-0.0219780219780219,-0.017094017094017,3.05250305250305,0.0,0.0,0.0,1.2210012210012,-3.66300366300365,dynamics_20250930_194945_static.csv
7.24,0.5395971618219289,-0.006105006105006,19.38949938949941,-1.148743511100939,-0.0048840048840048,-3.1355311355311386,1.359279377431907,-0.0048840048840048,8.644688644688642,-0.1504921034561679,-0.0024420024420024,-0.6222222222222236,1.6954680704966805,0.0024420024420024,-0.0205128205128204,-2.4389639124132145,-0.0219780219780219,-0.017094017094017,0.0,0.0,0.0,0.0,-1.2210012210012,3.66300366300365,dynamics_20250930_194945_static.csv
7.242,0.5392156862745114,-0.006105006105006,19.38949938949941,-1.148743511100939,-0.0048840048840048,-2.72527472527473,1.359279377431907,-0.0048840048840048,8.644688644688642,-0.1504921034561679,-0.0024420024420024,-0.6222222222222236,1.6954680704966805,-0.0024420024420024,-0.0205128205128204,-2.4389639124132145,-0.0073260073260073,-0.017094017094017,0.0,0.0,0.0,0.0,-1.2210012210012,3.66300366300365,dynamics_20250930_194945_static.csv
7.246,0.5395971618219289,0.006105006105006,19.38949938949941,-1.148743511100939,-0.0048840048840048,-3.1355311355311386,1.359279377431907,-0.0048840048840048,8.586080586080584,-0.1504921034561679,-0.0024420024420024,-0.6085470085470099,1.6954680704966805,0.0024420024420024,-0.2256410256410248,-2.4389639124132145,0.0073260073260073,-0.017094017094017,3.052503052503,0.0,0.0,0.0,1.2210012210012,3.66300366300365,dynamics_20250930_194945_static.csv
7.26,0.538834210727094,-0.0183150183150182,19.487179487179503,-1.148743511100939,-0.0048840048840048,-2.901098901098905,1.359279377431907,-0.0146520146520146,8.7032967032967,-0.1504921034561679,-0.0073260073260073,-0.6222222222222236,1.6954680704966805,-0.0024420024420024,-0.2256410256410248,-2.4389639124132145,-0.0219780219780219,-0.017094017094017,-3.052503052503049,0.0,2.4420024420024498,1.2210012210012249,1.2210012210012,3.66300366300365,dynamics_20250930_194945_static.csv
7.262,0.538834210727094,-0.0305250305250304,19.5848595848596,-1.148743511100939,-0.0048840048840048,-2.9597069597069634,1.359279377431907,-0.0048840048840048,8.586080586080584,-0.1504921034561679,-0.0024420024420024,-0.6222222222222236,1.6954680704966805,0.0024420024420024,-0.2256410256410248,-2.4389639124132145,-0.0073260073260073,-0.017094017094017,-3.052503052503049,0.0,2.4420024420024498,1.2210012210012249,1.2210012210012,3.66300366300365,dynamics_20250930_194945_static.csv
7.266,0.5384527351796766,-0.0183150183150182,19.682539682539694,-1.148743511100939,-0.0048840048840048,-2.783882783882788,1.359279377431907,-0.0048840048840048,8.644688644688642,-0.1504921034561679,-0.0073260073260073,-0.6222222222222236,1.6954680704966805,-0.0024420024420024,-0.0205128205128204,-2.4389639124132145,0.0073260073260073,-0.017094017094017,3.052503052503049,0.0,0.0,-1.2210012210012249,-1.2210012210012,3.66300366300365,dynamics_20250930_194945_static.csv
7.276,0.536926832990007,-0.006105006105006,20.073260073260087,-1.148743511100939,-0.0048840048840048,-2.9597069597069634,1.359279377431907,-0.0048840048840048,8.644688644688642,-0.1504921034561679,-0.0024420024420024,-0.6222222222222236,1.6954680704966805,-0.0024420024420024,-0.2256410256410248,-2.4389639124132145,-0.0073260073260073,-0.0122100122100121,3.052503052503,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_194945_static.csv
7.278,0.536926832990007,0.006105006105006,20.073260073260087,-1.148743511100939,-0.0048840048840048,-2.6666666666666714,1.359279377431907,-0.0048840048840048,8.586080586080584,-0.1504921034561679,-0.0024420024420024,-0.6085470085470099,1.6954680704966805,-0.0024420024420024,-0.2256410256410248,-2.4389639124132145,-0.0073260073260073,-0.0122100122100121,3.052503052503,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_194945_static.csv
7.288,0.536926832990007,0.006105006105006,20.073260073260087,-1.148360021362631,0.0048840048840048,-3.018315018315022,1.359279377431907,-0.0048840048840048,8.7032967032967,-0.1504921034561679,-0.0024420024420024,-0.6222222222222236,1.6954680704966805,0.0024420024420024,-0.2256410256410248,-2.4389639124132145,-0.0073260073260073,-0.017094017094017,-3.052503052503,0.0,0.0,0.0,-1.2210012210012,0.0,dynamics_20250930_194945_static.csv
7.29,0.536926832990007,-0.006105006105006,20.073260073260087,-1.148360021362631,0.0048840048840048,-2.901098901098905,1.359279377431907,-0.0048840048840048,8.644688644688642,-0.1504921034561679,-0.0024420024420024,-0.6222222222222236,1.6954680704966805,-0.0024420024420024,-0.034188034188034,-2.4389639124132145,-0.0073260073260073,-0.017094017094017,-3.052503052503,0.0,0.0,0.0,-1.2210012210012,0.0,dynamics_20250930_194945_static.csv
7.292,0.536926832990007,-0.006105006105006,20.073260073260087,-1.148360021362631,0.0048840048840048,-2.901098901098905,1.359279377431907,-0.0048840048840048,8.644688644688642,-0.1504921034561679,-0.0024420024420024,-0.6222222222222236,1.6954680704966805,-0.0024420024420024,-0.0205128205128204,-2.4389639124132145,-0.0073260073260073,-0.017094017094017,0.0,-2.4420024420024,0.0,0.0,0.0,0.0,dynamics_20250930_194945_static.csv
7.298,0.536926832990007,-0.0183150183150182,20.073260073260087,-1.148360021362631,-0.0048840048840048,-3.194139194139197,1.359279377431907,-0.0048840048840048,8.644688644688642,-0.1504921034561679,-0.0024420024420024,-0.6222222222222236,1.6954680704966805,-0.0024420024420024,-0.0205128205128204,-2.4389639124132145,0.0073260073260073,-0.017094017094017,-3.05250305250305,0.0,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_194945_static.csv
7.3,0.536926832990007,-0.0183150183150182,20.073260073260087,-1.148360021362631,-0.0048840048840048,-3.194139194139197,1.359279377431907,-0.0048840048840048,8.644688644688642,-0.1504921034561679,-0.0024420024420024,-0.6222222222222236,1.6954680704966805,-0.0024420024420024,-0.0205128205128204,-2.4389639124132145,0.0073260073260073,-0.017094017094017,0.0,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_194945_static.csv
7.302,0.536926832990007,-0.0183150183150182,20.073260073260087,-1.148360021362631,-0.0048840048840048,-3.07692307692308,1.359279377431907,-0.0048840048840048,8.76190476190476,-0.1504921034561679,-0.0024420024420024,-0.6222222222222236,1.6954680704966805,-0.0024420024420024,-0.0205128205128204,-2.4389639124132145,-0.0073260073260073,-0.017094017094017,0.0,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_194945_static.csv
7.304,0.536926832990007,-0.0183150183150182,20.073260073260087,-1.148360021362631,-0.0048840048840048,-3.07692307692308,1.359279377431907,-0.0048840048840048,8.76190476190476,-0.1504921034561679,-0.0024420024420024,-0.6222222222222236,1.6954680704966805,-0.0024420024420024,-0.0205128205128204,-2.4389639124132145,-0.0073260073260073,-0.017094017094017,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_194945_static.csv
7.306,0.536926832990007,-0.0183150183150182,20.073260073260087,-1.148360021362631,-0.0048840048840048,-3.07692307692308,1.359279377431907,-0.0048840048840048,8.586080586080584,-0.1504921034561679,-0.0024420024420024,-0.6222222222222236,1.6954680704966805,-0.0024420024420024,-0.2256410256410248,-2.4389639124132145,-0.0073260073260073,-0.017094017094017,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_194945_static.csv
7.312,0.536926832990007,0.006105006105006,20.170940170940185,-1.148360021362631,-0.0048840048840048,-2.9597069597069634,1.359279377431907,-0.0048840048840048,8.7032967032967,-0.1504921034561679,-0.0024420024420024,-0.6222222222222236,1.6954680704966805,-0.0024420024420024,-0.2393162393162384,-2.4389639124132145,-0.0073260073260073,-0.017094017094017,-3.052503052503,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_194945_static.csv
7.314,0.536926832990007,-0.006105006105006,20.073260073260087,-1.148360021362631,-0.0048840048840048,-3.1355311355311386,1.359279377431907,-0.0048840048840048,8.644688644688642,-0.1504921034561679,-0.0024420024420024,-0.6222222222222236,1.6954680704966805,-0.0024420024420024,-0.034188034188034,-2.4389639124132145,-0.0219780219780219,-0.017094017094017,-3.052503052503,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_194945_static.csv
7.316,0.536926832990007,-0.006105006105006,20.073260073260087,-1.148360021362631,-0.0048840048840048,-3.1355311355311386,1.359279377431907,-0.0048840048840048,8.644688644688642,-0.1504921034561679,-0.0024420024420024,-0.6222222222222236,1.6954680704966805,-0.0024420024420024,-0.0205128205128204,-2.4389639124132145,-0.0219780219780219,-0.017094017094017,3.052503052503,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_194945_static.csv
7.318,0.536926832990007,0.006105006105006,20.073260073260087,-1.148360021362631,-0.0048840048840048,-2.6666666666666714,1.359279377431907,-0.0048840048840048,8.76190476190476,-0.1504921034561679,-0.0024420024420024,-0.6085470085470099,1.6954680704966805,-0.0024420024420024,-0.0205128205128204,-2.4389639124132145,-0.0219780219780219,-0.017094017094017,3.052503052503,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_194945_static.csv
7.32,0.536926832990007,0.006105006105006,20.073260073260087,-1.148360021362631,-0.0048840048840048,-2.6666666666666714,1.359279377431907,-0.0048840048840048,8.76190476190476,-0.1504921034561679,-0.0024420024420024,-0.6085470085470099,1.6954680704966805,-0.0024420024420024,-0.0205128205128204,-2.4389639124132145,-0.0219780219780219,-0.017094017094017,0.0,0.0,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_194945_static.csv
7.322,0.536926832990007,0.006105006105006,20.073260073260087,-1.148360021362631,-0.0048840048840048,-3.369963369963372,1.359279377431907,-0.0048840048840048,8.7032967032967,-0.1504921034561679,-0.0024420024420024,-0.6085470085470099,1.6954680704966805,-0.0024420024420024,-0.0205128205128204,-2.4389639124132145,-0.0073260073260073,-0.017094017094017,0.0,0.0,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_194945_static.csv
7.324,0.536926832990007,0.006105006105006,20.073260073260087,-1.148360021362631,-0.0048840048840048,-3.369963369963372,1.359279377431907,-0.0048840048840048,8.7032967032967,-0.1504921034561679,-0.0024420024420024,-0.6085470085470099,1.6954680704966805,-0.0024420024420024,-0.0205128205128204,-2.4389639124132145,-0.0073260073260073,-0.017094017094017,-3.052503052503,0.0,0.0,0.0,-1.2210012210012249,3.66300366300365,dynamics_20250930_194945_static.csv
7.326,0.536926832990007,-0.006105006105006,20.073260073260087,-1.148360021362631,-0.0048840048840048,-3.194139194139197,1.359279377431907,-0.0048840048840048,8.76190476190476,-0.1504921034561679,-0.0024420024420024,-0.6222222222222236,1.6954680704966805,-0.0073260073260073,-0.0205128205128204,-2.4389639124132145,0.0073260073260073,-0.017094017094017,-3.052503052503,0.0,0.0,0.0,-1.2210012210012249,3.66300366300365,dynamics_20250930_194945_static.csv
7.328,0.536926832990007,-0.006105006105006,20.073260073260087,-1.148360021362631,-0.0048840048840048,-3.194139194139197,1.359279377431907,-0.0048840048840048,8.76190476190476,-0.1504921034561679,-0.0024420024420024,-0.6222222222222236,1.6954680704966805,-0.0073260073260073,-0.0205128205128204,-2.4389639124132145,0.0073260073260073,-0.017094017094017,0.0,0.0,0.0,0.0,1.2210012210012249,-3.66300366300365,dynamics_20250930_194945_static.csv
7.33,0.536926832990007,-0.006105006105006,20.073260073260087,-1.148360021362631,-0.0048840048840048,-3.194139194139197,1.359279377431907,-0.0048840048840048,8.586080586080584,-0.1504921034561679,-0.0024420024420024,-0.6222222222222236,1.6954680704966805,-0.0024420024420024,-0.0205128205128204,-2.4389639124132145,-0.0073260073260073,-0.017094017094017,0.0,0.0,0.0,0.0,1.2210012210012249,-3.66300366300365,dynamics_20250930_194945_static.csv
7.332,0.536926832990007,-0.006105006105006,20.073260073260087,-1.148360021362631,-0.0048840048840048,-3.194139194139197,1.359279377431907,-0.0048840048840048,8.586080586080584,-0.1504921034561679,-0.0024420024420024,-0.6222222222222236,1.6954680704966805,-0.0024420024420024,-0.0205128205128204,-2.4389639124132145,-0.0073260073260073,-0.017094017094017,0.0,0.0,0.0,0.0,1.2210012210012,0.0,dynamics_20250930_194945_static.csv
7.334,0.536926832990007,-0.006105006105006,20.073260073260087,-1.148360021362631,-0.0048840048840048,-3.1355311355311386,1.359279377431907,-0.0048840048840048,8.644688644688642,-0.1504921034561679,-0.0024420024420024,-0.6222222222222236,1.6954680704966805,0.0024420024420024,-0.0205128205128204,-2.4389639124132145,-0.0073260073260073,-0.017094017094017,0.0,0.0,0.0,0.0,1.2210012210012,0.0,dynamics_20250930_194945_static.csv
7.336,0.536926832990007,-0.006105006105006,20.073260073260087,-1.148360021362631,-0.0048840048840048,-3.1355311355311386,1.359279377431907,-0.0048840048840048,8.644688644688642,-0.1504921034561679,-0.0024420024420024,-0.6222222222222236,1.6954680704966805,0.0024420024420024,-0.0205128205128204,-2.4389639124132145,-0.0073260073260073,-0.017094017094017,-3.05250305250305,0.0,0.0,0.0,-1.2210012210012,0.0,dynamics_20250930_194945_static.csv
7.338,0.536926832990007,-0.0183150183150182,20.073260073260087,-1.148360021362631,-0.0048840048840048,-2.6666666666666714,1.359279377431907,-0.0048840048840048,8.586080586080584,-0.1504921034561679,-0.0024420024420024,-0.6222222222222236,1.6954680704966805,-0.0024420024420024,-0.0205128205128204,-2.4389639124132145,-0.0073260073260073,-0.017094017094017,-3.05250305250305,0.0,0.0,0.0,-1.2210012210012,0.0,dynamics_20250930_194945_static.csv
7.346,0.536926832990007,0.006105006105006,20.073260073260087,-1.148360021362631,-0.0048840048840048,-2.9597069597069634,1.359279377431907,-0.0048840048840048,8.586080586080584,-0.1504921034561679,-0.0024420024420024,-0.6222222222222236,1.6954680704966805,-0.0024420024420024,-0.034188034188034,-2.4389639124132145,-0.0073260073260073,-0.017094017094017,3.052503052503,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_194945_static.csv
