time,m1_pos_actual,m1_vel_actual,m1_torque,m2_pos_actual,m2_vel_actual,m2_torque,m3_pos_actual,m3_vel_actual,m3_torque,m4_pos_actual,m4_vel_actual,m4_torque,m5_pos_actual,m5_vel_actual,m5_torque,m6_pos_actual,m6_vel_actual,m6_torque,m1_acc_actual,m2_acc_actual,m3_acc_actual,m4_acc_actual,m5_acc_actual,m6_acc_actual,source
8.726,0.015449759670405,-0.006105006105006,5.225885225885207,0.1647088426031882,-0.0537240537240535,0.2637362637362628,0.5574023346303516,-0.0048840048840048,3.3113553113552996,0.1550698100251768,0.0024420024420024,-0.0615384615384613,0.7120241092545978,-0.0073260073260073,-0.034188034188034,3.478103303578239,0.0073260073260073,-0.017094017094017,-3.052503052503,-2.4420024420024244,0.0,0.0,-1.2210012210012249,3.66300366300365,dynamics_20250930_183525_static.csv
8.74,0.0162127107652398,-0.0305250305250304,-0.146520146520146,0.448874738689252,-0.0146520146520146,-0.0293040293040292,1.4612876478217751,-0.0048840048840048,-0.5567765567765548,0.189784084840161,0.0366300366300365,-0.0615384615384613,1.7027161058976112,-0.0024420024420024,-0.0068376068376068,-2.442397192339971,-0.0073260073260073,-0.0073260073260073,-3.052503052503049,-2.4420024420024498,0.0,0.0,-1.2210012210012,-3.66300366300365,dynamics_20250930_194945_static.csv
8.766,0.0177386129549095,0.0183150183150182,4.737484737484721,0.1616409246967265,-0.0048840048840048,1.025641025641022,0.5562518654154278,-0.0048840048840048,3.252747252747241,0.1550698100251768,-0.0024420024420024,-0.0615384615384613,0.7120241092545978,-0.0024420024420024,-0.0205128205128204,3.478103303578239,-0.0073260073260073,-0.0122100122100121,0.0,0.0,0.0,0.0,-1.2210012210012,3.66300366300365,dynamics_20250930_183525_static.csv
8.77,0.0513084611276415,-0.0183150183150182,1.123321123321119,0.4515591668574057,-0.0048840048840048,1.1428571428571388,1.3742354772259109,0.1416361416361411,-0.5567765567765548,0.196269169146257,-0.0024420024420024,-0.0615384615384613,1.7027161058976112,-0.0024420024420024,-0.0068376068376068,-2.4427786678873886,-0.0073260073260073,-0.0073260073260073,0.0,0.0,2.442002442002426,2.442002442002425,0.0,3.66300366300365,dynamics_20250930_194945_static.csv
8.790000000000001,0.0513084611276415,-0.006105006105006,1.025641025641022,0.4515591668574057,-0.0048840048840048,0.9670329670329636,1.367716151674678,-0.2100122100122092,1.0842490842490804,0.1977950713359266,-0.0024420024420024,-0.0752136752136749,1.7027161058976112,-0.0024420024420024,-0.0205128205128204,-2.4427786678873886,-0.0073260073260073,-0.0024420024420024,3.052503052503,0.0,2.442002442002426,3.663003663003625,0.0,0.0,dynamics_20250930_194945_static.csv
8.806000000000001,0.0513084611276415,-0.006105006105006,1.025641025641022,0.4515591668574057,-0.0048840048840048,1.0842490842490804,1.3604298466468308,-0.0048840048840048,2.1391941391941316,0.198176546883344,-0.0024420024420024,-0.0615384615384613,1.7027161058976112,-0.0024420024420024,-0.0205128205128204,-2.4427786678873886,-0.0073260073260073,-0.0122100122100121,0.0,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_194945_static.csv
8.808,0.0513084611276415,-0.006105006105006,1.025641025641022,0.4515591668574057,-0.0048840048840048,0.9670329670329636,1.3604298466468308,-0.0048840048840048,2.1391941391941316,0.198176546883344,-0.0024420024420024,-0.0615384615384613,1.7027161058976112,-0.0024420024420024,-0.0205128205128204,-2.4427786678873886,-0.0219780219780219,-0.0073260073260073,0.0,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_194945_static.csv
8.814,0.0513084611276415,0.006105006105006,1.025641025641022,0.4515591668574057,-0.0048840048840048,1.9633699633699564,1.3604298466468308,-0.0048840048840048,1.7875457875457812,0.198176546883344,-0.0024420024420024,-0.0615384615384613,1.7027161058976112,-0.0073260073260073,-0.0205128205128204,-2.4427786678873886,0.0073260073260073,-0.0073260073260073,-3.052503052503,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_194945_static.csv
8.816,0.0509269855802241,-0.006105006105006,1.123321123321119,0.4515591668574057,-0.0048840048840048,0.9084249084249052,1.3604298466468308,-0.0048840048840048,1.7875457875457812,0.198176546883344,-0.0024420024420024,-0.3623931623931611,1.7027161058976112,-0.0073260073260073,-0.0205128205128204,-2.4427786678873886,-0.0073260073260073,-0.0073260073260073,-3.052503052503,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_194945_static.csv
8.818,0.0509269855802241,-0.006105006105006,1.123321123321119,0.4515591668574057,-0.0048840048840048,0.9084249084249052,1.3604298466468308,-0.0048840048840048,1.7875457875457812,0.198176546883344,-0.0024420024420024,-0.3623931623931611,1.7027161058976112,-0.0073260073260073,-0.0205128205128204,-2.4427786678873886,-0.0073260073260073,-0.0073260073260073,-3.05250305250305,0.0,0.0,1.2210012210012,1.2210012210012249,3.66300366300365,dynamics_20250930_194945_static.csv
8.82,0.0509269855802241,-0.0183150183150182,1.123321123321119,0.4515591668574057,-0.0048840048840048,0.6739926739926716,1.3604298466468308,-0.0048840048840048,1.9633699633699564,0.198176546883344,0.0024420024420024,-0.0615384615384613,1.7027161058976112,-0.0024420024420024,-0.0205128205128204,-2.4427786678873886,0.0073260073260073,-0.0073260073260073,-3.05250305250305,0.0,0.0,1.2210012210012,1.2210012210012249,3.66300366300365,dynamics_20250930_194945_static.csv
8.826,0.0509269855802241,-0.0183150183150182,1.025641025641022,0.4515591668574057,-0.0146520146520146,1.318681318681314,1.3604298466468308,-0.0048840048840048,1.6703296703296644,0.1985580224307614,0.0122100122100121,-0.0615384615384613,1.7027161058976112,-0.0073260073260073,-0.0068376068376068,-2.4427786678873886,-0.0219780219780219,-0.0073260073260073,3.05250305250305,0.0,-2.4420024420024498,4.884004884004875,1.2210012210012249,3.66300366300365,dynamics_20250930_194945_static.csv
8.828,0.0509269855802241,-0.006105006105006,1.123321123321119,0.4511756771190978,-0.0146520146520146,1.4945054945054892,1.3604298466468308,-0.0146520146520146,1.7875457875457812,0.1993209735255963,0.0317460317460316,-0.0752136752136749,1.7023346303501938,-0.0024420024420024,-0.0205128205128204,-2.4427786678873886,-0.0073260073260073,-0.0073260073260073,3.05250305250305,0.0,-2.4420024420024498,4.884004884004875,1.2210012210012249,3.66300366300365,dynamics_20250930_194945_static.csv
8.91,-0.0001907377737087,-0.0183150183150182,-0.0488400488400486,0.4461903105210965,-0.0048840048840048,0.2637362637362628,0.4615299000534083,-0.0830280830280827,-0.2637362637362628,0.1684214541847861,0.0024420024420024,-0.0205128205128204,0.7181277180132764,-0.0024420024420024,-0.0068376068376068,3.478103303578239,-0.0219780219780219,-0.0073260073260073,0.0,0.0,0.0,1.2210012210012,0.0,-3.66300366300365,dynamics_20250930_183525_static.csv
9.152,0.0272755016403447,-0.006105006105006,2.9792429792429687,0.4381370260166335,-0.0048840048840048,1.904761904761898,0.3610555886167681,0.0048840048840048,2.080586080586073,0.1684214541847861,-0.0024420024420024,-0.0205128205128204,0.719653620202946,0.0024420024420024,-0.0888888888888885,3.478103303578239,-0.0219780219780219,-0.017094017094017,0.0,0.0,-2.4420024420024,-1.2210012210012249,-1.2210012210012,3.66300366300365,dynamics_20250930_183525_static.csv
9.17,0.0272755016403447,-0.0305250305250304,2.8815628815628713,0.4381370260166335,-0.0048840048840048,1.904761904761898,0.3610555886167681,-0.0048840048840048,2.1391941391941316,0.1684214541847861,-0.0024420024420024,0.1982905982905976,0.719653620202946,-0.0024420024420024,-0.0888888888888885,3.478103303578239,0.0073260073260073,-0.017094017094017,-3.052503052503049,0.0,0.0,1.2210012210012249,0.0,3.66300366300365,dynamics_20250930_183525_static.csv
9.184,0.0272755016403447,-0.006105006105006,2.8815628815628713,0.4381370260166335,-0.0048840048840048,1.611721611721606,0.3595216296635382,-0.0048840048840048,1.904761904761898,0.1684214541847861,-0.0024420024420024,-0.0205128205128204,0.719653620202946,-0.0024420024420024,-0.0888888888888885,3.478103303578239,-0.0073260073260073,-0.017094017094017,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_183525_static.csv
9.196,0.0272755016403447,-0.0305250305250304,2.8815628815628713,0.4381370260166335,-0.0048840048840048,1.3772893772893724,0.3595216296635382,-0.0048840048840048,2.021978021978015,0.1684214541847861,-0.0024420024420024,-0.0205128205128204,0.719653620202946,-0.0024420024420024,-0.0888888888888885,3.478103303578239,-0.0219780219780219,-0.017094017094017,3.052503052503049,0.0,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_183525_static.csv
9.208,0.0272755016403447,-0.006105006105006,2.9792429792429687,0.4381370260166335,-0.0048840048840048,1.2600732600732556,0.3595216296635382,-0.0048840048840048,2.1391941391941316,0.1684214541847861,-0.0024420024420024,-0.0068376068376068,0.719653620202946,-0.0024420024420024,-0.0888888888888885,3.478103303578239,-0.0073260073260073,-0.017094017094017,-3.05250305250305,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_183525_static.csv
9.21,0.0272755016403447,-0.0183150183150182,2.9792429792429687,0.4381370260166335,-0.0048840048840048,1.7875457875457812,0.3595216296635382,-0.0048840048840048,2.19780219780219,0.1684214541847861,-0.0024420024420024,-0.0068376068376068,0.719653620202946,-0.0024420024420024,-0.0888888888888885,3.478103303578239,-0.0073260073260073,-0.017094017094017,-3.05250305250305,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_183525_static.csv
9.224,0.0272755016403447,-0.0183150183150182,2.9792429792429687,0.4381370260166335,-0.0048840048840048,1.4358974358974308,0.3595216296635382,-0.0048840048840048,2.1391941391941316,0.1684214541847861,-0.0024420024420024,-0.0205128205128204,0.719653620202946,-0.0024420024420024,-0.0888888888888885,3.478103303578239,-0.0073260073260073,-0.017094017094017,0.0,0.0,0.0,1.2210012210012,0.0,0.0,dynamics_20250930_183525_static.csv
9.234,0.0272755016403447,-0.006105006105006,2.9792429792429687,0.4381370260166335,-0.0048840048840048,2.1391941391941316,0.3595216296635382,-0.0048840048840048,1.9633699633699564,0.1684214541847861,-0.0024420024420024,-0.0068376068376068,0.719653620202946,-0.0024420024420024,-0.0888888888888885,3.478103303578239,-0.0073260073260073,-0.017094017094017,-3.052503052503,0.0,0.0,0.0,1.2210012210012249,-3.66300366300365,dynamics_20250930_183525_static.csv
9.236,0.0272755016403447,-0.006105006105006,2.9792429792429687,0.4381370260166335,-0.0048840048840048,2.1391941391941316,0.3595216296635382,-0.0048840048840048,1.9633699633699564,0.1684214541847861,-0.0024420024420024,-0.0068376068376068,0.719653620202946,-0.0024420024420024,-0.0888888888888885,3.478103303578239,-0.0073260073260073,-0.017094017094017,-3.05250305250305,0.0,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_183525_static.csv
9.238,0.0272755016403447,-0.0183150183150182,2.9792429792429687,0.4381370260166335,-0.0048840048840048,1.8461538461538396,0.3595216296635382,-0.0048840048840048,2.080586080586073,0.1684214541847861,-0.0024420024420024,-0.0068376068376068,0.719653620202946,-0.0024420024420024,-0.0888888888888885,3.478103303578239,0.0073260073260073,-0.017094017094017,-3.05250305250305,0.0,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_183525_static.csv
9.24,0.0272755016403447,-0.0183150183150182,2.9792429792429687,0.4381370260166335,-0.0048840048840048,1.8461538461538396,0.3595216296635382,-0.0048840048840048,2.080586080586073,0.1684214541847861,-0.0024420024420024,-0.0205128205128204,0.719653620202946,-0.0024420024420024,-0.0888888888888885,3.478103303578239,0.0073260073260073,-0.017094017094017,3.05250305250305,0.0,0.0,0.0,-1.2210012210012249,-3.66300366300365,dynamics_20250930_183525_static.csv
9.246,0.0272755016403447,-0.0183150183150182,2.8815628815628713,0.4381370260166335,-0.0048840048840048,2.080586080586073,0.3595216296635382,-0.0048840048840048,2.1391941391941316,0.1684214541847861,-0.0024420024420024,-0.0205128205128204,0.719653620202946,-0.0024420024420024,-0.0888888888888885,3.478103303578239,-0.0073260073260073,-0.017094017094017,-3.05250305250305,0.0,0.0,0.0,1.2210012210012249,0.0,dynamics_20250930_183525_static.csv
9.248,0.0272755016403447,-0.0183150183150182,2.8815628815628713,0.4381370260166335,-0.0048840048840048,2.080586080586073,0.3595216296635382,-0.0048840048840048,2.1391941391941316,0.1684214541847861,-0.0024420024420024,-0.0205128205128204,0.719653620202946,-0.0024420024420024,-0.0888888888888885,3.478103303578239,-0.0073260073260073,-0.017094017094017,3.05250305250305,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_183525_static.csv
9.25,0.0272755016403447,-0.006105006105006,2.9792429792429687,0.4381370260166335,-0.0048840048840048,2.1391941391941316,0.3595216296635382,-0.0048840048840048,2.021978021978015,0.1684214541847861,-0.0024420024420024,-0.0205128205128204,0.719653620202946,-0.0024420024420024,-0.0888888888888885,3.478103303578239,-0.0073260073260073,-0.017094017094017,3.05250305250305,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_183525_static.csv
9.252,0.0272755016403447,-0.006105006105006,2.9792429792429687,0.4381370260166335,-0.0048840048840048,2.1391941391941316,0.3595216296635382,-0.0048840048840048,2.021978021978015,0.1684214541847861,-0.0024420024420024,-0.0205128205128204,0.719653620202946,-0.0024420024420024,-0.0888888888888885,3.478103303578239,-0.0073260073260073,-0.017094017094017,-3.05250305250305,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_183525_static.csv
9.254,0.0272755016403447,-0.0183150183150182,2.9792429792429687,0.4381370260166335,-0.0048840048840048,2.373626373626365,0.3595216296635382,-0.0048840048840048,2.1391941391941316,0.1684214541847861,-0.0024420024420024,-0.0205128205128204,0.719653620202946,-0.0024420024420024,-0.0888888888888885,3.478103303578239,-0.0073260073260073,-0.017094017094017,-3.05250305250305,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_183525_static.csv
9.256,0.0272755016403447,-0.0183150183150182,2.9792429792429687,0.4381370260166335,-0.0048840048840048,2.373626373626365,0.3595216296635382,-0.0048840048840048,2.1391941391941316,0.1684214541847861,-0.0024420024420024,-0.0205128205128204,0.719653620202946,-0.0024420024420024,-0.0888888888888885,3.478103303578239,-0.0073260073260073,-0.017094017094017,0.0,0.0,0.0,-1.2210012210012249,0.0,3.66300366300365,dynamics_20250930_183525_static.csv
9.258,0.0272755016403447,-0.0183150183150182,2.8815628815628713,0.4381370260166335,-0.0048840048840048,2.373626373626365,0.3595216296635382,-0.0048840048840048,2.080586080586073,0.1684214541847861,-0.0073260073260073,0.1982905982905976,0.719653620202946,-0.0024420024420024,-0.0888888888888885,3.478103303578239,0.0073260073260073,-0.017094017094017,0.0,0.0,0.0,-1.2210012210012249,0.0,3.66300366300365,dynamics_20250930_183525_static.csv
9.264,0.0272755016403447,0.006105006105006,2.8815628815628713,0.4381370260166335,-0.0048840048840048,1.9633699633699564,0.3595216296635382,-0.0048840048840048,2.080586080586073,0.1684214541847861,-0.0024420024420024,0.1982905982905976,0.719653620202946,-0.0024420024420024,-0.0888888888888885,3.478103303578239,-0.0073260073260073,-0.017094017094017,-3.052503052503,0.0,0.0,0.0,1.2210012210012,0.0,dynamics_20250930_183525_static.csv
9.266,0.0272755016403447,-0.006105006105006,2.8815628815628713,0.4381370260166335,-0.0048840048840048,2.021978021978015,0.3595216296635382,-0.0048840048840048,2.19780219780219,0.1684214541847861,-0.0024420024420024,-0.0205128205128204,0.719653620202946,0.0024420024420024,-0.0888888888888885,3.478103303578239,-0.0073260073260073,-0.017094017094017,-3.052503052503,0.0,0.0,0.0,1.2210012210012,0.0,dynamics_20250930_183525_static.csv
9.268,0.0272755016403447,-0.006105006105006,2.8815628815628713,0.4381370260166335,-0.0048840048840048,2.021978021978015,0.3595216296635382,-0.0048840048840048,2.19780219780219,0.1684214541847861,-0.0024420024420024,-0.0205128205128204,0.719653620202946,0.0024420024420024,-0.0888888888888885,3.478103303578239,-0.0073260073260073,-0.017094017094017,0.0,0.0,0.0,0.0,-1.2210012210012,3.66300366300365,dynamics_20250930_183525_static.csv
9.27,0.0272755016403447,-0.006105006105006,2.8815628815628713,0.4381370260166335,-0.0048840048840048,1.7875457875457812,0.3595216296635382,-0.0048840048840048,1.9633699633699564,0.1684214541847861,-0.0024420024420024,-0.0205128205128204,0.719653620202946,-0.0024420024420024,-0.0888888888888885,3.478103303578239,0.0073260073260073,-0.017094017094017,0.0,0.0,0.0,0.0,-1.2210012210012,3.66300366300365,dynamics_20250930_183525_static.csv
9.272,0.0272755016403447,-0.006105006105006,2.8815628815628713,0.4381370260166335,-0.0048840048840048,1.7875457875457812,0.3595216296635382,-0.0048840048840048,1.9633699633699564,0.1684214541847861,-0.0024420024420024,-0.0205128205128204,0.719653620202946,-0.0024420024420024,-0.0888888888888885,3.478103303578239,0.0073260073260073,-0.017094017094017,3.052503052503,0.0,0.0,1.2210012210012,0.0,0.0,dynamics_20250930_183525_static.csv
9.274,0.0272755016403447,0.006105006105006,2.8815628815628713,0.4381370260166335,-0.0048840048840048,1.6703296703296644,0.3595216296635382,-0.0048840048840048,2.080586080586073,0.1684214541847861,0.0024420024420024,0.1982905982905976,0.719653620202946,-0.0024420024420024,-0.0888888888888885,3.478103303578239,0.0073260073260073,-0.017094017094017,3.052503052503,0.0,0.0,1.2210012210012,0.0,0.0,dynamics_20250930_183525_static.csv
9.288,0.0272755016403447,-0.006105006105006,2.8815628815628713,0.4381370260166335,-0.0048840048840048,1.8461538461538396,0.3595216296635382,-0.0048840048840048,2.021978021978015,0.1684214541847861,-0.0024420024420024,0.1982905982905976,0.719653620202946,-0.0024420024420024,-0.0888888888888885,3.478103303578239,-0.0219780219780219,-0.017094017094017,-3.05250305250305,0.0,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_183525_static.csv
9.29,0.0272755016403447,-0.0183150183150182,2.9792429792429687,0.4377535362783256,-0.0048840048840048,1.611721611721606,0.3595216296635382,-0.0048840048840048,2.021978021978015,0.1684214541847861,-0.0024420024420024,0.1982905982905976,0.719653620202946,-0.0024420024420024,-0.0888888888888885,3.478103303578239,-0.0073260073260073,-0.017094017094017,-3.05250305250305,0.0,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_183525_static.csv
9.296,0.0272755016403447,0.006105006105006,2.9792429792429687,0.4377535362783256,-0.0048840048840048,1.7875457875457812,0.3595216296635382,-0.0048840048840048,2.315018315018307,0.1684214541847861,-0.0024420024420024,0.1982905982905976,0.719653620202946,-0.0024420024420024,-0.0888888888888885,3.478103303578239,-0.0073260073260073,-0.017094017094017,-3.052503052503,0.0,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_183525_static.csv
9.298,0.0272755016403447,-0.006105006105006,2.8815628815628713,0.4377535362783256,-0.0048840048840048,2.19780219780219,0.3595216296635382,-0.0048840048840048,2.373626373626365,0.1684214541847861,-0.0024420024420024,-0.0205128205128204,0.719653620202946,-0.0024420024420024,-0.0888888888888885,3.478103303578239,0.0073260073260073,-0.017094017094017,-3.052503052503,0.0,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_183525_static.csv
9.3,0.0272755016403447,-0.006105006105006,2.8815628815628713,0.4377535362783256,-0.0048840048840048,2.19780219780219,0.3595216296635382,-0.0048840048840048,2.373626373626365,0.1684214541847861,-0.0024420024420024,-0.0205128205128204,0.719653620202946,-0.0024420024420024,-0.0888888888888885,3.478103303578239,0.0073260073260073,-0.017094017094017,0.0,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_183525_static.csv
9.306,0.0272755016403447,-0.006105006105006,2.9792429792429687,0.4377535362783256,-0.0048840048840048,1.4358974358974308,0.3595216296635382,-0.0048840048840048,1.9633699633699564,0.1684214541847861,-0.0024420024420024,-0.0205128205128204,0.719653620202946,-0.0024420024420024,-0.0888888888888885,3.478103303578239,-0.0073260073260073,-0.017094017094017,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_183525_static.csv
9.308,0.0272755016403447,-0.006105006105006,2.9792429792429687,0.4377535362783256,-0.0048840048840048,1.4358974358974308,0.3595216296635382,-0.0048840048840048,1.9633699633699564,0.1684214541847861,-0.0024420024420024,-0.0205128205128204,0.719653620202946,-0.0024420024420024,-0.0888888888888885,3.478103303578239,-0.0073260073260073,-0.017094017094017,-3.05250305250305,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_183525_static.csv
9.31,0.0272755016403447,-0.0183150183150182,2.9792429792429687,0.4377535362783256,-0.0048840048840048,1.6703296703296644,0.3595216296635382,-0.0048840048840048,2.080586080586073,0.1684214541847861,-0.0024420024420024,0.1982905982905976,0.719653620202946,-0.0024420024420024,-0.0888888888888885,3.478103303578239,-0.0073260073260073,-0.017094017094017,-3.05250305250305,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_183525_static.csv
9.316,0.0272755016403447,0.006105006105006,2.9792429792429687,0.4377535362783256,-0.0048840048840048,1.318681318681314,0.3595216296635382,-0.0048840048840048,2.315018315018307,0.1684214541847861,-0.0024420024420024,-0.0205128205128204,0.719653620202946,0.0024420024420024,-0.0888888888888885,3.478103303578239,-0.0219780219780219,-0.017094017094017,-3.052503052503,0.0,0.0,0.0,-1.2210012210012,3.66300366300365,dynamics_20250930_183525_static.csv
9.324,0.0272755016403447,-0.006105006105006,2.9792429792429687,0.4377535362783256,-0.0048840048840048,2.5494505494505404,0.3595216296635382,-0.0048840048840048,1.9633699633699564,0.1684214541847861,-0.0024420024420024,-0.0205128205128204,0.719653620202946,-0.0024420024420024,-0.0888888888888885,3.478103303578239,-0.0073260073260073,-0.017094017094017,3.052503052503,0.0,0.0,1.2210012210012,0.0,0.0,dynamics_20250930_183525_static.csv
9.328,0.0272755016403447,0.006105006105006,2.9792429792429687,0.4377535362783256,-0.0048840048840048,2.021978021978015,0.3595216296635382,-0.0048840048840048,2.080586080586073,0.1684214541847861,0.0024420024420024,-0.0205128205128204,0.719653620202946,-0.0024420024420024,-0.0888888888888885,3.478103303578239,-0.0073260073260073,-0.017094017094017,0.0,0.0,0.0,-1.2210012210012,0.0,0.0,dynamics_20250930_183525_static.csv
9.33,0.0272755016403447,0.006105006105006,2.8815628815628713,0.4377535362783256,-0.0048840048840048,1.6703296703296644,0.3595216296635382,-0.0048840048840048,2.1391941391941316,0.1684214541847861,-0.0024420024420024,-0.0205128205128204,0.719653620202946,-0.0024420024420024,-0.0752136752136749,3.478103303578239,-0.0073260073260073,-0.017094017094017,0.0,0.0,0.0,-1.2210012210012,0.0,0.0,dynamics_20250930_183525_static.csv
9.332,0.0272755016403447,0.006105006105006,2.8815628815628713,0.4377535362783256,-0.0048840048840048,1.6703296703296644,0.3595216296635382,-0.0048840048840048,2.1391941391941316,0.1684214541847861,-0.0024420024420024,-0.0205128205128204,0.719653620202946,-0.0024420024420024,-0.0752136752136749,3.478103303578239,-0.0073260073260073,-0.017094017094017,-3.052503052503,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_183525_static.csv
9.342,0.0272755016403447,-0.006105006105006,2.8815628815628713,0.4377535362783256,-0.0048840048840048,1.8461538461538396,0.3595216296635382,-0.0048840048840048,2.080586080586073,0.1684214541847861,-0.0073260073260073,-0.0068376068376068,0.719653620202946,-0.0024420024420024,-0.0888888888888885,3.478103303578239,-0.0073260073260073,-0.017094017094017,3.05250305250305,0.0,0.0,-1.2210012210012249,0.0,0.0,dynamics_20250930_183525_static.csv
9.344,0.0272755016403447,-0.006105006105006,2.8815628815628713,0.4377535362783256,-0.0048840048840048,1.8461538461538396,0.3595216296635382,-0.0048840048840048,2.080586080586073,0.1684214541847861,-0.0073260073260073,-0.0068376068376068,0.719653620202946,-0.0024420024420024,-0.0888888888888885,3.478103303578239,-0.0073260073260073,-0.017094017094017,0.0,0.0,0.0,1.2210012210012249,0.0,3.66300366300365,dynamics_20250930_183525_static.csv
9.346,0.0272755016403447,-0.006105006105006,2.9792429792429687,0.4377535362783256,-0.0048840048840048,2.080586080586073,0.3595216296635382,-0.0048840048840048,2.19780219780219,0.1684214541847861,-0.0024420024420024,-0.0068376068376068,0.719653620202946,-0.0024420024420024,-0.0888888888888885,3.478103303578239,0.0073260073260073,-0.017094017094017,0.0,0.0,0.0,1.2210012210012249,0.0,3.66300366300365,dynamics_20250930_183525_static.csv
9.348,0.0272755016403447,-0.006105006105006,2.9792429792429687,0.4377535362783256,-0.0048840048840048,2.080586080586073,0.3595216296635382,-0.0048840048840048,2.19780219780219,0.1684214541847861,-0.0024420024420024,-0.0205128205128204,0.719653620202946,-0.0024420024420024,-0.0888888888888885,3.478103303578239,0.0073260073260073,-0.017094017094017,0.0,0.0,0.0,0.0,1.2210012210012,-3.66300366300365,dynamics_20250930_183525_static.csv
9.35,0.0272755016403447,-0.006105006105006,2.8815628815628713,0.4377535362783256,-0.0048840048840048,1.904761904761898,0.3595216296635382,-0.0048840048840048,2.1391941391941316,0.1684214541847861,-0.0024420024420024,-0.0205128205128204,0.719653620202946,0.0024420024420024,-0.0888888888888885,3.478103303578239,-0.0073260073260073,-0.017094017094017,0.0,0.0,0.0,0.0,1.2210012210012,-3.66300366300365,dynamics_20250930_183525_static.csv
9.352,0.0272755016403447,-0.006105006105006,2.8815628815628713,0.4377535362783256,-0.0048840048840048,1.904761904761898,0.3595216296635382,-0.0048840048840048,2.1391941391941316,0.1684214541847861,-0.0024420024420024,-0.0205128205128204,0.719653620202946,0.0024420024420024,-0.0888888888888885,3.478103303578239,-0.0073260073260073,-0.017094017094017,-3.05250305250305,0.0,0.0,0.0,-2.442002442002425,3.66300366300365,dynamics_20250930_183525_static.csv
9.354,0.0272755016403447,-0.0183150183150182,2.9792429792429687,0.4377535362783256,-0.0048840048840048,1.8461538461538396,0.3595216296635382,-0.0048840048840048,1.904761904761898,0.1684214541847861,-0.0024420024420024,0.1982905982905976,0.719653620202946,-0.0073260073260073,-0.0888888888888885,3.478103303578239,0.0073260073260073,-0.017094017094017,-3.05250305250305,0.0,0.0,0.0,-2.442002442002425,3.66300366300365,dynamics_20250930_183525_static.csv
9.364,0.0272755016403447,-0.0183150183150182,2.8815628815628713,0.4377535362783256,-0.0048840048840048,1.5531135531135476,0.3595216296635382,-0.0048840048840048,2.080586080586073,0.1684214541847861,0.0024420024420024,0.1982905982905976,0.719653620202946,-0.0024420024420024,-0.0888888888888885,3.478103303578239,-0.0073260073260073,-0.017094017094017,3.05250305250305,0.0,0.0,-1.2210012210012,0.0,0.0,dynamics_20250930_183525_static.csv
9.366,0.0272755016403447,-0.006105006105006,2.8815628815628713,0.4377535362783256,-0.0048840048840048,1.7289377289377228,0.3595216296635382,-0.0048840048840048,2.19780219780219,0.1684214541847861,-0.0024420024420024,-0.0205128205128204,0.719653620202946,-0.0024420024420024,-0.0888888888888885,3.478103303578239,-0.0073260073260073,-0.0122100122100121,3.05250305250305,0.0,0.0,-1.2210012210012,0.0,0.0,dynamics_20250930_183525_static.csv
9.368,0.0272755016403447,-0.006105006105006,2.8815628815628713,0.4377535362783256,-0.0048840048840048,1.7289377289377228,0.3595216296635382,-0.0048840048840048,2.19780219780219,0.1684214541847861,-0.0024420024420024,-0.0205128205128204,0.719653620202946,-0.0024420024420024,-0.0888888888888885,3.478103303578239,-0.0073260073260073,-0.0122100122100121,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_183525_static.csv
9.37,0.0272755016403447,-0.006105006105006,2.9792429792429687,0.4377535362783256,-0.0048840048840048,1.9633699633699564,0.3595216296635382,-0.0048840048840048,2.315018315018307,0.1684214541847861,-0.0024420024420024,-0.0205128205128204,0.719653620202946,-0.0024420024420024,-0.0888888888888885,3.478103303578239,-0.0073260073260073,-0.017094017094017,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_183525_static.csv
