time,m1_pos_actual,m1_vel_actual,m1_torque,m2_pos_actual,m2_vel_actual,m2_torque,m3_pos_actual,m3_vel_actual,m3_torque,m4_pos_actual,m4_vel_actual,m4_torque,m5_pos_actual,m5_vel_actual,m5_torque,m6_pos_actual,m6_vel_actual,m6_torque,m1_acc_actual,m2_acc_actual,m3_acc_actual,m4_acc_actual,m5_acc_actual,m6_acc_actual,source
7.938,0.0158312352178224,0.006105006105006,6.007326007325986,0.0673024490730149,-0.0146520146520146,0.9084249084249052,0.0511958800640872,0.2295482295482287,-4.131868131868131,0.154306858930342,0.0024420024420024,-0.0752136752136749,0.3397039749752029,0.0122100122100121,-0.9504273504273506,3.455977721828029,0.0073260073260073,-0.0219780219780219,0.0,0.0,2.442002442002426,-2.442002442002425,-3.663003663003625,-3.66300366300365,dynamics_20250930_183525_static.csv
8.01,0.0398641947051192,-0.0305250305250304,0.6349206349206327,0.0653850003814753,-0.0048840048840048,1.4358974358974308,0.1121707484550231,-0.0048840048840048,-12.043956043956044,0.1539253833829246,-0.0073260073260073,-0.0615384615384613,0.3393224994277855,-0.0024420024420024,-0.9914529914529916,3.455596246280612,-0.0073260073260073,-0.0219780219780219,-3.0525030525030252,0.0,0.0,1.2210012210012249,0.0,0.0,dynamics_20250930_183525_static.csv
8.012,0.0391012436102844,-0.0427350427350425,0.8302808302808273,0.0653850003814753,-0.0048840048840048,1.3772893772893724,0.1121707484550231,-0.0048840048840048,-11.985347985347984,0.1539253833829246,-0.0024420024420024,-0.0615384615384613,0.3393224994277855,-0.0024420024420024,-0.977777777777778,3.455596246280612,-0.0073260073260073,-0.0219780219780219,-3.0525030525030252,0.0,0.0,1.2210012210012249,0.0,0.0,dynamics_20250930_183525_static.csv
8.042,0.0268940260929273,-0.006105006105006,5.616605616605597,0.0684529182879369,0.0146520146520146,1.318681318681314,0.0914623025864038,-0.3760683760683783,-8.820512820512818,0.1539253833829246,0.0024420024420024,-0.0615384615384613,0.3393224994277855,-0.0024420024420024,-0.9914529914529916,3.455596246280612,-0.0073260073260073,-0.0219780219780219,-3.05250305250305,-4.88400488400485,-2.4420024420024333,-1.2210012210012,0.0,0.0,dynamics_20250930_183525_static.csv
8.044,0.0268940260929273,-0.0183150183150182,5.616605616605597,0.0684529182879369,-0.0048840048840048,0.73260073260073,0.0837925078202488,-0.385836385836388,-7.765567765567766,0.1539253833829246,-0.0024420024420024,-0.0615384615384613,0.3393224994277855,-0.0024420024420024,-0.9914529914529916,3.455596246280612,-0.0073260073260073,-0.0219780219780219,-3.05250305250305,-4.88400488400485,-2.4420024420024333,-1.2210012210012,0.0,0.0,dynamics_20250930_183525_static.csv
8.062,0.5670634012359823,-0.006105006105006,6.105006105006083,-0.1018165255207144,-0.0048840048840048,-5.655677655677664,1.915722987716487,-0.1025641025641022,6.417582417582423,0.2000839246204311,-0.0024420024420024,0.512820512820511,1.699664301518272,-0.0024420024420024,-0.0205128205128204,-2.439345387960632,-0.0073260073260073,-0.0122100122100121,3.052503052503,0.0,-4.884004884004849,0.0,1.2210012210012,-3.66300366300365,dynamics_20250930_194945_static.csv
8.076,0.5666819256885649,-0.0183150183150182,6.202686202686181,-0.1018165255207144,-0.0048840048840048,-5.479853479853475,1.907286213473716,-0.0537240537240535,7.296703296703299,0.2000839246204311,-0.0024420024420024,0.512820512820511,1.699664301518272,-0.0024420024420024,-0.034188034188034,-2.439345387960632,-0.0073260073260073,-0.0122100122100121,-3.05250305250305,0.0,4.8840048840048755,0.0,0.0,-3.66300366300365,dynamics_20250930_194945_static.csv
8.078,0.0246051728084228,-0.006105006105006,4.346764346764331,0.0684529182879369,-0.0048840048840048,0.9670329670329636,0.0465940032043938,-0.1611721611721606,-3.2527472527472554,0.154306858930342,-0.0024420024420024,-0.0615384615384613,0.3397039749752029,-0.0073260073260073,-0.9914529914529916,3.455596246280612,-0.0073260073260073,-0.0268620268620267,3.052503052503,0.0,0.0,0.0,2.442002442002425,0.0,dynamics_20250930_183525_static.csv
8.106,0.5643930724040604,-0.006105006105006,6.7887667887668215,-0.097214648661021,0.0927960927960924,-6.476190476190482,1.8973154802777137,-0.0048840048840048,8.175824175824175,0.2000839246204311,-0.0024420024420024,0.512820512820511,1.699664301518272,-0.0024420024420024,-0.0205128205128204,-2.439345387960632,-0.0073260073260073,-0.0122100122100121,-3.05250305250305,-4.884004884004849,0.0,0.0,-1.2210012210012249,0.0,dynamics_20250930_194945_static.csv
8.120000000000001,0.5643930724040604,0.006105006105006,6.7887667887668215,-0.0918457923247118,-0.0048840048840048,-6.652014652014657,1.8973154802777137,-0.0048840048840048,8.527472527472526,0.2000839246204311,-0.0024420024420024,0.512820512820511,1.699664301518272,-0.0024420024420024,-0.034188034188034,-2.439345387960632,-0.0073260073260073,-0.0122100122100121,0.0,-4.88400488400485,0.0,0.0,0.0,0.0,dynamics_20250930_194945_static.csv
8.162,0.0246051728084228,-0.0183150183150182,6.593406593406627,0.0216671702143891,0.0048840048840048,-0.5567765567765548,0.7460792858777747,-0.0048840048840048,1.7875457875457812,0.1588845654993509,-0.0024420024420024,-0.2119658119658112,0.8127336537727938,0.0024420024420024,-1.1282051282051275,3.455977721828029,-0.0073260073260073,-0.0122100122100121,3.05250305250305,-2.4420024420024,0.0,0.0,-2.442002442002425,3.66300366300365,dynamics_20250930_183525_static.csv
8.164,0.5647745479514779,-0.006105006105006,4.346764346764331,-0.0918457923247118,-0.0048840048840048,-6.827838827838832,1.8973154802777137,-0.0048840048840048,8.468864468864467,0.2000839246204311,-0.0024420024420024,0.5264957264957246,1.699664301518272,0.0024420024420024,-0.0205128205128204,-2.4397268635080493,-0.0219780219780219,-0.0122100122100121,3.05250305250305,0.0,0.0,0.0,1.2210012210012,0.0,dynamics_20250930_194945_static.csv
8.164,0.0242236972610054,-0.006105006105006,6.691086691086724,0.0216671702143891,-0.0048840048840048,-0.6153846153846132,0.7460792858777747,-0.0048840048840048,2.4322344322344236,0.1588845654993509,-0.0024420024420024,-0.2119658119658112,0.8127336537727938,-0.0073260073260073,-1.1282051282051275,3.455977721828029,0.0073260073260073,-0.0122100122100121,3.05250305250305,-2.4420024420024,0.0,0.0,-2.442002442002425,3.66300366300365,dynamics_20250930_183525_static.csv
8.172,0.0242236972610054,-0.0183150183150182,4.346764346764331,0.0216671702143891,-0.0048840048840048,-0.2637362637362628,0.7460792858777747,-0.0048840048840048,2.19780219780219,0.1588845654993509,-0.0024420024420024,-0.2119658119658112,0.8127336537727938,-0.0024420024420024,-1.114529914529914,3.455977721828029,-0.0073260073260073,-0.0122100122100121,3.052503052503049,0.0,0.0,1.2210012210012249,0.0,0.0,dynamics_20250930_183525_static.csv
8.174,0.0242236972610054,-0.0183150183150182,4.444444444444429,0.0216671702143891,-0.0048840048840048,-0.2637362637362628,0.7460792858777747,-0.0048840048840048,2.19780219780219,0.1588845654993509,-0.0024420024420024,-0.2119658119658112,0.8127336537727938,-0.0024420024420024,-1.114529914529914,3.455977721828029,-0.0073260073260073,-0.0122100122100121,3.05250305250305,0.0,2.4420024420024,-1.2210012210012249,0.0,0.0,dynamics_20250930_183525_static.csv
8.176,0.0242236972610054,-0.006105006105006,4.444444444444429,0.0216671702143891,-0.0048840048840048,-0.9670329670329636,0.7460792858777747,0.0048840048840048,2.19780219780219,0.1588845654993509,-0.0073260073260073,-0.2119658119658112,0.8127336537727938,-0.0024420024420024,-1.114529914529914,3.455977721828029,-0.0073260073260073,-0.017094017094017,3.05250305250305,0.0,2.4420024420024,-1.2210012210012249,0.0,0.0,dynamics_20250930_183525_static.csv
8.178,0.0242236972610054,-0.006105006105006,4.444444444444429,0.0216671702143891,-0.0048840048840048,-0.9670329670329636,0.7460792858777747,0.0048840048840048,2.19780219780219,0.1588845654993509,-0.0073260073260073,-0.2119658119658112,0.8127336537727938,-0.0024420024420024,-1.114529914529914,3.455977721828029,-0.0073260073260073,-0.017094017094017,3.052503052503,0.0,2.4420024420024498,1.2210012210012249,-1.2210012210012249,0.0,dynamics_20250930_183525_static.csv
8.18,0.0242236972610054,0.006105006105006,6.691086691086724,0.0216671702143891,-0.0048840048840048,-0.2637362637362628,0.7464627756160827,0.0146520146520146,1.904761904761898,0.1588845654993509,-0.0024420024420024,-0.2119658119658112,0.8127336537727938,-0.0073260073260073,-1.114529914529914,3.455596246280612,-0.0073260073260073,-0.0122100122100121,3.052503052503,0.0,2.4420024420024498,1.2210012210012249,-1.2210012210012249,0.0,dynamics_20250930_183525_static.csv
8.182,0.0242236972610054,0.006105006105006,6.691086691086724,0.0216671702143891,-0.0048840048840048,-0.2637362637362628,0.7464627756160827,0.0146520146520146,1.904761904761898,0.1588845654993509,-0.0024420024420024,-0.2119658119658112,0.8127336537727938,-0.0073260073260073,-1.114529914529914,3.455596246280612,-0.0073260073260073,-0.0122100122100121,3.05250305250305,0.0,2.4420024420024244,0.0,0.0,0.0,dynamics_20250930_183525_static.csv
8.184000000000001,0.0242236972610054,0.0183150183150182,6.691086691086724,0.0216671702143891,-0.0048840048840048,-0.439560439560438,0.7472297550926985,0.0244200244200243,1.904761904761898,0.1588845654993509,-0.0024420024420024,-0.2119658119658112,0.8127336537727938,-0.0073260073260073,-1.1282051282051275,3.455977721828029,-0.0073260073260073,-0.0122100122100121,3.05250305250305,0.0,2.4420024420024244,0.0,0.0,0.0,dynamics_20250930_183525_static.csv
8.198,0.021934843976501,-0.0183150183150182,6.691086691086724,0.0197497215228494,-0.0048840048840048,-0.6153846153846132,0.7430113679713131,-0.1123321123321119,2.608058608058599,0.1588845654993509,-0.0024420024420024,-0.2119658119658112,0.8115892271305416,-0.0024420024420024,-1.0735042735042732,3.455977721828029,-0.0073260073260073,-0.0122100122100121,3.05250305250305,0.0,-2.4420024420024227,1.2210012210012,0.0,0.0,dynamics_20250930_183525_static.csv
8.2,0.0223163195239184,-0.006105006105006,4.932844932844915,0.0197497215228494,-0.0048840048840048,-0.5567765567765548,0.7384094911116197,-0.1221001221001216,3.194139194139183,0.1588845654993509,0.0024420024420024,-0.2119658119658112,0.8115892271305416,-0.0024420024420024,-1.0735042735042732,3.455977721828029,-0.0073260073260073,-0.0122100122100121,3.05250305250305,0.0,-2.4420024420024227,1.2210012210012,0.0,0.0,dynamics_20250930_183525_static.csv
8.202,0.0223163195239184,-0.006105006105006,4.835164835164818,0.0197497215228494,-0.0048840048840048,-0.5567765567765548,0.7384094911116197,-0.1221001221001216,3.194139194139183,0.1588845654993509,0.0024420024420024,-0.2119658119658112,0.8115892271305416,-0.0024420024420024,-1.0735042735042732,3.455977721828029,-0.0073260073260073,-0.0122100122100121,-3.05250305250305,0.0,0.0,-1.2210012210012,1.2210012210012,0.0,dynamics_20250930_183525_static.csv
8.204,0.021934843976501,-0.0183150183150182,6.691086691086724,0.0197497215228494,-0.0048840048840048,-0.2637362637362628,0.735725062943466,-0.1221001221001216,3.487179487179475,0.1588845654993509,-0.0024420024420024,-0.2119658119658112,0.8115892271305416,0.0024420024420024,-1.0735042735042732,3.455977721828029,-0.0073260073260073,-0.017094017094017,-3.05250305250305,0.0,0.0,-1.2210012210012,1.2210012210012,0.0,dynamics_20250930_183525_static.csv
8.214,0.021934843976501,-0.006105006105006,4.932844932844915,0.0197497215228494,-0.0048840048840048,-0.2637362637362628,0.7315066758220805,-0.0634920634920632,3.66300366300365,0.1588845654993509,-0.0024420024420024,-0.2119658119658112,0.8115892271305416,-0.0024420024420024,-1.0735042735042732,3.455977721828029,0.0073260073260073,-0.0122100122100121,0.0,0.0,2.4420024420024244,0.0,0.0,-3.66300366300365,dynamics_20250930_183525_static.csv
8.234,0.021934843976501,0.0183150183150182,6.691086691086724,0.0197497215228494,-0.0048840048840048,-0.439560439560438,0.7292057373922329,-0.0048840048840048,3.780219780219795,0.1588845654993509,0.0024420024420024,-0.2119658119658112,0.8115892271305416,-0.0024420024420024,-1.0598290598290596,3.455977721828029,-0.0073260073260073,-0.0122100122100121,-3.05250305250305,0.0,0.0,-1.2210012210012,1.2210012210012,0.0,dynamics_20250930_183525_static.csv
8.236,0.021934843976501,0.006105006105006,6.691086691086724,0.0197497215228494,-0.0048840048840048,-0.3223443223443212,0.7292057373922329,-0.0048840048840048,4.131868131868146,0.1588845654993509,-0.0024420024420024,-0.2119658119658112,0.8115892271305416,0.0024420024420024,-1.0735042735042732,3.455977721828029,-0.0073260073260073,-0.0122100122100121,-3.05250305250305,0.0,0.0,-1.2210012210012,1.2210012210012,0.0,dynamics_20250930_183525_static.csv
8.242,0.021934843976501,-0.0183150183150182,6.691086691086724,0.0197497215228494,-0.0048840048840048,-0.439560439560438,0.7292057373922329,-0.0048840048840048,4.131868131868146,0.1588845654993509,-0.0024420024420024,-0.2119658119658112,0.8115892271305416,-0.0024420024420024,-1.0735042735042732,3.455977721828029,-0.0073260073260073,-0.0122100122100121,3.05250305250305,0.0,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_183525_static.csv
8.244,0.021934843976501,-0.006105006105006,4.932844932844915,0.0197497215228494,-0.0048840048840048,-0.3809523809523796,0.7292057373922329,-0.0048840048840048,3.897435897435912,0.1588845654993509,-0.0024420024420024,-0.1982905982905976,0.8115892271305416,-0.0024420024420024,-1.0735042735042732,3.455977721828029,0.0073260073260073,-0.0122100122100121,3.05250305250305,0.0,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_183525_static.csv
8.246,0.021934843976501,-0.006105006105006,4.932844932844915,0.0197497215228494,-0.0048840048840048,-0.3809523809523796,0.7292057373922329,-0.0048840048840048,3.897435897435912,0.1588845654993509,-0.0024420024420024,-0.1982905982905976,0.8115892271305416,-0.0024420024420024,-1.0735042735042732,3.455977721828029,0.0073260073260073,-0.0122100122100121,3.052503052503,0.0,0.0,-1.2210012210012249,0.0,0.0,dynamics_20250930_183525_static.csv
8.254,0.021934843976501,-0.006105006105006,6.691086691086724,0.0197497215228494,-0.0048840048840048,-0.4981684981684964,0.7292057373922329,-0.0048840048840048,3.721611721611709,0.1588845654993509,-0.0024420024420024,-0.2119658119658112,0.8115892271305416,-0.0024420024420024,-1.0735042735042732,3.455977721828029,-0.0219780219780219,-0.0122100122100121,3.052503052503,0.0,0.0,0.0,-1.2210012210012249,3.66300366300365,dynamics_20250930_183525_static.csv
8.256,0.021934843976501,0.006105006105006,6.7887667887668215,0.0197497215228494,-0.0048840048840048,-0.3809523809523796,0.7292057373922329,-0.0048840048840048,3.721611721611709,0.1588845654993509,-0.0024420024420024,-0.2119658119658112,0.8115892271305416,-0.0073260073260073,-1.0735042735042732,3.455977721828029,-0.0073260073260073,-0.0122100122100121,3.052503052503,0.0,0.0,0.0,-1.2210012210012249,3.66300366300365,dynamics_20250930_183525_static.csv
8.262,0.021934843976501,-0.0183150183150182,4.932844932844915,0.0197497215228494,-0.0048840048840048,-0.439560439560438,0.7292057373922329,-0.0048840048840048,4.424908424908438,0.1588845654993509,-0.0024420024420024,-0.2119658119658112,0.8115892271305416,0.0024420024420024,-1.0871794871794869,3.455977721828029,0.0073260073260073,-0.0122100122100121,3.05250305250305,0.0,0.0,1.2210012210012,-1.2210012210012,-3.66300366300365,dynamics_20250930_183525_static.csv
8.268,0.021934843976501,-0.006105006105006,4.932844932844915,0.0197497215228494,-0.0146520146520146,-0.439560439560438,0.7292057373922329,-0.0048840048840048,4.190476190476204,0.1588845654993509,-0.0024420024420024,-0.2119658119658112,0.8115892271305416,-0.0024420024420024,-1.0735042735042732,3.455977721828029,-0.0073260073260073,-0.0122100122100121,0.0,-2.4420024420024498,0.0,-1.2210012210012,0.0,0.0,dynamics_20250930_183525_static.csv
8.27,0.021934843976501,-0.006105006105006,4.932844932844915,0.0197497215228494,-0.0146520146520146,-0.439560439560438,0.7292057373922329,-0.0048840048840048,4.190476190476204,0.1588845654993509,-0.0024420024420024,-0.2119658119658112,0.8115892271305416,-0.0024420024420024,-1.0735042735042732,3.455977721828029,-0.0073260073260073,-0.0122100122100121,3.052503052503,-2.4420024420024244,0.0,0.0,-1.2210012210012249,0.0,dynamics_20250930_183525_static.csv
8.272,0.021934843976501,0.006105006105006,6.691086691086724,0.0193662317845433,-0.0244200244200243,-0.439560439560438,0.7292057373922329,-0.0048840048840048,4.190476190476204,0.1588845654993509,-0.0024420024420024,-0.2119658119658112,0.8115892271305416,-0.0073260073260073,-1.0735042735042732,3.455977721828029,-0.0073260073260073,-0.0122100122100121,3.052503052503,-2.4420024420024244,0.0,0.0,-1.2210012210012249,0.0,dynamics_20250930_183525_static.csv
8.292,0.5647745479514779,-0.006105006105006,6.691086691086724,-0.0918457923247118,-0.0048840048840048,-6.945054945054949,1.8973154802777137,-0.0048840048840048,8.527472527472526,0.2000839246204311,0.0024420024420024,0.512820512820511,1.699664301518272,-0.0024420024420024,-0.034188034188034,-2.439345387960632,-0.0073260073260073,-0.0122100122100121,-3.052503052503,0.0,0.0,1.2210012210012,0.0,3.66300366300365,dynamics_20250930_194945_static.csv
8.294,0.0200274662394139,0.006105006105006,6.691086691086724,0.0151478446631578,-0.0146520146520146,-0.146520146520146,0.7292057373922329,-0.0244200244200243,4.131868131868146,0.1588845654993509,-0.0024420024420024,-0.2119658119658112,0.8115892271305416,-0.0024420024420024,-1.0871794871794869,3.455977721828029,-0.0073260073260073,-0.0122100122100121,-3.052503052503,2.4420024420024498,0.0,1.2210012210012,0.0,3.66300366300365,dynamics_20250930_183525_static.csv
8.296,0.0200274662394139,-0.006105006105006,5.421245421245402,0.0151478446631578,-0.0048840048840048,0.0293040293040292,0.728822247653925,-0.0244200244200243,4.366300366300379,0.1588845654993509,0.0024420024420024,-0.2119658119658112,0.8115892271305416,-0.0024420024420024,-1.0735042735042732,3.455977721828029,0.0073260073260073,-0.0122100122100121,-3.052503052503,2.4420024420024498,0.0,1.2210012210012,0.0,3.66300366300365,dynamics_20250930_183525_static.csv
8.298,0.0200274662394139,-0.006105006105006,5.421245421245402,0.0151478446631578,-0.0048840048840048,0.0293040293040292,0.728822247653925,-0.0244200244200243,4.366300366300379,0.1588845654993509,0.0024420024420024,-0.2119658119658112,0.8115892271305416,-0.0024420024420024,-1.0735042735042732,3.455977721828029,0.0073260073260073,-0.0122100122100121,0.0,-2.4420024420024498,-4.8840048840048755,-1.2210012210012,1.2210012210012,-3.66300366300365,dynamics_20250930_183525_static.csv
8.3,0.0200274662394139,-0.006105006105006,6.691086691086724,0.0151478446631578,-0.0146520146520146,-0.2051282051282044,0.7280552681773109,-0.0439560439560438,4.307692307692321,0.1588845654993509,-0.0024420024420024,-0.2119658119658112,0.8115892271305416,0.0024420024420024,-1.0735042735042732,3.455977721828029,-0.0073260073260073,-0.0122100122100121,0.0,-2.4420024420024498,-4.8840048840048755,-1.2210012210012,1.2210012210012,-3.66300366300365,dynamics_20250930_183525_static.csv
8.304,0.5647745479514779,-0.0183150183150182,6.691086691086724,-0.0918457923247118,-0.0048840048840048,-6.652014652014657,1.8973154802777137,-0.0048840048840048,8.468864468864467,0.2000839246204311,-0.0024420024420024,0.512820512820511,1.699664301518272,-0.0024420024420024,-0.034188034188034,-2.4397268635080493,-0.0073260073260073,-0.0122100122100121,-3.05250305250305,0.0,0.0,-1.2210012210012,0.0,0.0,dynamics_20250930_194945_static.csv
8.33,0.0200274662394139,0.006105006105006,6.691086691086724,0.0090120088502327,0.0048840048840048,0.2051282051282044,0.7223029221026938,-0.0048840048840048,5.010989010989022,0.1592660410467683,0.0024420024420024,-0.2119658119658112,0.8115892271305416,-0.0024420024420024,-1.0735042735042732,3.455596246280612,-0.0219780219780219,-0.0122100122100121,-3.052503052503,-2.4420024420024,-4.884004884004875,-1.2210012210012,0.0,0.0,dynamics_20250930_183525_static.csv
8.332,0.0200274662394139,-0.006105006105006,6.691086691086724,0.0090120088502327,-0.0048840048840048,0.9670329670329636,0.7219194323643858,-0.0244200244200243,4.893772893772905,0.1588845654993509,-0.0024420024420024,-0.2119658119658112,0.8115892271305416,-0.0024420024420024,-1.0735042735042732,3.455596246280612,-0.0219780219780219,-0.0122100122100121,-3.052503052503,-2.4420024420024,-4.884004884004875,-1.2210012210012,0.0,0.0,dynamics_20250930_183525_static.csv
8.338000000000001,0.0200274662394139,0.0183150183150182,6.691086691086724,0.0090120088502327,-0.0048840048840048,0.6739926739926716,0.7215359426260779,-0.0146520146520146,4.776556776556788,0.1592660410467683,-0.0024420024420024,-0.1982905982905976,0.8115892271305416,0.0024420024420024,-1.0871794871794869,3.455977721828029,-0.0073260073260073,-0.0122100122100121,-3.05250305250305,0.0,2.4420024420024498,1.2210012210012,0.0,0.0,dynamics_20250930_183525_static.csv
8.34,0.0204089417868313,0.006105006105006,5.323565323565305,0.0090120088502327,-0.0048840048840048,0.73260073260073,0.7215359426260779,-0.0048840048840048,4.952380952380963,0.1592660410467683,0.0024420024420024,-0.2119658119658112,0.8115892271305416,0.0024420024420024,-1.0871794871794869,3.455977721828029,-0.0073260073260073,-0.0122100122100121,-3.05250305250305,0.0,2.4420024420024498,1.2210012210012,0.0,0.0,dynamics_20250930_183525_static.csv
8.342,0.0204089417868313,0.006105006105006,5.323565323565305,0.0090120088502327,-0.0048840048840048,0.73260073260073,0.7215359426260779,-0.0048840048840048,4.952380952380963,0.1592660410467683,0.0024420024420024,-0.2119658119658112,0.8115892271305416,0.0024420024420024,-1.0871794871794869,3.455977721828029,-0.0073260073260073,-0.0122100122100121,-3.052503052503,0.0,0.0,-1.2210012210012,-1.2210012210012,0.0,dynamics_20250930_183525_static.csv
8.344,0.0204089417868313,-0.006105006105006,5.323565323565305,0.0090120088502327,-0.0048840048840048,1.1428571428571388,0.7215359426260779,-0.0048840048840048,5.479853479853489,0.1592660410467683,-0.0024420024420024,-0.2119658119658112,0.8115892271305416,-0.0024420024420024,-1.0735042735042732,3.455596246280612,-0.0073260073260073,-0.0122100122100121,-3.052503052503,0.0,0.0,-1.2210012210012,-1.2210012210012,0.0,dynamics_20250930_183525_static.csv
8.346,0.0204089417868313,-0.006105006105006,5.323565323565305,0.0090120088502327,-0.0048840048840048,1.1428571428571388,0.7215359426260779,-0.0048840048840048,5.479853479853489,0.1592660410467683,-0.0024420024420024,-0.2119658119658112,0.8115892271305416,-0.0024420024420024,-1.0735042735042732,3.455596246280612,-0.0073260073260073,-0.0122100122100121,-3.05250305250305,0.0,0.0,0.0,1.2210012210012,0.0,dynamics_20250930_183525_static.csv
8.348,0.0204089417868313,-0.0183150183150182,6.691086691086724,0.0090120088502327,-0.0048840048840048,0.9670329670329636,0.7215359426260779,-0.0048840048840048,4.71794871794873,0.1592660410467683,-0.0024420024420024,-0.2119658119658112,0.8115892271305416,0.0024420024420024,-1.0735042735042732,3.455977721828029,-0.0073260073260073,-0.0122100122100121,-3.05250305250305,0.0,0.0,0.0,1.2210012210012,0.0,dynamics_20250930_183525_static.csv
8.358,0.0204089417868313,-0.0183150183150182,5.323565323565305,0.0090120088502327,-0.0048840048840048,0.7912087912087884,0.7215359426260779,-0.0048840048840048,4.542124542124554,0.1588845654993509,-0.0073260073260073,-0.2119658119658112,0.8115892271305416,-0.0024420024420024,-1.0735042735042732,3.455596246280612,-0.0073260073260073,-0.0122100122100121,0.0,2.4420024420024,0.0,1.2210012210012249,0.0,0.0,dynamics_20250930_183525_static.csv
8.372,0.0200274662394139,-0.006105006105006,5.323565323565305,0.0090120088502327,-0.0048840048840048,0.7912087912087884,0.7215359426260779,-0.0048840048840048,4.776556776556788,0.1592660410467683,-0.0024420024420024,-0.2119658119658112,0.8115892271305416,-0.0024420024420024,-1.0735042735042732,3.455596246280612,-0.0073260073260073,-0.0122100122100121,3.05250305250305,0.0,0.0,0.0,1.2210012210012249,3.66300366300365,dynamics_20250930_183525_static.csv
8.388,0.0200274662394139,-0.006105006105006,5.421245421245402,0.0093954985885407,-0.0048840048840048,0.6153846153846132,0.7215359426260779,-0.0048840048840048,4.835164835164846,0.1588845654993509,-0.0073260073260073,-0.2119658119658112,0.8115892271305416,-0.0024420024420024,-1.0735042735042732,3.455596246280612,0.0073260073260073,-0.0122100122100121,0.0,0.0,0.0,-1.2210012210012249,0.0,0.0,dynamics_20250930_183525_static.csv
8.432,0.0200274662394139,0.006105006105006,5.323565323565305,0.0093954985885407,-0.0048840048840048,0.9084249084249052,0.7215359426260779,-0.0048840048840048,4.600732600732613,0.1592660410467683,-0.0073260073260073,-0.2119658119658112,0.8115892271305416,-0.0024420024420024,-1.0735042735042732,3.455596246280612,-0.0219780219780219,-0.0122100122100121,3.052503052503,0.0,0.0,-1.2210012210012249,0.0,3.66300366300365,dynamics_20250930_183525_static.csv
8.438,0.0200274662394139,-0.0183150183150182,5.421245421245402,0.0093954985885407,-0.0048840048840048,0.9084249084249052,0.7215359426260779,-0.0048840048840048,4.776556776556788,0.1592660410467683,-0.0024420024420024,-0.2119658119658112,0.8115892271305416,-0.0024420024420024,-1.0735042735042732,3.455596246280612,-0.0073260073260073,-0.0122100122100121,3.05250305250305,0.0,0.0,0.0,-1.2210012210012249,3.66300366300365,dynamics_20250930_183525_static.csv
8.46,0.0200274662394139,-0.0183150183150182,5.421245421245402,0.0093954985885407,-0.0048840048840048,0.6739926739926716,0.7215359426260779,-0.0048840048840048,5.010989010989022,0.1592660410467683,0.0024420024420024,-0.2119658119658112,0.8115892271305416,-0.0024420024420024,-1.0735042735042732,3.455977721828029,-0.0073260073260073,-0.0122100122100121,-3.05250305250305,0.0,0.0,1.2210012210012,0.0,-3.66300366300365,dynamics_20250930_183525_static.csv
8.464,0.0200274662394139,-0.006105006105006,5.323565323565305,0.0093954985885407,-0.0048840048840048,0.73260073260073,0.7215359426260779,-0.0048840048840048,5.655677655677664,0.1592660410467683,-0.0024420024420024,-0.2119658119658112,0.8115892271305416,-0.0024420024420024,-1.0735042735042732,3.455977721828029,0.0073260073260073,-0.0122100122100121,3.05250305250305,0.0,0.0,-1.2210012210012,0.0,3.66300366300365,dynamics_20250930_183525_static.csv
8.472,0.0200274662394139,-0.006105006105006,5.421245421245402,0.0093954985885407,-0.0048840048840048,0.73260073260073,0.7215359426260779,-0.0048840048840048,5.06959706959708,0.1592660410467683,-0.0024420024420024,-0.2119658119658112,0.8115892271305416,-0.0024420024420024,-1.0871794871794869,3.455596246280612,-0.0219780219780219,-0.0122100122100121,0.0,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_183525_static.csv
8.476,0.0200274662394139,0.006105006105006,1.123321123321119,0.0093954985885407,-0.0048840048840048,0.7912087912087884,0.7215359426260779,-0.0048840048840048,5.128205128205138,0.1592660410467683,-0.0024420024420024,-0.2119658119658112,0.8115892271305416,-0.0024420024420024,-1.0735042735042732,3.455596246280612,-0.0219780219780219,-0.0122100122100121,3.052503052503,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_183525_static.csv
8.482,0.0200274662394139,-0.0183150183150182,5.421245421245402,0.0093954985885407,-0.0048840048840048,0.9084249084249052,0.7215359426260779,-0.0048840048840048,4.835164835164846,0.1592660410467683,-0.0024420024420024,-0.2119658119658112,0.8115892271305416,-0.0024420024420024,-1.0735042735042732,3.455977721828029,-0.0073260073260073,-0.0122100122100121,-3.052503052503049,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_183525_static.csv
8.484,0.0200274662394139,-0.0305250305250304,1.123321123321119,0.0093954985885407,-0.0048840048840048,0.6739926739926716,0.7215359426260779,-0.0048840048840048,4.249084249084262,0.1592660410467683,-0.0024420024420024,-0.2119658119658112,0.8115892271305416,-0.0024420024420024,-1.0735042735042732,3.455977721828029,-0.0073260073260073,-0.0122100122100121,-3.052503052503049,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_183525_static.csv
