time,m1_pos_actual,m1_vel_actual,m1_torque,m2_pos_actual,m2_vel_actual,m2_torque,m3_pos_actual,m3_vel_actual,m3_torque,m4_pos_actual,m4_vel_actual,m4_torque,m5_pos_actual,m5_vel_actual,m5_torque,m6_pos_actual,m6_vel_actual,m6_torque,m1_acc_actual,m2_acc_actual,m3_acc_actual,m4_acc_actual,m5_acc_actual,m6_acc_actual,source
4.928,0.719653620202946,-0.006105006105006,9.03540903540906,-0.0822585488670171,-0.0048840048840048,-3.7216117216117226,0.4224139467460155,-0.0439560439560438,1.6703296703296644,-0.6162737468528281,-0.0073260073260073,0.0888888888888885,1.706149385824368,-0.0024420024420024,0.512820512820511,-2.4351491569390404,-0.0219780219780219,0.0708180708180705,0.0,0.0,-2.4420024420024244,1.2210012210012249,-1.2210012210012249,3.66300366300365,dynamics_20250930_194945_static.csv
4.93,0.7192721446555286,-0.006105006105006,9.03540903540906,-0.0822585488670171,-0.0048840048840048,-3.5457875457875474,0.4220304570077076,-0.0537240537240535,1.611721611721606,-0.6162737468528281,-0.0024420024420024,0.0752136752136749,1.706149385824368,-0.0073260073260073,0.512820512820511,-2.4351491569390404,-0.0073260073260073,0.0708180708180705,0.0,0.0,-2.4420024420024244,1.2210012210012249,-1.2210012210012249,3.66300366300365,dynamics_20250930_194945_static.csv
4.932,0.7192721446555286,-0.006105006105006,9.03540903540906,-0.0822585488670171,-0.0048840048840048,-3.5457875457875474,0.4220304570077076,-0.0537240537240535,1.611721611721606,-0.6162737468528281,-0.0024420024420024,0.0752136752136749,1.706149385824368,-0.0073260073260073,0.512820512820511,-2.4351491569390404,-0.0073260073260073,0.0708180708180705,0.0,0.0,-2.4420024420024244,0.0,0.0,0.0,dynamics_20250930_194945_static.csv
4.934,0.7192721446555286,-0.006105006105006,9.03540903540906,-0.0822585488670171,-0.0048840048840048,-4.014652014652015,0.4208799877927838,-0.0634920634920632,0.9084249084249052,-0.6162737468528281,-0.0024420024420024,0.0888888888888885,1.706149385824368,-0.0073260073260073,0.512820512820511,-2.4351491569390404,-0.0073260073260073,0.0757020757020754,0.0,0.0,-2.4420024420024244,0.0,0.0,0.0,dynamics_20250930_194945_static.csv
4.936,0.7192721446555286,-0.006105006105006,9.03540903540906,-0.0822585488670171,-0.0048840048840048,-4.014652014652015,0.4208799877927838,-0.0634920634920632,0.9084249084249052,-0.6162737468528281,-0.0024420024420024,0.0888888888888885,1.706149385824368,-0.0073260073260073,0.512820512820511,-2.4351491569390404,-0.0073260073260073,0.0757020757020754,0.0,0.0,2.4420024420024244,0.0,1.2210012210012249,3.66300366300365,dynamics_20250930_194945_static.csv
4.938,0.719653620202946,-0.006105006105006,4.444444444444429,-0.0822585488670171,-0.0048840048840048,-3.956043956043956,0.4193460288395521,-0.0537240537240535,1.1428571428571388,-0.6162737468528281,-0.0024420024420024,0.0888888888888885,1.706149385824368,-0.0024420024420024,0.512820512820511,-2.4351491569390404,0.0073260073260073,0.0757020757020754,0.0,0.0,2.4420024420024244,0.0,1.2210012210012249,3.66300366300365,dynamics_20250930_194945_static.csv
4.944,0.719653620202946,-0.0183150183150182,4.444444444444429,-0.0822585488670171,-0.0048840048840048,-3.780219780219781,0.418579049362938,-0.0244200244200243,1.4945054945054892,-0.6162737468528281,-0.0024420024420024,0.0888888888888885,1.706149385824368,-0.0024420024420024,0.512820512820511,-2.4351491569390404,-0.0073260073260073,0.0805860805860803,0.0,0.0,4.884004884004875,1.2210012210012,0.0,-3.66300366300365,dynamics_20250930_194945_static.csv
4.946,0.719653620202946,-0.0183150183150182,9.03540903540906,-0.0822585488670171,-0.0048840048840048,-3.663003663003664,0.418579049362938,-0.0048840048840048,1.1428571428571388,-0.6162737468528281,0.0024420024420024,0.0888888888888885,1.706149385824368,-0.0024420024420024,0.512820512820511,-2.4351491569390404,-0.0219780219780219,0.0757020757020754,0.0,0.0,4.884004884004875,1.2210012210012,0.0,-3.66300366300365,dynamics_20250930_194945_static.csv
4.948,0.719653620202946,-0.0183150183150182,9.03540903540906,-0.0822585488670171,-0.0048840048840048,-3.663003663003664,0.418579049362938,-0.0048840048840048,1.1428571428571388,-0.6162737468528281,0.0024420024420024,0.0888888888888885,1.706149385824368,-0.0024420024420024,0.512820512820511,-2.4351491569390404,-0.0219780219780219,0.0757020757020754,3.05250305250305,0.0,0.0,-1.2210012210012,0.0,0.0,dynamics_20250930_194945_static.csv
4.95,0.719653620202946,-0.006105006105006,9.03540903540906,-0.0822585488670171,-0.0048840048840048,-3.897435897435898,0.418579049362938,-0.0048840048840048,1.4358974358974308,-0.6162737468528281,-0.0024420024420024,0.0752136752136749,1.706149385824368,-0.0024420024420024,0.512820512820511,-2.435530632486458,-0.0219780219780219,0.0757020757020754,3.05250305250305,0.0,0.0,-1.2210012210012,0.0,0.0,dynamics_20250930_194945_static.csv
4.952,0.719653620202946,-0.006105006105006,9.03540903540906,-0.0822585488670171,-0.0048840048840048,-3.897435897435898,0.418579049362938,-0.0048840048840048,1.4358974358974308,-0.6162737468528281,-0.0024420024420024,0.0752136752136749,1.706149385824368,-0.0024420024420024,0.512820512820511,-2.435530632486458,-0.0219780219780219,0.0757020757020754,0.0,0.0,0.0,0.0,-1.2210012210012249,3.66300366300365,dynamics_20250930_194945_static.csv
4.954,0.719653620202946,-0.006105006105006,9.03540903540906,-0.0822585488670171,-0.0048840048840048,-3.663003663003664,0.418579049362938,-0.0048840048840048,1.2600732600732556,-0.6162737468528281,-0.0024420024420024,0.0888888888888885,1.706149385824368,-0.0073260073260073,0.512820512820511,-2.4351491569390404,-0.0073260073260073,0.0757020757020754,0.0,0.0,0.0,0.0,-1.2210012210012249,3.66300366300365,dynamics_20250930_194945_static.csv
4.958,0.719653620202946,-0.0183150183150182,9.03540903540906,-0.0822585488670171,-0.0048840048840048,-3.4285714285714306,0.418579049362938,-0.0048840048840048,0.9670329670329636,-0.6162737468528281,-0.0024420024420024,0.0752136752136749,1.706149385824368,-0.0024420024420024,0.512820512820511,-2.4351491569390404,-0.0073260073260073,0.0757020757020754,-3.05250305250305,0.0,0.0,0.0,1.2210012210012249,0.0,dynamics_20250930_194945_static.csv
4.96,0.719653620202946,-0.0183150183150182,9.03540903540906,-0.0822585488670171,-0.0048840048840048,-3.4285714285714306,0.418579049362938,-0.0048840048840048,0.9670329670329636,-0.6162737468528281,-0.0024420024420024,0.0752136752136749,1.706149385824368,-0.0024420024420024,0.512820512820511,-2.4351491569390404,-0.0073260073260073,0.0757020757020754,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_194945_static.csv
4.962,0.7192721446555286,-0.0183150183150182,9.03540903540906,-0.0822585488670171,-0.0048840048840048,-3.604395604395606,0.418579049362938,-0.0048840048840048,0.9084249084249052,-0.6162737468528281,-0.0024420024420024,0.0752136752136749,1.706149385824368,-0.0024420024420024,0.5264957264957246,-2.4351491569390404,-0.0073260073260073,0.0757020757020754,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_194945_static.csv
4.968,0.7192721446555286,-0.0183150183150182,4.249084249084234,-0.0822585488670171,-0.0048840048840048,-3.7216117216117226,0.418579049362938,-0.0048840048840048,1.025641025641022,-0.6162737468528281,-0.0024420024420024,0.0752136752136749,1.7057679102769503,-0.0122100122100121,0.5264957264957246,-2.4351491569390404,-0.0073260073260073,0.0757020757020754,0.0,0.0,0.0,1.2210012210012,-2.4420024420024498,-3.66300366300365,dynamics_20250930_194945_static.csv
4.97,0.7192721446555286,-0.0183150183150182,9.03540903540906,-0.0822585488670171,-0.0048840048840048,-4.19047619047619,0.418579049362938,-0.0048840048840048,1.4358974358974308,-0.6162737468528281,0.0024420024420024,0.0752136752136749,1.7057679102769503,-0.0219780219780219,0.5675213675213655,-2.4351491569390404,-0.0219780219780219,0.0757020757020754,0.0,0.0,0.0,1.2210012210012,-2.4420024420024498,-3.66300366300365,dynamics_20250930_194945_static.csv
4.972,0.7192721446555286,-0.0183150183150182,9.03540903540906,-0.0822585488670171,-0.0048840048840048,-4.19047619047619,0.418579049362938,-0.0048840048840048,1.4358974358974308,-0.6162737468528281,0.0024420024420024,0.0752136752136749,1.7057679102769503,-0.0219780219780219,0.5675213675213655,-2.4351491569390404,-0.0219780219780219,0.0757020757020754,3.05250305250305,0.0,0.0,-1.2210012210012,-3.66300366300365,3.66300366300365,dynamics_20250930_194945_static.csv
4.978,0.7192721446555286,-0.006105006105006,3.956043956043942,-0.0822585488670171,-0.0048840048840048,-3.604395604395606,0.418579049362938,-0.0048840048840048,1.4945054945054892,-0.6162737468528281,-0.0024420024420024,0.0888888888888885,1.7042420080872809,-0.0219780219780219,0.5675213675213655,-2.4351491569390404,-0.0219780219780219,0.0757020757020754,0.0,0.0,0.0,0.0,3.66300366300365,-3.66300366300365,dynamics_20250930_194945_static.csv
4.984,0.7192721446555286,-0.0183150183150182,3.956043956043942,-0.0822585488670171,-0.0048840048840048,-3.780219780219781,0.418579049362938,-0.0048840048840048,1.2014652014651972,-0.6162737468528281,-0.0024420024420024,0.0752136752136749,1.7030975814450289,-0.0512820512820511,0.6905982905982881,-2.4351491569390404,0.0073260073260073,0.0757020757020754,3.05250305250305,0.0,0.0,0.0,-4.884004884004849,-3.66300366300365,dynamics_20250930_194945_static.csv
4.986,0.7192721446555286,-0.006105006105006,9.133089133089156,-0.0822585488670171,-0.0048840048840048,-3.7216117216117226,0.418579049362938,-0.0048840048840048,1.4945054945054892,-0.6162737468528281,-0.0024420024420024,0.0752136752136749,1.701571679255359,-0.0708180708180705,0.7589743589743563,-2.4351491569390404,-0.0073260073260073,0.0757020757020754,3.05250305250305,0.0,0.0,0.0,-4.884004884004849,-3.66300366300365,dynamics_20250930_194945_static.csv
4.992,0.2393759060044242,0.006105006105006,9.133089133089156,0.1792814526588841,-0.0048840048840048,0.4981684981684964,-0.1474518043793384,-0.0146520146520146,-1.1428571428571388,0.0444419012741281,0.0024420024420024,-0.0205128205128204,0.2088578622110315,-0.0024420024420024,-0.0205128205128204,3.455596246280612,-0.0073260073260073,-0.0219780219780219,3.052503052503,0.0,0.0,1.2210012210012,1.2210012210012249,0.0,dynamics_20250930_183525_static.csv
4.996,0.7192721446555286,-0.006105006105006,3.7606837606837473,-0.0822585488670171,-0.0048840048840048,-4.131868131868131,0.418579049362938,-0.0048840048840048,1.4945054945054892,-0.6162737468528281,0.0024420024420024,0.0752136752136749,1.699664301518272,-0.0073260073260073,0.7589743589743563,-2.4351491569390404,-0.0219780219780219,0.0757020757020754,-3.05250305250305,0.0,0.0,-1.2210012210012,1.2210012210012249,3.66300366300365,dynamics_20250930_194945_static.csv
5.0,0.7192721446555286,-0.0183150183150182,9.133089133089156,-0.0822585488670171,-0.0048840048840048,-3.663003663003664,0.418579049362938,-0.0048840048840048,1.611721611721606,-0.6162737468528281,-0.0024420024420024,0.0752136752136749,1.699664301518272,-0.0024420024420024,0.7726495726495699,-2.4351491569390404,-0.0073260073260073,0.0757020757020754,3.05250305250305,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_194945_static.csv
5.002,0.7192721446555286,-0.006105006105006,9.133089133089156,-0.0822585488670171,-0.0048840048840048,-3.8388278388278394,0.418579049362938,-0.0048840048840048,1.3772893772893724,-0.6162737468528281,-0.0024420024420024,0.0752136752136749,1.699664301518272,-0.0024420024420024,0.7863247863247835,-2.4351491569390404,-0.0073260073260073,0.0708180708180705,3.05250305250305,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_194945_static.csv
5.004,0.7192721446555286,-0.006105006105006,9.133089133089156,-0.0822585488670171,-0.0048840048840048,-3.8388278388278394,0.418579049362938,-0.0048840048840048,1.3772893772893724,-0.6162737468528281,-0.0024420024420024,0.0752136752136749,1.699664301518272,-0.0024420024420024,0.7863247863247835,-2.4351491569390404,-0.0073260073260073,0.0708180708180705,0.0,0.0,0.0,-1.2210012210012249,0.0,-3.66300366300365,dynamics_20250930_194945_static.csv
5.006,0.7192721446555286,-0.006105006105006,9.133089133089156,-0.0822585488670171,-0.0048840048840048,-3.7216117216117226,0.418579049362938,-0.0048840048840048,1.4945054945054892,-0.6162737468528281,-0.0073260073260073,0.0888888888888885,1.699664301518272,-0.0024420024420024,0.7863247863247835,-2.4351491569390404,-0.0219780219780219,0.0708180708180705,0.0,0.0,0.0,-1.2210012210012249,0.0,-3.66300366300365,dynamics_20250930_194945_static.csv
5.0120000000000005,0.7192721446555286,0.006105006105006,9.133089133089156,-0.0822585488670171,-0.0048840048840048,-3.604395604395606,0.418579049362938,-0.0048840048840048,1.5531135531135476,-0.6162737468528281,-0.0024420024420024,0.0752136752136749,1.699664301518272,-0.0073260073260073,0.7863247863247835,-2.4351491569390404,-0.0219780219780219,0.0708180708180705,-3.052503052503,0.0,0.0,0.0,1.2210012210012249,3.66300366300365,dynamics_20250930_194945_static.csv
5.014,0.7192721446555286,-0.006105006105006,9.133089133089156,-0.0822585488670171,-0.0048840048840048,-3.780219780219781,0.418579049362938,-0.0048840048840048,1.5531135531135476,-0.6162737468528281,-0.0024420024420024,0.0752136752136749,1.699664301518272,-0.0024420024420024,0.7726495726495699,-2.4351491569390404,-0.0073260073260073,0.0757020757020754,-3.052503052503,0.0,0.0,0.0,1.2210012210012249,3.66300366300365,dynamics_20250930_194945_static.csv
5.016,0.7192721446555286,-0.006105006105006,9.133089133089156,-0.0822585488670171,-0.0048840048840048,-3.780219780219781,0.418579049362938,-0.0048840048840048,1.5531135531135476,-0.6162737468528281,-0.0024420024420024,0.0752136752136749,1.699664301518272,-0.0024420024420024,0.7726495726495699,-2.4351491569390404,-0.0073260073260073,0.0757020757020754,0.0,0.0,0.0,-1.2210012210012249,0.0,3.66300366300365,dynamics_20250930_194945_static.csv
5.018,0.7192721446555286,-0.006105006105006,9.133089133089156,-0.0822585488670171,-0.0048840048840048,-3.956043956043956,0.418579049362938,-0.0048840048840048,1.4358974358974308,-0.6162737468528281,-0.0073260073260073,0.0752136752136749,1.699664301518272,-0.0024420024420024,0.7726495726495699,-2.4351491569390404,0.0073260073260073,0.0708180708180705,0.0,0.0,0.0,-1.2210012210012249,0.0,3.66300366300365,dynamics_20250930_194945_static.csv
5.0200000000000005,0.7192721446555286,-0.006105006105006,9.133089133089156,-0.0822585488670171,-0.0048840048840048,-3.956043956043956,0.418579049362938,-0.0048840048840048,1.4358974358974308,-0.6162737468528281,-0.0073260073260073,0.0752136752136749,1.699664301518272,-0.0024420024420024,0.7726495726495699,-2.4351491569390404,0.0073260073260073,0.0708180708180705,0.0,0.0,0.0,1.2210012210012249,0.0,0.0,dynamics_20250930_194945_static.csv
5.022,0.7192721446555286,-0.006105006105006,9.133089133089156,-0.0822585488670171,-0.0048840048840048,-3.8388278388278394,0.418579049362938,-0.0048840048840048,1.2014652014651972,-0.6162737468528281,-0.0024420024420024,0.0888888888888885,1.699664301518272,-0.0024420024420024,0.7726495726495699,-2.4351491569390404,0.0073260073260073,0.0708180708180705,0.0,0.0,0.0,1.2210012210012249,0.0,0.0,dynamics_20250930_194945_static.csv
5.024,0.7192721446555286,-0.006105006105006,9.133089133089156,-0.0822585488670171,-0.0048840048840048,-3.8388278388278394,0.418579049362938,-0.0048840048840048,1.2014652014651972,-0.6162737468528281,-0.0024420024420024,0.0888888888888885,1.699664301518272,-0.0024420024420024,0.7726495726495699,-2.4351491569390404,0.0073260073260073,0.0708180708180705,-3.05250305250305,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_194945_static.csv
5.026,0.7192721446555286,-0.0183150183150182,3.4676434676434553,-0.0822585488670171,-0.0048840048840048,-3.956043956043956,0.418579049362938,-0.0048840048840048,1.7289377289377228,-0.6162737468528281,-0.0024420024420024,0.0752136752136749,1.699664301518272,-0.0024420024420024,0.7726495726495699,-2.4351491569390404,0.0073260073260073,0.0757020757020754,-3.05250305250305,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_194945_static.csv
5.0280000000000005,0.240138857099259,0.006105006105006,3.4676434676434553,0.1792814526588841,-0.0048840048840048,0.146520146520146,-0.1474518043793384,-0.0048840048840048,-1.5531135531135476,0.0444419012741281,-0.0024420024420024,-0.0205128205128204,0.2084763866636141,0.0024420024420024,-0.0205128205128204,3.455596246280612,-0.0219780219780219,-0.0219780219780219,0.0,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_183525_static.csv
5.032,0.7192721446555286,0.006105006105006,3.4676434676434553,-0.0822585488670171,-0.0048840048840048,-3.4285714285714306,0.418579049362938,-0.0048840048840048,0.7912087912087884,-0.6162737468528281,0.0024420024420024,0.0752136752136749,1.699664301518272,-0.0024420024420024,0.7726495726495699,-2.4351491569390404,-0.0219780219780219,0.0708180708180705,-3.052503052503,2.4420024420024,0.0,-1.2210012210012,0.0,3.66300366300365,dynamics_20250930_194945_static.csv
5.034,0.7192721446555286,-0.006105006105006,9.133089133089156,-0.0818750591287091,0.0048840048840048,-4.014652014652015,0.418579049362938,-0.0048840048840048,1.5531135531135476,-0.6162737468528281,-0.0024420024420024,0.0888888888888885,1.699664301518272,-0.0024420024420024,0.7726495726495699,-2.4351491569390404,-0.0073260073260073,0.0708180708180705,-3.052503052503,2.4420024420024,0.0,-1.2210012210012,0.0,3.66300366300365,dynamics_20250930_194945_static.csv
5.0360000000000005,0.7192721446555286,-0.006105006105006,9.230769230769257,-0.0818750591287091,0.0048840048840048,-4.014652014652015,0.418579049362938,-0.0048840048840048,1.5531135531135476,-0.6162737468528281,-0.0024420024420024,0.0888888888888885,1.699664301518272,-0.0024420024420024,0.7726495726495699,-2.4351491569390404,-0.0073260073260073,0.0708180708180705,-3.05250305250305,0.0,-2.4420024420024498,0.0,0.0,3.66300366300365,dynamics_20250930_194945_static.csv
5.038,0.7188906691081112,-0.0183150183150182,9.230769230769257,-0.0818750591287091,0.0048840048840048,-3.487179487179489,0.418579049362938,-0.0146520146520146,1.3772893772893724,-0.6162737468528281,-0.0024420024420024,0.0752136752136749,1.699664301518272,-0.0024420024420024,0.7726495726495699,-2.4351491569390404,0.0073260073260073,0.0757020757020754,-3.05250305250305,0.0,-2.4420024420024498,0.0,0.0,3.66300366300365,dynamics_20250930_194945_static.csv
5.0440000000000005,0.7188906691081112,0.006105006105006,9.133089133089156,-0.0814915693904012,0.0048840048840048,-3.780219780219781,0.418579049362938,-0.0048840048840048,1.6703296703296644,-0.6162737468528281,-0.0073260073260073,0.0752136752136749,1.699664301518272,-0.0024420024420024,0.7726495726495699,-2.4351491569390404,-0.0073260073260073,0.0708180708180705,-3.052503052503,-2.4420024420024,0.0,1.2210012210012249,0.0,-3.66300366300365,dynamics_20250930_194945_static.csv
5.046,0.7188906691081112,-0.006105006105006,9.133089133089156,-0.0814915693904012,-0.0048840048840048,-3.5457875457875474,0.418579049362938,-0.0048840048840048,1.0842490842490804,-0.6162737468528281,-0.0024420024420024,0.0888888888888885,1.699664301518272,-0.0024420024420024,0.7863247863247835,-2.4351491569390404,-0.0219780219780219,0.0708180708180705,-3.052503052503,-2.4420024420024,0.0,1.2210012210012249,0.0,-3.66300366300365,dynamics_20250930_194945_static.csv
5.082,0.7192721446555286,-0.006105006105006,9.230769230769257,-0.0814915693904012,-0.0048840048840048,-3.956043956043956,0.418579049362938,-0.0048840048840048,1.6703296703296644,-0.6162737468528281,-0.0073260073260073,0.0888888888888885,1.699664301518272,-0.0024420024420024,0.7726495726495699,-2.4351491569390404,-0.0219780219780219,0.0708180708180705,0.0,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_194945_static.csv
5.088,0.7188906691081112,-0.006105006105006,9.230769230769257,-0.0814915693904012,-0.0048840048840048,-3.897435897435898,0.418579049362938,-0.0048840048840048,1.4358974358974308,-0.6162737468528281,-0.0073260073260073,0.0752136752136749,1.699664301518272,-0.0024420024420024,0.7726495726495699,-2.4351491569390404,-0.0073260073260073,0.0757020757020754,-3.05250305250305,0.0,0.0,1.2210012210012249,1.2210012210012,3.66300366300365,dynamics_20250930_194945_static.csv
5.09,0.7188906691081112,-0.0183150183150182,0.9279609279609248,-0.0814915693904012,-0.0048840048840048,-4.131868131868131,0.418579049362938,-0.0048840048840048,1.6703296703296644,-0.6162737468528281,-0.0024420024420024,0.0752136752136749,1.699664301518272,0.0024420024420024,0.7726495726495699,-2.4351491569390404,0.0073260073260073,0.0708180708180705,-3.05250305250305,0.0,0.0,1.2210012210012249,1.2210012210012,3.66300366300365,dynamics_20250930_194945_static.csv
5.096,0.7188906691081112,0.006105006105006,0.9279609279609248,-0.0814915693904012,-0.0048840048840048,-3.956043956043956,0.418579049362938,-0.0048840048840048,1.4358974358974308,-0.6162737468528281,-0.0024420024420024,0.0752136752136749,1.699664301518272,-0.0024420024420024,0.7726495726495699,-2.4351491569390404,0.0073260073260073,0.0708180708180705,-3.052503052503,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_194945_static.csv
5.098,0.7188906691081112,-0.006105006105006,9.230769230769257,-0.0814915693904012,-0.0048840048840048,-4.014652014652015,0.418579049362938,-0.0048840048840048,1.0842490842490804,-0.6162737468528281,-0.0024420024420024,0.0752136752136749,1.699664301518272,-0.0024420024420024,0.7726495726495699,-2.4351491569390404,-0.0073260073260073,0.0757020757020754,-3.052503052503,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_194945_static.csv
5.112,0.7188906691081112,-0.0183150183150182,1.123321123321119,-0.0814915693904012,-0.0048840048840048,-4.19047619047619,0.418579049362938,-0.0048840048840048,1.1428571428571388,-0.6162737468528281,-0.0024420024420024,0.0752136752136749,1.699664301518272,0.0024420024420024,0.7726495726495699,-2.4351491569390404,-0.0073260073260073,0.0708180708180705,3.05250305250305,0.0,0.0,0.0,-1.2210012210012,0.0,dynamics_20250930_194945_static.csv
5.1160000000000005,0.7188906691081112,-0.006105006105006,9.230769230769257,-0.0814915693904012,-0.0048840048840048,-3.487179487179489,0.418579049362938,-0.0048840048840048,1.5531135531135476,-0.6162737468528281,-0.0024420024420024,0.0752136752136749,1.699664301518272,-0.0024420024420024,0.7726495726495699,-2.4351491569390404,-0.0073260073260073,0.0708180708180705,-3.05250305250305,0.0,0.0,0.0,1.2210012210012,0.0,dynamics_20250930_194945_static.csv
5.118,0.7188906691081112,-0.0183150183150182,1.318681318681314,-0.0814915693904012,-0.0048840048840048,-3.5457875457875474,0.418579049362938,-0.0048840048840048,1.318681318681314,-0.6162737468528281,-0.0024420024420024,0.0752136752136749,1.699664301518272,0.0024420024420024,0.7726495726495699,-2.4351491569390404,-0.0073260073260073,0.0757020757020754,-3.05250305250305,0.0,0.0,0.0,1.2210012210012,0.0,dynamics_20250930_194945_static.csv
5.128,0.7188906691081112,-0.006105006105006,9.133089133089156,-0.0814915693904012,-0.0146520146520146,-3.7216117216117226,0.418579049362938,-0.0048840048840048,1.318681318681314,-0.6162737468528281,-0.0024420024420024,0.0888888888888885,1.699664301518272,-0.0024420024420024,0.7589743589743563,-2.4351491569390404,-0.0219780219780219,0.0708180708180705,3.052503052503,0.0,0.0,1.2210012210012,1.2210012210012,3.66300366300365,dynamics_20250930_194945_static.csv
5.13,0.7192721446555286,0.006105006105006,9.133089133089156,-0.0814915693904012,-0.0146520146520146,-3.780219780219781,0.418579049362938,-0.0048840048840048,1.611721611721606,-0.6162737468528281,0.0024420024420024,0.0888888888888885,1.699664301518272,0.0024420024420024,0.7726495726495699,-2.4351491569390404,-0.0073260073260073,0.0708180708180705,3.052503052503,0.0,0.0,1.2210012210012,1.2210012210012,3.66300366300365,dynamics_20250930_194945_static.csv
5.144,0.7192721446555286,-0.006105006105006,2.490842490842482,-0.0818750591287091,-0.0048840048840048,-3.897435897435898,0.418579049362938,0.0048840048840048,1.6703296703296644,-0.6162737468528281,-0.0024420024420024,0.0752136752136749,1.699664301518272,-0.0024420024420024,0.7726495726495699,-2.4351491569390404,-0.0073260073260073,0.0708180708180705,3.052503052503,-4.884004884004875,-2.4420024420024,0.0,-1.2210012210012249,-3.66300366300365,dynamics_20250930_194945_static.csv
5.146,0.7192721446555286,0.006105006105006,9.03540903540906,-0.0822585488670171,-0.0244200244200243,-4.014652014652015,0.418579049362938,-0.0048840048840048,1.1428571428571388,-0.6162737468528281,-0.0024420024420024,0.0888888888888885,1.699664301518272,-0.0073260073260073,0.7863247863247835,-2.4351491569390404,-0.0219780219780219,0.0757020757020754,3.052503052503,-4.884004884004875,-2.4420024420024,0.0,-1.2210012210012249,-3.66300366300365,dynamics_20250930_194945_static.csv
5.148,0.7192721446555286,0.006105006105006,8.937728937728963,-0.0822585488670171,-0.0244200244200243,-4.014652014652015,0.418579049362938,-0.0048840048840048,1.1428571428571388,-0.6162737468528281,-0.0024420024420024,0.0888888888888885,1.699664301518272,-0.0073260073260073,0.7863247863247835,-2.4351491569390404,-0.0219780219780219,0.0757020757020754,3.05250305250305,2.4420024420024244,0.0,-1.2210012210012249,0.0,-3.66300366300365,dynamics_20250930_194945_static.csv
5.15,0.719653620202946,0.0183150183150182,2.5885225885225793,-0.0822585488670171,-0.0146520146520146,-3.7216117216117226,0.418579049362938,-0.0048840048840048,1.4358974358974308,-0.6162737468528281,-0.0073260073260073,0.0888888888888885,1.6992828259708546,-0.0073260073260073,0.7863247863247835,-2.4351491569390404,-0.0366300366300365,0.0757020757020754,3.05250305250305,2.4420024420024244,0.0,-1.2210012210012249,0.0,-3.66300366300365,dynamics_20250930_194945_static.csv
5.156,0.719653620202946,-0.0183150183150182,2.8815628815628713,-0.082642038605325,-0.0146520146520146,-3.780219780219781,0.418579049362938,-0.0048840048840048,1.318681318681314,-0.6162737468528281,-0.0024420024420024,0.0888888888888885,1.6992828259708546,-0.0024420024420024,0.7863247863247835,-2.4351491569390404,-0.0073260073260073,0.0708180708180705,0.0,2.4420024420024498,0.0,0.0,0.0,0.0,dynamics_20250930_194945_static.csv
5.158,0.719653620202946,-0.0183150183150182,3.076923076923066,-0.082642038605325,-0.0048840048840048,-3.897435897435898,0.418579049362938,-0.0048840048840048,1.2600732600732556,-0.6162737468528281,-0.0024420024420024,0.0752136752136749,1.6992828259708546,-0.0024420024420024,0.7863247863247835,-2.4351491569390404,-0.0073260073260073,0.0708180708180705,0.0,2.4420024420024498,0.0,0.0,0.0,0.0,dynamics_20250930_194945_static.csv
5.168,0.719653620202946,-0.0183150183150182,3.076923076923066,-0.082642038605325,-0.0048840048840048,-3.8388278388278394,0.418579049362938,-0.0048840048840048,1.4358974358974308,-0.6162737468528281,-0.0024420024420024,0.0752136752136749,1.6989013504234372,-0.0024420024420024,0.7999999999999972,-2.4351491569390404,-0.0219780219780219,0.0708180708180705,3.05250305250305,0.0,0.0,1.2210012210012,0.0,0.0,dynamics_20250930_194945_static.csv
5.17,0.719653620202946,-0.006105006105006,8.840048840048865,-0.082642038605325,-0.0048840048840048,-3.956043956043956,0.418579049362938,-0.0048840048840048,1.5531135531135476,-0.6162737468528281,0.0024420024420024,0.0888888888888885,1.6989013504234372,-0.0024420024420024,0.7999999999999972,-2.4351491569390404,-0.0219780219780219,0.0708180708180705,3.05250305250305,0.0,0.0,1.2210012210012,0.0,0.0,dynamics_20250930_194945_static.csv
5.174,0.7200350957503634,-0.006105006105006,8.840048840048865,-0.082642038605325,-0.0048840048840048,-3.604395604395606,0.418579049362938,-0.0048840048840048,1.3772893772893724,-0.6162737468528281,-0.0024420024420024,0.0752136752136749,1.6989013504234372,-0.0024420024420024,0.7999999999999972,-2.4351491569390404,-0.0219780219780219,0.0757020757020754,0.0,0.0,0.0,-1.2210012210012,0.0,0.0,dynamics_20250930_194945_static.csv
