time,m1_pos_actual,m1_vel_actual,m1_torque,m2_pos_actual,m2_vel_actual,m2_torque,m3_pos_actual,m3_vel_actual,m3_torque,m4_pos_actual,m4_vel_actual,m4_torque,m5_pos_actual,m5_vel_actual,m5_torque,m6_pos_actual,m6_vel_actual,m6_torque,m1_acc_actual,m2_acc_actual,m3_acc_actual,m4_acc_actual,m5_acc_actual,m6_acc_actual,source
10.3,0.7291905088883812,-0.079365079365079,6.398046398046432,-0.0922292820630197,0.0146520146520146,-4.893772893772891,1.0156725719081408,-0.1025641025641022,4.71794871794873,0.8722438391699097,-0.0024420024420024,-1.2239316239316231,0.2981231403067053,0.0024420024420024,0.0205128205128204,-2.443160143434806,-0.0073260073260073,-0.017094017094017,0.0,-4.88400488400485,0.0,0.0,-1.2210012210012,0.0,dynamics_20250930_194945_static.csv
10.302,0.7291905088883812,-0.079365079365079,6.4957264957265295,-0.0918457923247118,-0.0048840048840048,-4.717948717948715,1.013755123216601,-0.1025641025641022,4.71794871794873,0.8722438391699097,-0.0024420024420024,-1.2239316239316231,0.2981231403067053,-0.0024420024420024,0.0205128205128204,-2.443160143434806,-0.0073260073260073,-0.017094017094017,0.0,-4.88400488400485,0.0,0.0,-1.2210012210012,0.0,dynamics_20250930_194945_static.csv
10.308,0.7284275577935464,-0.0305250305250304,6.398046398046432,-0.0918457923247118,-0.0048840048840048,-4.659340659340657,1.0118376745250617,-0.0634920634920632,4.542124542124554,0.8722438391699097,-0.0024420024420024,-1.2239316239316231,0.2981231403067053,-0.0024420024420024,0.0205128205128204,-2.443160143434806,-0.0073260073260073,-0.017094017094017,-3.0525030525030252,2.4420024420024,-4.884004884004877,0.0,0.0,-3.66300366300365,dynamics_20250930_194945_static.csv
10.312,0.7276646066987116,-0.0427350427350425,6.7887667887668215,-0.0918457923247118,0.0048840048840048,-4.893772893772891,1.0099202258335236,-0.0830280830280827,3.487179487179475,0.8722438391699097,-0.0024420024420024,-1.2239316239316231,0.2981231403067053,-0.0024420024420024,0.0205128205128204,-2.443160143434806,-0.0219780219780219,-0.017094017094017,0.0,2.4420024420024498,0.0,0.0,1.2210012210012,3.66300366300365,dynamics_20250930_194945_static.csv
10.314,0.7261387045090419,-0.0427350427350425,7.179487179487211,-0.0914623025864038,0.0146520146520146,-5.304029304029299,1.008002777141984,-0.0830280830280827,4.776556776556788,0.8722438391699097,-0.0024420024420024,-1.2239316239316231,0.2981231403067053,0.0024420024420024,0.0205128205128204,-2.443160143434806,-0.0073260073260073,-0.017094017094017,0.0,2.4420024420024498,0.0,0.0,1.2210012210012,3.66300366300365,dynamics_20250930_194945_static.csv
10.332,0.7238498512245375,-0.006105006105006,7.6678876678876975,-0.0857099565117867,0.073260073260073,-5.831501831501839,1.0014834515907527,-0.073260073260073,4.424908424908438,0.8722438391699097,-0.0024420024420024,-1.2239316239316231,0.2981231403067053,-0.0024420024420024,0.0205128205128204,-2.443160143434806,-0.0073260073260073,-0.017094017094017,-3.05250305250305,2.442002442002426,-2.442002442002426,0.0,0.0,0.0,dynamics_20250930_194945_static.csv
10.336,0.7234683756771201,-0.0183150183150182,7.765567765567795,-0.0837925078202488,0.0830280830280827,-6.007326007326014,0.999949492637521,-0.0830280830280827,4.71794871794873,0.8722438391699097,-0.0024420024420024,-1.2239316239316231,0.2981231403067053,-0.0024420024420024,0.0205128205128204,-2.443160143434806,-0.0073260073260073,-0.017094017094017,0.0,-4.884004884004877,-4.884004884004874,0.0,-1.2210012210012249,3.66300366300365,dynamics_20250930_194945_static.csv
10.348,0.7223239490348679,-0.0427350427350425,8.156288156288184,-0.0807245899137854,-0.0048840048840048,-5.831501831501839,0.9938136568245975,-0.073260073260073,4.71794871794873,0.8722438391699097,-0.0073260073260073,-1.2239316239316231,0.2981231403067053,-0.0024420024420024,0.0205128205128204,-2.443160143434806,-0.0219780219780219,-0.017094017094017,0.0,0.0,4.8840048840048755,1.2210012210012249,0.0,3.66300366300365,dynamics_20250930_194945_static.csv
10.35,0.7211795223926156,-0.0427350427350425,8.449328449328476,-0.0807245899137854,-0.0048840048840048,-5.479853479853475,0.992663187609674,-0.0537240537240535,4.835164835164846,0.8722438391699097,-0.0024420024420024,-1.2239316239316231,0.2981231403067053,-0.0024420024420024,0.0205128205128204,-2.443160143434806,-0.0073260073260073,-0.017094017094017,0.0,0.0,4.8840048840048755,1.2210012210012249,0.0,3.66300366300365,dynamics_20250930_194945_static.csv
10.372,0.7188906691081112,-0.006105006105006,8.937728937728963,-0.0738217746242462,0.0439560439560438,-6.945054945054949,0.9903622491798264,-0.0146520146520146,4.659340659340671,0.8722438391699097,-0.0024420024420024,-1.2239316239316231,0.2981231403067053,-0.0024420024420024,0.0205128205128204,-2.443160143434806,0.0073260073260073,-0.017094017094017,0.0,-4.8840048840048755,-2.4420024420024244,0.0,0.0,-3.66300366300365,dynamics_20250930_194945_static.csv
10.376,0.7188906691081112,-0.006105006105006,8.937728937728963,-0.0726713054093224,0.0244200244200243,-7.120879120879124,0.9903622491798264,-0.0244200244200243,4.600732600732613,0.8718623636224923,-0.0024420024420024,-1.2102564102564095,0.2981231403067053,-0.0024420024420024,0.0205128205128204,-2.443160143434806,-0.0073260073260073,-0.017094017094017,-3.05250305250305,2.4420024420024244,-4.8840048840048755,0.0,0.0,3.66300366300365,dynamics_20250930_194945_static.csv
10.378,0.7188906691081112,-0.0183150183150182,9.03540903540906,-0.0719043259327083,0.034188034188034,-7.355311355311358,0.9895952697032122,-0.0439560439560438,4.600732600732613,0.8718623636224923,-0.0024420024420024,-1.2102564102564095,0.2981231403067053,-0.0024420024420024,0.0205128205128204,-2.443160143434806,0.0073260073260073,-0.017094017094017,-3.05250305250305,2.4420024420024244,-4.8840048840048755,0.0,0.0,3.66300366300365,dynamics_20250930_194945_static.csv
10.384,0.7188906691081112,-0.0183150183150182,9.133089133089156,-0.0711373464560924,0.0244200244200243,-7.531135531135533,0.9872943312733646,-0.073260073260073,4.600732600732613,0.8718623636224923,-0.0073260073260073,-1.2102564102564095,0.2981231403067053,-0.0024420024420024,0.0205128205128204,-2.443160143434806,-0.0073260073260073,-0.0122100122100121,0.0,2.4420024420024244,-2.442002442002426,1.2210012210012249,0.0,0.0,dynamics_20250930_194945_static.csv
10.386,0.7188906691081112,-0.0183150183150182,9.03540903540906,-0.0699868772411687,0.034188034188034,-7.355311355311358,0.9872943312733646,-0.0830280830280827,4.893772893772905,0.8718623636224923,-0.0024420024420024,-1.2102564102564095,0.2981231403067053,-0.0024420024420024,0.0205128205128204,-2.443160143434806,-0.0073260073260073,-0.017094017094017,0.0,2.4420024420024244,-2.442002442002426,1.2210012210012249,0.0,0.0,dynamics_20250930_194945_static.csv
10.408,0.7188906691081112,-0.006105006105006,9.03540903540906,-0.0650015106431673,-0.0048840048840048,-7.882783882783883,0.9857603723201328,-0.0048840048840048,4.600732600732613,0.8710994125276574,-0.0024420024420024,-1.1829059829059825,0.2981231403067053,-0.0024420024420024,0.0205128205128204,-2.443160143434806,-0.0073260073260073,-0.017094017094017,-3.05250305250305,0.0,0.0,-2.442002442002425,-1.2210012210012249,3.66300366300365,dynamics_20250930_194945_static.csv
10.412,0.7188906691081112,-0.0183150183150182,9.03540903540906,-0.0650015106431673,-0.0048840048840048,-8.175824175824175,0.9857603723201328,-0.0048840048840048,5.948717948717956,0.87071793698024,-0.0122100122100121,-1.1692307692307686,0.2981231403067053,-0.0073260073260073,0.0205128205128204,-2.443160143434806,0.0073260073260073,-0.017094017094017,0.0,0.0,0.0,0.0,1.2210012210012249,0.0,dynamics_20250930_194945_static.csv
10.414,0.7188906691081112,-0.0183150183150182,9.133089133089156,-0.0650015106431673,-0.0048840048840048,-8.117216117216117,0.9857603723201328,-0.0048840048840048,5.948717948717956,0.87071793698024,-0.0122100122100121,-1.155555555555555,0.2981231403067053,-0.0024420024420024,0.0205128205128204,-2.443160143434806,0.0073260073260073,-0.0122100122100121,0.0,0.0,0.0,0.0,1.2210012210012249,0.0,dynamics_20250930_194945_static.csv
10.416,0.7188906691081112,-0.0183150183150182,9.133089133089156,-0.0650015106431673,-0.0048840048840048,-8.117216117216117,0.9857603723201328,-0.0048840048840048,6.065934065934073,0.87071793698024,-0.0122100122100121,-1.155555555555555,0.2981231403067053,-0.0024420024420024,0.0205128205128204,-2.443160143434806,0.0073260073260073,-0.0122100122100121,3.05250305250305,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_194945_static.csv
10.418,0.7188906691081112,-0.006105006105006,9.03540903540906,-0.0650015106431673,-0.0048840048840048,-8.175824175824175,0.9857603723201328,-0.0048840048840048,6.065934065934073,0.8703364614328226,-0.0122100122100121,-1.155555555555555,0.2981231403067053,-0.0024420024420024,0.0205128205128204,-2.443160143434806,-0.0073260073260073,-0.017094017094017,3.05250305250305,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_194945_static.csv
10.42,0.7188906691081112,-0.006105006105006,9.03540903540906,-0.0650015106431673,-0.0048840048840048,-8.175824175824175,0.9857603723201328,-0.0048840048840048,6.124542124542131,0.8703364614328226,-0.0122100122100121,-1.155555555555555,0.2981231403067053,-0.0024420024420024,0.0205128205128204,-2.443160143434806,-0.0073260073260073,-0.017094017094017,0.0,0.0,0.0,2.442002442002425,-1.2210012210012249,0.0,dynamics_20250930_194945_static.csv
10.422,0.7188906691081112,-0.006105006105006,9.03540903540906,-0.0650015106431673,-0.0048840048840048,-8.117216117216117,0.9857603723201328,-0.0048840048840048,6.124542124542131,0.8703364614328226,-0.0024420024420024,-1.155555555555555,0.2981231403067053,-0.0073260073260073,0.0205128205128204,-2.443160143434806,-0.0073260073260073,-0.017094017094017,0.0,0.0,0.0,2.442002442002425,-1.2210012210012249,0.0,dynamics_20250930_194945_static.csv
10.424,0.7188906691081112,-0.006105006105006,9.03540903540906,-0.0650015106431673,-0.0048840048840048,-8.117216117216117,0.9857603723201328,-0.0048840048840048,6.124542124542131,0.8703364614328226,-0.0024420024420024,-1.155555555555555,0.2981231403067053,-0.0073260073260073,0.0205128205128204,-2.443160143434806,-0.0073260073260073,-0.017094017094017,0.0,0.0,0.0,0.0,1.2210012210012249,3.66300366300365,dynamics_20250930_194945_static.csv
10.428,0.7188906691081112,-0.006105006105006,9.03540903540906,-0.0650015106431673,-0.0048840048840048,-8.117216117216117,0.9857603723201328,-0.0048840048840048,6.065934065934073,0.8703364614328226,-0.0024420024420024,-1.155555555555555,0.2981231403067053,-0.0024420024420024,0.0205128205128204,-2.443160143434806,0.0073260073260073,-0.017094017094017,-3.05250305250305,0.0,0.0,1.2210012210012,0.0,-3.66300366300365,dynamics_20250930_194945_static.csv
10.43,0.7188906691081112,-0.0183150183150182,9.03540903540906,-0.0650015106431673,-0.0048840048840048,-8.117216117216117,0.9857603723201328,-0.0048840048840048,6.065934065934073,0.8703364614328226,0.0024420024420024,-1.1418803418803414,0.2981231403067053,-0.0024420024420024,0.0205128205128204,-2.443160143434806,-0.0073260073260073,-0.017094017094017,-3.05250305250305,0.0,0.0,1.2210012210012,0.0,-3.66300366300365,dynamics_20250930_194945_static.csv
10.432,0.7188906691081112,-0.0183150183150182,9.03540903540906,-0.0650015106431673,-0.0048840048840048,-8.117216117216117,0.9857603723201328,-0.0048840048840048,6.065934065934073,0.8703364614328226,0.0024420024420024,-1.1418803418803414,0.2981231403067053,-0.0024420024420024,0.0205128205128204,-2.443160143434806,-0.0073260073260073,-0.017094017094017,-3.052503052503049,0.0,0.0,-2.442002442002425,0.0,-3.66300366300365,dynamics_20250930_194945_static.csv
10.434,0.7188906691081112,-0.0305250305250304,9.03540903540906,-0.0650015106431673,-0.0048840048840048,-8.117216117216117,0.9857603723201328,-0.0048840048840048,4.835164835164846,0.8703364614328226,-0.0073260073260073,-1.155555555555555,0.2981231403067053,-0.0024420024420024,0.0205128205128204,-2.443160143434806,-0.0219780219780219,-0.017094017094017,-3.052503052503049,0.0,0.0,-2.442002442002425,0.0,-3.66300366300365,dynamics_20250930_194945_static.csv
10.44,0.7188906691081112,0.006105006105006,9.03540903540906,-0.0650015106431673,-0.0048840048840048,-8.0,0.9857603723201328,-0.0048840048840048,4.835164835164846,0.8703364614328226,-0.0024420024420024,-1.155555555555555,0.2981231403067053,-0.0024420024420024,0.0205128205128204,-2.443160143434806,-0.0073260073260073,-0.017094017094017,-3.052503052503,0.0,0.0,1.2210012210012,0.0,-3.66300366300365,dynamics_20250930_194945_static.csv
10.442,0.7188906691081112,-0.006105006105006,9.03540903540906,-0.0650015106431673,-0.0048840048840048,-8.117216117216117,0.9857603723201328,-0.0048840048840048,6.124542124542131,0.8703364614328226,0.0024420024420024,-1.1418803418803414,0.2981231403067053,-0.0024420024420024,0.0205128205128204,-2.443160143434806,-0.0219780219780219,-0.017094017094017,-3.052503052503,0.0,0.0,1.2210012210012,0.0,-3.66300366300365,dynamics_20250930_194945_static.csv
10.444,0.7188906691081112,-0.006105006105006,9.03540903540906,-0.0650015106431673,-0.0048840048840048,-8.117216117216117,0.9857603723201328,-0.0048840048840048,6.124542124542131,0.8703364614328226,0.0024420024420024,-1.1418803418803414,0.2981231403067053,-0.0024420024420024,0.0205128205128204,-2.443160143434806,-0.0219780219780219,-0.017094017094017,0.0,0.0,0.0,-1.2210012210012,0.0,3.66300366300365,dynamics_20250930_194945_static.csv
10.446,0.7188906691081112,-0.006105006105006,9.133089133089156,-0.0650015106431673,-0.0048840048840048,-8.175824175824175,0.9857603723201328,-0.0048840048840048,6.124542124542131,0.8703364614328226,-0.0024420024420024,-1.155555555555555,0.2981231403067053,-0.0024420024420024,0.0205128205128204,-2.443160143434806,-0.0073260073260073,-0.017094017094017,0.0,0.0,0.0,-1.2210012210012,0.0,3.66300366300365,dynamics_20250930_194945_static.csv
10.448,0.7188906691081112,-0.006105006105006,9.133089133089156,-0.0650015106431673,-0.0048840048840048,-8.175824175824175,0.9857603723201328,-0.0048840048840048,6.065934065934073,0.8703364614328226,-0.0024420024420024,-1.155555555555555,0.2981231403067053,-0.0024420024420024,0.0205128205128204,-2.443160143434806,-0.0073260073260073,-0.017094017094017,0.0,0.0,0.0,1.2210012210012,0.0,-3.66300366300365,dynamics_20250930_194945_static.csv
10.45,0.7188906691081112,-0.006105006105006,9.03540903540906,-0.0650015106431673,-0.0048840048840048,-8.117216117216117,0.9857603723201328,-0.0048840048840048,6.065934065934073,0.8703364614328226,0.0024420024420024,-1.1418803418803414,0.2981231403067053,-0.0024420024420024,0.0205128205128204,-2.443160143434806,-0.0219780219780219,-0.017094017094017,0.0,0.0,0.0,1.2210012210012,0.0,-3.66300366300365,dynamics_20250930_194945_static.csv
10.452,0.7188906691081112,-0.006105006105006,9.03540903540906,-0.0650015106431673,-0.0048840048840048,-8.117216117216117,0.9857603723201328,-0.0048840048840048,6.007326007326014,0.8703364614328226,0.0024420024420024,-1.1418803418803414,0.2981231403067053,-0.0024420024420024,0.0205128205128204,-2.443160143434806,-0.0219780219780219,-0.017094017094017,0.0,0.0,0.0,-1.2210012210012,0.0,3.66300366300365,dynamics_20250930_194945_static.csv
10.454,0.7188906691081112,-0.006105006105006,9.03540903540906,-0.0650015106431673,-0.0048840048840048,-8.0,0.9857603723201328,-0.0048840048840048,6.007326007326014,0.8703364614328226,-0.0024420024420024,-1.155555555555555,0.2981231403067053,-0.0024420024420024,0.0205128205128204,-2.443160143434806,-0.0073260073260073,-0.017094017094017,0.0,0.0,0.0,-1.2210012210012,0.0,3.66300366300365,dynamics_20250930_194945_static.csv
10.456,0.7188906691081112,-0.006105006105006,9.03540903540906,-0.0650015106431673,-0.0048840048840048,-8.0,0.9857603723201328,-0.0048840048840048,6.007326007326014,0.8703364614328226,-0.0024420024420024,-1.155555555555555,0.2981231403067053,-0.0024420024420024,0.0205128205128204,-2.443160143434806,-0.0073260073260073,-0.017094017094017,-3.05250305250305,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_194945_static.csv
10.458,0.7188906691081112,-0.0183150183150182,9.03540903540906,-0.0650015106431673,-0.0048840048840048,-8.175824175824175,0.9857603723201328,-0.0048840048840048,6.007326007326014,0.8703364614328226,-0.0024420024420024,-1.155555555555555,0.2981231403067053,-0.0024420024420024,0.0205128205128204,-2.443160143434806,-0.0073260073260073,-0.017094017094017,-3.05250305250305,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_194945_static.csv
10.46,0.7188906691081112,-0.0183150183150182,9.03540903540906,-0.0650015106431673,-0.0048840048840048,-8.175824175824175,0.9857603723201328,-0.0048840048840048,6.007326007326014,0.8703364614328226,-0.0024420024420024,-1.155555555555555,0.2981231403067053,-0.0024420024420024,0.0205128205128204,-2.443160143434806,-0.0073260073260073,-0.017094017094017,3.05250305250305,0.0,0.0,-1.2210012210012249,0.0,3.66300366300365,dynamics_20250930_194945_static.csv
10.462,0.7188906691081112,-0.006105006105006,9.03540903540906,-0.0650015106431673,-0.0048840048840048,-8.117216117216117,0.9857603723201328,-0.0048840048840048,6.007326007326014,0.8703364614328226,-0.0073260073260073,-1.1418803418803414,0.2981231403067053,-0.0024420024420024,0.0205128205128204,-2.443160143434806,0.0073260073260073,-0.017094017094017,3.05250305250305,0.0,0.0,-1.2210012210012249,0.0,3.66300366300365,dynamics_20250930_194945_static.csv
10.464,0.7188906691081112,-0.006105006105006,9.03540903540906,-0.0650015106431673,-0.0048840048840048,-8.117216117216117,0.9857603723201328,-0.0048840048840048,6.007326007326014,0.8703364614328226,-0.0073260073260073,-1.1418803418803414,0.2981231403067053,-0.0024420024420024,0.0205128205128204,-2.443160143434806,0.0073260073260073,-0.017094017094017,0.0,0.0,0.0,1.2210012210012249,-1.2210012210012249,-3.66300366300365,dynamics_20250930_194945_static.csv
10.466,0.7188906691081112,-0.006105006105006,9.03540903540906,-0.0650015106431673,-0.0048840048840048,-8.058608058608058,0.9857603723201328,-0.0048840048840048,6.007326007326014,0.8703364614328226,-0.0024420024420024,-1.1418803418803414,0.2981231403067053,-0.0073260073260073,0.0205128205128204,-2.443160143434806,-0.0073260073260073,-0.017094017094017,0.0,0.0,0.0,1.2210012210012249,-1.2210012210012249,-3.66300366300365,dynamics_20250930_194945_static.csv
10.468,0.7188906691081112,-0.006105006105006,9.03540903540906,-0.0650015106431673,-0.0048840048840048,-8.058608058608058,0.9857603723201328,-0.0048840048840048,6.18315018315019,0.8703364614328226,-0.0024420024420024,-1.1418803418803414,0.2981231403067053,-0.0073260073260073,0.0205128205128204,-2.443160143434806,-0.0073260073260073,-0.017094017094017,0.0,0.0,0.0,0.0,2.442002442002425,3.66300366300365,dynamics_20250930_194945_static.csv
10.474,0.7188906691081112,-0.006105006105006,9.03540903540906,-0.0650015106431673,-0.0048840048840048,-8.117216117216117,0.9857603723201328,-0.0048840048840048,6.18315018315019,0.8703364614328226,-0.0024420024420024,-1.1418803418803414,0.2981231403067053,-0.0073260073260073,0.0205128205128204,-2.443160143434806,-0.0073260073260073,-0.017094017094017,0.0,0.0,0.0,0.0,-2.442002442002425,-3.66300366300365,dynamics_20250930_194945_static.csv
10.476,0.7188906691081112,-0.006105006105006,9.03540903540906,-0.0650015106431673,-0.0048840048840048,-8.117216117216117,0.9857603723201328,-0.0048840048840048,4.600732600732613,0.8703364614328226,-0.0024420024420024,-1.1418803418803414,0.2981231403067053,-0.0073260073260073,0.0205128205128204,-2.443160143434806,-0.0073260073260073,-0.017094017094017,-3.05250305250305,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_194945_static.csv
10.478,0.7188906691081112,-0.0183150183150182,9.03540903540906,-0.0650015106431673,-0.0048840048840048,-8.117216117216117,0.9857603723201328,-0.0048840048840048,4.600732600732613,0.8703364614328226,-0.0024420024420024,-1.1418803418803414,0.2981231403067053,-0.0073260073260073,0.0205128205128204,-2.443160143434806,-0.0219780219780219,-0.017094017094017,-3.05250305250305,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_194945_static.csv
10.48,0.7188906691081112,-0.0183150183150182,9.03540903540906,-0.0650015106431673,-0.0048840048840048,-8.117216117216117,0.9857603723201328,-0.0048840048840048,6.124542124542131,0.8703364614328226,-0.0024420024420024,-1.1418803418803414,0.2981231403067053,-0.0073260073260073,0.0205128205128204,-2.443160143434806,-0.0219780219780219,-0.017094017094017,0.0,0.0,0.0,1.2210012210012,2.442002442002425,3.66300366300365,dynamics_20250930_194945_static.csv
10.482,0.7188906691081112,-0.0183150183150182,9.133089133089156,-0.0650015106431673,-0.0048840048840048,-8.058608058608058,0.9857603723201328,-0.0048840048840048,6.124542124542131,0.8703364614328226,0.0024420024420024,-1.1418803418803414,0.2981231403067053,0.0024420024420024,0.0205128205128204,-2.443160143434806,-0.0073260073260073,-0.017094017094017,0.0,0.0,0.0,1.2210012210012,2.442002442002425,3.66300366300365,dynamics_20250930_194945_static.csv
10.5,0.7185091935606938,0.006105006105006,9.133089133089156,-0.0650015106431673,-0.0048840048840048,-8.117216117216117,0.9857603723201328,-0.0048840048840048,6.007326007326014,0.8703364614328226,0.0024420024420024,-1.155555555555555,0.2981231403067053,-0.0073260073260073,0.0205128205128204,-2.443160143434806,0.0073260073260073,-0.017094017094017,-3.052503052503,0.0,0.0,-1.2210012210012,0.0,-3.66300366300365,dynamics_20250930_194945_static.csv
10.52,0.7185091935606938,-0.006105006105006,9.133089133089156,-0.0653850003814753,-0.0048840048840048,-8.117216117216117,0.9857603723201328,-0.0048840048840048,6.065934065934073,0.8703364614328226,-0.0024420024420024,-1.155555555555555,0.2981231403067053,-0.0024420024420024,0.0205128205128204,-2.443160143434806,-0.0073260073260073,-0.0219780219780219,3.052503052503,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_194945_static.csv
10.526,0.7188906691081112,-0.006105006105006,9.03540903540906,-0.0653850003814753,-0.0048840048840048,-8.058608058608058,0.9857603723201328,-0.0048840048840048,6.007326007326014,0.8703364614328226,-0.0024420024420024,-1.1418803418803414,0.2981231403067053,-0.0024420024420024,0.0205128205128204,-2.443160143434806,-0.0073260073260073,-0.017094017094017,-3.052503052503,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_194945_static.csv
10.528,0.7188906691081112,-0.006105006105006,9.03540903540906,-0.0653850003814753,-0.0048840048840048,-8.058608058608058,0.9857603723201328,-0.0048840048840048,6.007326007326014,0.8703364614328226,-0.0024420024420024,-1.1418803418803414,0.2981231403067053,-0.0024420024420024,0.0205128205128204,-2.443160143434806,-0.0073260073260073,-0.017094017094017,0.0,0.0,0.0,1.2210012210012,-1.2210012210012249,3.66300366300365,dynamics_20250930_194945_static.csv
10.53,0.7188906691081112,-0.006105006105006,9.133089133089156,-0.0653850003814753,-0.0048840048840048,-7.941391941391942,0.9857603723201328,-0.0048840048840048,6.007326007326014,0.8703364614328226,0.0024420024420024,-1.1418803418803414,0.2981231403067053,-0.0073260073260073,0.0205128205128204,-2.443160143434806,0.0073260073260073,-0.017094017094017,0.0,0.0,0.0,1.2210012210012,-1.2210012210012249,3.66300366300365,dynamics_20250930_194945_static.csv
10.532,0.7188906691081112,-0.006105006105006,9.133089133089156,-0.0653850003814753,-0.0048840048840048,-7.941391941391942,0.9857603723201328,-0.0048840048840048,5.772893772893781,0.8703364614328226,0.0024420024420024,-1.1418803418803414,0.2981231403067053,-0.0073260073260073,0.0205128205128204,-2.443160143434806,0.0073260073260073,-0.017094017094017,-3.05250305250305,0.0,0.0,-1.2210012210012,1.2210012210012249,-3.66300366300365,dynamics_20250930_194945_static.csv
10.534,0.7188906691081112,-0.0183150183150182,9.03540903540906,-0.0653850003814753,-0.0048840048840048,-8.0,0.9857603723201328,-0.0048840048840048,4.835164835164846,0.8703364614328226,-0.0024420024420024,-1.1418803418803414,0.2981231403067053,-0.0024420024420024,0.0205128205128204,-2.443160143434806,-0.0073260073260073,-0.017094017094017,-3.05250305250305,0.0,0.0,-1.2210012210012,1.2210012210012249,-3.66300366300365,dynamics_20250930_194945_static.csv
10.54,0.7188906691081112,0.006105006105006,9.03540903540906,-0.0653850003814753,-0.0048840048840048,-8.117216117216117,0.9857603723201328,-0.0048840048840048,4.776556776556788,0.8703364614328226,-0.0073260073260073,-1.1418803418803414,0.2981231403067053,-0.0024420024420024,0.0205128205128204,-2.443160143434806,-0.0219780219780219,-0.017094017094017,-3.052503052503,0.0,0.0,1.2210012210012249,-1.2210012210012249,3.66300366300365,dynamics_20250930_194945_static.csv
10.542,0.7188906691081112,-0.006105006105006,9.03540903540906,-0.0653850003814753,-0.0048840048840048,-8.175824175824175,0.9857603723201328,-0.0048840048840048,6.124542124542131,0.8703364614328226,-0.0024420024420024,-1.1418803418803414,0.2981231403067053,-0.0073260073260073,0.0205128205128204,-2.443160143434806,-0.0073260073260073,-0.0219780219780219,-3.052503052503,0.0,0.0,1.2210012210012249,-1.2210012210012249,3.66300366300365,dynamics_20250930_194945_static.csv
10.544,0.7188906691081112,-0.006105006105006,9.03540903540906,-0.0653850003814753,-0.0048840048840048,-8.175824175824175,0.9857603723201328,-0.0048840048840048,6.124542124542131,0.8703364614328226,-0.0024420024420024,-1.1418803418803414,0.2981231403067053,-0.0073260073260073,0.0205128205128204,-2.443160143434806,-0.0073260073260073,-0.0219780219780219,3.052503052503,0.0,0.0,-1.2210012210012249,1.2210012210012249,3.66300366300365,dynamics_20250930_194945_static.csv
10.546,0.7188906691081112,0.006105006105006,9.03540903540906,-0.0653850003814753,-0.0048840048840048,-8.058608058608058,0.9857603723201328,-0.0048840048840048,6.124542124542131,0.8703364614328226,-0.0073260073260073,-1.1418803418803414,0.2981231403067053,-0.0024420024420024,0.0205128205128204,-2.443160143434806,0.0073260073260073,-0.0219780219780219,3.052503052503,0.0,0.0,-1.2210012210012249,1.2210012210012249,3.66300366300365,dynamics_20250930_194945_static.csv
10.548,0.7188906691081112,0.006105006105006,9.03540903540906,-0.0653850003814753,-0.0048840048840048,-8.058608058608058,0.9857603723201328,-0.0048840048840048,6.18315018315019,0.8703364614328226,-0.0073260073260073,-1.1418803418803414,0.2981231403067053,-0.0024420024420024,0.0205128205128204,-2.443160143434806,0.0073260073260073,-0.0219780219780219,-3.052503052503,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_194945_static.csv
10.55,0.7192721446555286,-0.006105006105006,9.03540903540906,-0.0653850003814753,-0.0048840048840048,-8.058608058608058,0.9861438620584408,-0.0048840048840048,6.18315018315019,0.8703364614328226,-0.0073260073260073,-1.1418803418803414,0.2981231403067053,-0.0024420024420024,0.0205128205128204,-2.443160143434806,0.0073260073260073,-0.0219780219780219,-3.052503052503,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_194945_static.csv
10.552,0.7192721446555286,-0.006105006105006,9.03540903540906,-0.0653850003814753,-0.0048840048840048,-8.058608058608058,0.9861438620584408,-0.0048840048840048,5.948717948717956,0.8703364614328226,-0.0073260073260073,-1.1418803418803414,0.2981231403067053,-0.0024420024420024,0.0205128205128204,-2.443160143434806,0.0073260073260073,-0.0219780219780219,3.052503052503,0.0,2.4420024420024,1.2210012210012249,0.0,-3.66300366300365,dynamics_20250930_194945_static.csv
10.554,0.7192721446555286,0.006105006105006,9.03540903540906,-0.0653850003814753,-0.0048840048840048,-8.117216117216117,0.9861438620584408,0.0048840048840048,4.71794871794873,0.8703364614328226,-0.0024420024420024,-1.1418803418803414,0.2981231403067053,-0.0024420024420024,0.0205128205128204,-2.443160143434806,-0.0073260073260073,-0.0219780219780219,3.052503052503,0.0,2.4420024420024,1.2210012210012249,0.0,-3.66300366300365,dynamics_20250930_194945_static.csv
