time,m1_pos_actual,m1_vel_actual,m1_torque,m2_pos_actual,m2_vel_actual,m2_torque,m3_pos_actual,m3_vel_actual,m3_torque,m4_pos_actual,m4_vel_actual,m4_torque,m5_pos_actual,m5_vel_actual,m5_torque,m6_pos_actual,m6_vel_actual,m6_torque,m1_acc_actual,m2_acc_actual,m3_acc_actual,m4_acc_actual,m5_acc_actual,m6_acc_actual,source
12.524,0.0139238574807354,-0.0183150183150182,9.81684981684984,-0.3115854123750665,-0.0048840048840048,0.0293040293040292,0.4626803692683303,-0.0048840048840048,1.4945054945054892,-3.0703059433890285,-0.0024420024420024,-0.1982905982905976,-0.3831921873807893,-0.0024420024420024,-1.0735042735042732,1.8060959792477291,-0.0073260073260073,-0.0366300366300365,0.0,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_162650_static.csv
12.54,0.4182879377431927,-0.006105006105006,9.03540903540906,0.4235644159609375,-0.0048840048840048,-0.5567765567765548,0.0235846189059287,-0.0146520146520146,-0.3223443223443212,-0.2714198519874884,-0.0024420024420024,-0.2256410256410248,-0.0551232166018156,-0.0073260073260073,-1.68888888888889,1.5966659037155717,0.0073260073260073,-0.0317460317460316,-3.052503052503,0.0,-2.4420024420024498,0.0,-1.2210012210012249,3.66300366300365,dynamics_20250930_161953_static.csv
12.556,0.0139238574807354,-0.006105006105006,9.81684981684984,-0.3112019226367586,-0.0048840048840048,0.3223443223443212,0.4630638590066382,-0.0048840048840048,1.4358974358974308,-3.0703059433890285,-0.0024420024420024,-0.1982905982905976,-0.3828107118333719,0.0024420024420024,-1.1008547008547005,1.8060959792477291,-0.0073260073260073,-0.0366300366300365,-3.052503052503,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_162650_static.csv
12.56,0.4308766308079672,-0.006105006105006,9.81684981684984,0.4258653543907851,-0.0048840048840048,0.2637362637362628,0.0554142671854727,0.0537240537240535,0.7912087912087884,-0.2714198519874884,-0.0024420024420024,-0.2256410256410248,0.0368123903257799,0.163614163614163,-0.977777777777778,1.5966659037155717,-0.0219780219780219,-0.0366300366300365,0.0,0.0,2.4420024420024244,1.2210012210012,1.2210012210012235,3.66300366300365,dynamics_20250930_161953_static.csv
12.562,0.4308766308079672,-0.006105006105006,9.81684981684984,0.4258653543907851,-0.0048840048840048,0.2637362637362628,0.0565647364003965,0.0634920634920632,0.8498168498168468,-0.2714198519874884,0.0024420024420024,-0.2256410256410248,0.0371938658731973,0.1684981684981679,-0.9914529914529916,1.5966659037155717,-0.0073260073260073,-0.0366300366300365,0.0,0.0,2.4420024420024244,1.2210012210012,1.2210012210012235,3.66300366300365,dynamics_20250930_161953_static.csv
12.576,0.4308766308079672,-0.006105006105006,9.81684981684984,0.4258653543907851,-0.0048840048840048,0.2051282051282044,0.0596326543068581,0.0048840048840048,0.4981684981684964,-0.2714198519874884,-0.0024420024420024,-0.2256410256410248,0.0398641947051192,-0.0024420024420024,-1.1692307692307686,1.5966659037155717,-0.0073260073260073,-0.0366300366300365,0.0,0.0,-2.4420024420024,0.0,0.0,3.66300366300365,dynamics_20250930_161953_static.csv
12.58,0.4308766308079672,-0.006105006105006,9.81684981684984,0.4258653543907851,-0.0048840048840048,0.2051282051282044,0.0596326543068581,-0.0048840048840048,0.3809523809523796,-0.2714198519874884,-0.0024420024420024,-0.2256410256410248,0.0398641947051192,-0.0024420024420024,-1.155555555555555,1.5966659037155717,0.0073260073260073,-0.0366300366300365,0.0,0.0,0.0,1.2210012210012,-1.2210012210012249,-3.66300366300365,dynamics_20250930_161953_static.csv
12.582,0.4308766308079672,-0.006105006105006,9.71916971916974,0.4258653543907851,-0.0048840048840048,0.0879120879120876,0.0596326543068581,-0.0048840048840048,0.3809523809523796,-0.2714198519874884,0.0024420024420024,-0.2256410256410248,0.0398641947051192,-0.0073260073260073,-1.1692307692307686,1.5966659037155717,-0.0073260073260073,-0.0366300366300365,0.0,0.0,0.0,1.2210012210012,-1.2210012210012249,-3.66300366300365,dynamics_20250930_161953_static.csv
12.586,0.4308766308079672,-0.006105006105006,9.71916971916974,0.4258653543907851,-0.0048840048840048,0.2051282051282044,0.0596326543068581,-0.0048840048840048,0.3809523809523796,-0.2714198519874884,-0.0024420024420024,-0.2256410256410248,0.0398641947051192,-0.0024420024420024,-1.155555555555555,1.5966659037155717,-0.0219780219780219,-0.0366300366300365,0.0,0.0,0.0,-1.2210012210012,1.2210012210012249,-3.66300366300365,dynamics_20250930_161953_static.csv
12.59,0.4312581063553846,0.006105006105006,9.71916971916974,0.4258653543907851,-0.0048840048840048,0.2051282051282044,0.0596326543068581,-0.0048840048840048,0.3809523809523796,-0.2714198519874884,-0.0024420024420024,-0.2256410256410248,0.0398641947051192,-0.0024420024420024,-1.1692307692307686,1.5966659037155717,-0.0219780219780219,-0.0366300366300365,3.052503052503,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_161953_static.csv
12.596,0.4312581063553846,-0.006105006105006,9.71916971916974,0.4258653543907851,-0.0048840048840048,0.2051282051282044,0.0596326543068581,-0.0048840048840048,0.2637362637362628,-0.2714198519874884,-0.0024420024420024,-0.2393162393162384,0.0398641947051192,-0.0024420024420024,-1.1692307692307686,1.5966659037155717,-0.0073260073260073,-0.0366300366300365,0.0,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_161953_static.csv
12.598,0.4312581063553846,-0.006105006105006,9.71916971916974,0.4258653543907851,-0.0048840048840048,0.2051282051282044,0.0596326543068581,-0.0048840048840048,0.3809523809523796,-0.2714198519874884,-0.0024420024420024,-0.2256410256410248,0.0398641947051192,-0.0024420024420024,-1.155555555555555,1.5966659037155717,-0.0219780219780219,-0.0366300366300365,0.0,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_161953_static.csv
12.6,0.4312581063553846,-0.006105006105006,9.71916971916974,0.4258653543907851,-0.0048840048840048,0.2051282051282044,0.0596326543068581,-0.0048840048840048,0.3809523809523796,-0.2714198519874884,-0.0024420024420024,-0.2256410256410248,0.0398641947051192,-0.0024420024420024,-1.155555555555555,1.5966659037155717,-0.0219780219780219,-0.0415140415140413,0.0,0.0,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_161953_static.csv
12.602,0.4312581063553846,-0.006105006105006,9.71916971916974,0.4258653543907851,-0.0048840048840048,0.2051282051282044,0.0596326543068581,-0.0048840048840048,0.3809523809523796,-0.2714198519874884,-0.0024420024420024,-0.2256410256410248,0.0398641947051192,-0.0024420024420024,-1.155555555555555,1.5966659037155717,-0.0073260073260073,-0.0366300366300365,0.0,0.0,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_161953_static.csv
12.604,0.0139238574807354,-0.006105006105006,9.914529914529936,-0.3112019226367586,-0.0048840048840048,-0.0879120879120876,0.4630638590066382,-0.0048840048840048,1.611721611721606,-3.0703059433890285,0.0024420024420024,-0.1982905982905976,-0.3828107118333719,0.0024420024420024,-1.1008547008547005,1.8060959792477291,-0.0073260073260073,-0.0366300366300365,-3.052503052503,0.0,0.0,1.2210012210012,1.2210012210012,-3.66300366300365,dynamics_20250930_162650_static.csv
12.604,0.4312581063553846,-0.006105006105006,9.71916971916974,0.4258653543907851,-0.0048840048840048,0.2051282051282044,0.0596326543068581,-0.0048840048840048,0.3809523809523796,-0.2714198519874884,-0.0024420024420024,-0.2256410256410248,0.0398641947051192,-0.0024420024420024,-1.155555555555555,1.5966659037155717,-0.0073260073260073,-0.0366300366300365,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_161953_static.csv
12.608,0.4312581063553846,-0.006105006105006,9.71916971916974,0.4258653543907851,-0.0048840048840048,0.146520146520146,0.0596326543068581,-0.0048840048840048,0.3809523809523796,-0.2714198519874884,-0.0024420024420024,-0.2256410256410248,0.0398641947051192,-0.0024420024420024,-1.1692307692307686,1.5966659037155717,-0.0073260073260073,-0.0366300366300365,3.052503052503,0.0,0.0,-1.2210012210012249,0.0,0.0,dynamics_20250930_161953_static.csv
12.61,0.4312581063553846,0.006105006105006,9.621489621489644,0.4258653543907851,-0.0048840048840048,0.2051282051282044,0.0596326543068581,-0.0048840048840048,0.3809523809523796,-0.2714198519874884,-0.0073260073260073,-0.2256410256410248,0.0398641947051192,-0.0024420024420024,-1.155555555555555,1.5966659037155717,-0.0073260073260073,-0.0366300366300365,3.052503052503,0.0,0.0,-1.2210012210012249,0.0,0.0,dynamics_20250930_161953_static.csv
12.612,0.4312581063553846,0.006105006105006,9.621489621489644,0.4258653543907851,-0.0048840048840048,0.2051282051282044,0.0596326543068581,-0.0048840048840048,0.3809523809523796,-0.2714198519874884,-0.0073260073260073,-0.2256410256410248,0.0398641947051192,-0.0024420024420024,-1.155555555555555,1.5966659037155717,-0.0073260073260073,-0.0366300366300365,3.05250305250305,0.0,0.0,1.2210012210012249,0.0,3.66300366300365,dynamics_20250930_161953_static.csv
12.614,0.431639581902802,0.0183150183150182,9.523809523809549,0.4258653543907851,-0.0048840048840048,0.146520146520146,0.0596326543068581,-0.0048840048840048,0.3223443223443212,-0.2714198519874884,-0.0024420024420024,-0.2256410256410248,0.0398641947051192,-0.0024420024420024,-1.155555555555555,1.5966659037155717,0.0073260073260073,-0.0366300366300365,3.05250305250305,0.0,0.0,1.2210012210012249,0.0,3.66300366300365,dynamics_20250930_161953_static.csv
12.624,0.4331654840924717,-0.006105006105006,9.230769230769257,0.4258653543907851,-0.0048840048840048,0.2051282051282044,0.0596326543068581,0.0048840048840048,0.2637362637362628,-0.2714198519874884,0.0024420024420024,-0.2393162393162384,0.0398641947051192,0.0024420024420024,-1.1692307692307686,1.5966659037155717,-0.0073260073260073,-0.0366300366300365,0.0,0.0,0.0,-1.2210012210012,0.0,0.0,dynamics_20250930_161953_static.csv
12.626,0.4331654840924717,-0.006105006105006,9.230769230769257,0.4258653543907851,-0.0048840048840048,0.146520146520146,0.060016144045166,0.0048840048840048,0.2637362637362628,-0.2714198519874884,-0.0024420024420024,-0.2256410256410248,0.0398641947051192,0.0024420024420024,-1.155555555555555,1.5966659037155717,-0.0073260073260073,-0.0366300366300365,0.0,0.0,0.0,-1.2210012210012,0.0,0.0,dynamics_20250930_161953_static.csv
12.628,0.4331654840924717,-0.006105006105006,9.230769230769257,0.4258653543907851,-0.0048840048840048,0.146520146520146,0.060016144045166,0.0048840048840048,0.2637362637362628,-0.2714198519874884,-0.0024420024420024,-0.2256410256410248,0.0398641947051192,0.0024420024420024,-1.155555555555555,1.5966659037155717,-0.0073260073260073,-0.0366300366300365,0.0,0.0,0.0,-1.2210012210012249,-1.2210012210012,-3.66300366300365,dynamics_20250930_161953_static.csv
12.63,0.4331654840924717,-0.006105006105006,9.230769230769257,0.4258653543907851,-0.0048840048840048,0.146520146520146,0.060016144045166,0.0048840048840048,0.2637362637362628,-0.2714198519874884,-0.0073260073260073,-0.2256410256410248,0.0394827191577018,-0.0024420024420024,-1.1692307692307686,1.5966659037155717,-0.0219780219780219,-0.0366300366300365,0.0,0.0,0.0,-1.2210012210012249,-1.2210012210012,-3.66300366300365,dynamics_20250930_161953_static.csv
12.632,0.4331654840924717,-0.006105006105006,9.230769230769257,0.4258653543907851,-0.0048840048840048,0.146520146520146,0.060016144045166,0.0048840048840048,0.2637362637362628,-0.2714198519874884,-0.0073260073260073,-0.2256410256410248,0.0394827191577018,-0.0024420024420024,-1.1692307692307686,1.5966659037155717,-0.0219780219780219,-0.0366300366300365,-3.05250305250305,0.0,-2.4420024420024,1.2210012210012249,0.0,0.0,dynamics_20250930_161953_static.csv
12.634,0.4331654840924717,-0.0183150183150182,9.230769230769257,0.4258653543907851,-0.0048840048840048,0.146520146520146,0.060399633783474,-0.0048840048840048,0.439560439560438,-0.2714198519874884,-0.0024420024420024,-0.2256410256410248,0.0398641947051192,-0.0024420024420024,-1.155555555555555,1.5966659037155717,-0.0219780219780219,-0.0366300366300365,-3.05250305250305,0.0,-2.4420024420024,1.2210012210012249,0.0,0.0,dynamics_20250930_161953_static.csv
12.64,0.0139238574807354,-0.006105006105006,9.914529914529936,-0.3112019226367586,-0.0048840048840048,0.146520146520146,0.4630638590066382,-0.0048840048840048,1.4358974358974308,-3.0703059433890285,-0.0024420024420024,-0.1982905982905976,-0.3828107118333719,-0.0024420024420024,-1.1008547008547005,1.8060959792477291,-0.0073260073260073,-0.0366300366300365,0.0,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_162650_static.csv
12.64,0.4331654840924717,0.006105006105006,9.230769230769257,0.4258653543907851,-0.0048840048840048,0.146520146520146,0.060399633783474,-0.0048840048840048,0.2051282051282044,-0.2714198519874884,-0.0024420024420024,-0.2393162393162384,0.0398641947051192,-0.0024420024420024,-1.1692307692307686,1.5966659037155717,-0.0073260073260073,-0.0366300366300365,-3.052503052503,0.0,0.0,0.0,1.2210012210012,-3.66300366300365,dynamics_20250930_161953_static.csv
12.642,0.4331654840924717,-0.006105006105006,9.133089133089156,0.4258653543907851,-0.0048840048840048,0.146520146520146,0.060399633783474,-0.0048840048840048,0.2051282051282044,-0.2714198519874884,-0.0024420024420024,-0.2393162393162384,0.0394827191577018,0.0024420024420024,-1.155555555555555,1.5966659037155717,-0.0219780219780219,-0.0366300366300365,-3.052503052503,0.0,0.0,0.0,1.2210012210012,-3.66300366300365,dynamics_20250930_161953_static.csv
12.67,0.4636835278858644,-0.006105006105006,9.81684981684984,0.4327681696803243,-0.0048840048840048,0.3223443223443212,0.2057422446021206,-0.0244200244200243,-0.146520146520146,-0.2714198519874884,0.0024420024420024,-0.2256410256410248,0.2252613107499801,-0.0024420024420024,-1.579487179487181,1.5966659037155717,0.0073260073260073,-0.0366300366300365,3.052503052503,0.0,4.884004884004875,-1.2210012210012,0.0,0.0,dynamics_20250930_161953_static.csv
12.672,0.4636835278858644,0.006105006105006,9.81684981684984,0.4327681696803243,-0.0048840048840048,-0.0293040293040292,0.2057422446021206,-0.0048840048840048,-0.2637362637362628,-0.2714198519874884,-0.0024420024420024,-0.2256410256410248,0.2252613107499801,-0.0024420024420024,-1.579487179487181,1.5966659037155717,0.0073260073260073,-0.0366300366300365,3.052503052503,0.0,4.884004884004875,-1.2210012210012,0.0,0.0,dynamics_20250930_161953_static.csv
12.674,0.4636835278858644,0.006105006105006,9.81684981684984,0.4327681696803243,-0.0048840048840048,-0.0293040293040292,0.2057422446021206,-0.0048840048840048,-0.2637362637362628,-0.2714198519874884,-0.0024420024420024,-0.2256410256410248,0.2252613107499801,-0.0024420024420024,-1.579487179487181,1.5966659037155717,0.0073260073260073,-0.0366300366300365,-3.052503052503,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_161953_static.csv
12.678,0.4636835278858644,-0.006105006105006,9.71916971916974,0.4327681696803243,-0.0048840048840048,0.146520146520146,0.2057422446021206,-0.0048840048840048,0.0879120879120876,-0.2714198519874884,-0.0024420024420024,-0.2393162393162384,0.2252613107499801,-0.0024420024420024,-1.579487179487181,1.5966659037155717,0.0073260073260073,-0.0366300366300365,-3.05250305250305,0.0,0.0,-1.2210012210012249,-1.2210012210012249,-3.66300366300365,dynamics_20250930_161953_static.csv
12.68,0.4636835278858644,-0.0183150183150182,9.81684981684984,0.4327681696803243,-0.0048840048840048,0.2051282051282044,0.2057422446021206,-0.0048840048840048,-0.2637362637362628,-0.2714198519874884,-0.0073260073260073,-0.2256410256410248,0.2252613107499801,-0.0073260073260073,-1.579487179487181,1.5966659037155717,-0.0073260073260073,-0.0366300366300365,-3.05250305250305,0.0,0.0,-1.2210012210012249,-1.2210012210012249,-3.66300366300365,dynamics_20250930_161953_static.csv
12.682,0.4636835278858644,-0.0183150183150182,9.81684981684984,0.4327681696803243,-0.0048840048840048,0.2051282051282044,0.2057422446021206,-0.0048840048840048,-0.2637362637362628,-0.2714198519874884,-0.0073260073260073,-0.2256410256410248,0.2252613107499801,-0.0073260073260073,-1.579487179487181,1.5966659037155717,-0.0073260073260073,-0.0415140415140413,3.05250305250305,0.0,0.0,1.2210012210012249,1.2210012210012249,0.0,dynamics_20250930_161953_static.csv
12.684,0.4636835278858644,-0.006105006105006,9.71916971916974,0.4327681696803243,-0.0048840048840048,0.0293040293040292,0.2057422446021206,-0.0048840048840048,-0.0879120879120876,-0.2714198519874884,-0.0024420024420024,-0.2393162393162384,0.2252613107499801,-0.0024420024420024,-1.579487179487181,1.5966659037155717,-0.0073260073260073,-0.0415140415140413,3.05250305250305,0.0,0.0,1.2210012210012249,1.2210012210012249,0.0,dynamics_20250930_161953_static.csv
12.686,0.4636835278858644,-0.006105006105006,9.71916971916974,0.4327681696803243,-0.0048840048840048,0.0293040293040292,0.2057422446021206,-0.0048840048840048,-0.0879120879120876,-0.2714198519874884,-0.0024420024420024,-0.2393162393162384,0.2252613107499801,-0.0024420024420024,-1.579487179487181,1.5966659037155717,-0.0073260073260073,-0.0415140415140413,3.052503052503,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_161953_static.csv
12.688,0.4636835278858644,0.006105006105006,9.71916971916974,0.4327681696803243,-0.0048840048840048,0.3809523809523796,0.2057422446021206,-0.0048840048840048,-0.2637362637362628,-0.2714198519874884,-0.0024420024420024,-0.2256410256410248,0.2252613107499801,-0.0024420024420024,-1.579487179487181,1.5966659037155717,-0.0073260073260073,-0.0415140415140413,3.052503052503,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_161953_static.csv
12.69,0.4636835278858644,0.006105006105006,9.71916971916974,0.4327681696803243,-0.0048840048840048,0.3809523809523796,0.2057422446021206,-0.0048840048840048,-0.2637362637362628,-0.2714198519874884,-0.0024420024420024,-0.2256410256410248,0.2252613107499801,-0.0024420024420024,-1.579487179487181,1.5966659037155717,-0.0073260073260073,-0.0415140415140413,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_161953_static.csv
12.694,0.4636835278858644,0.006105006105006,9.81684981684984,0.4327681696803243,-0.0048840048840048,0.3809523809523796,0.2057422446021206,-0.0048840048840048,-0.146520146520146,-0.2714198519874884,-0.0024420024420024,-0.2256410256410248,0.2252613107499801,-0.0024420024420024,-1.579487179487181,1.5966659037155717,-0.0073260073260073,-0.0366300366300365,0.0,0.0,-2.4420024420024498,0.0,-1.2210012210012249,3.66300366300365,dynamics_20250930_161953_static.csv
12.704,0.4636835278858644,-0.006105006105006,9.71916971916974,0.4327681696803243,-0.0048840048840048,0.0879120879120876,0.2049752651255048,-0.034188034188034,0.0293040293040292,-0.2714198519874884,-0.0024420024420024,-0.2393162393162384,0.2252613107499801,-0.0024420024420024,-1.579487179487181,1.5966659037155717,0.0073260073260073,-0.0463980463980462,0.0,0.0,-4.884004884004849,0.0,0.0,0.0,dynamics_20250930_161953_static.csv
12.71,0.0139238574807354,-0.0183150183150182,9.81684981684984,-0.3112019226367586,-0.0048840048840048,0.2051282051282044,0.4630638590066382,-0.0048840048840048,1.6703296703296644,-3.0703059433890285,0.0024420024420024,-0.2119658119658112,-0.3828107118333719,-0.0024420024420024,-1.0324786324786324,1.8060959792477291,-0.0219780219780219,-0.0463980463980462,-3.05250305250305,0.0,0.0,1.2210012210012,0.0,-3.66300366300365,dynamics_20250930_162650_static.csv
12.71,0.4636835278858644,-0.0183150183150182,9.71916971916974,0.4327681696803243,-0.0048840048840048,0.5567765567765548,0.203824795910581,-0.0634920634920632,0.146520146520146,-0.2714198519874884,-0.0024420024420024,-0.2119658119658112,0.2252613107499801,0.0024420024420024,-1.579487179487181,1.5966659037155717,-0.0073260073260073,-0.0463980463980462,3.05250305250305,0.0,2.4420024420024244,0.0,0.0,0.0,dynamics_20250930_161953_static.csv
12.712,0.4640650034332818,-0.006105006105006,9.71916971916974,0.4327681696803243,-0.0048840048840048,0.146520146520146,0.2026743266956572,-0.0537240537240535,0.3809523809523796,-0.2714198519874884,-0.0024420024420024,-0.2256410256410248,0.2252613107499801,0.0024420024420024,-1.579487179487181,1.5966659037155717,-0.0073260073260073,-0.0415140415140413,3.05250305250305,0.0,2.4420024420024244,0.0,0.0,0.0,dynamics_20250930_161953_static.csv
12.714,0.4640650034332818,-0.006105006105006,9.71916971916974,0.4327681696803243,-0.0048840048840048,0.146520146520146,0.2026743266956572,-0.0537240537240535,0.3809523809523796,-0.2714198519874884,-0.0024420024420024,-0.2256410256410248,0.2252613107499801,0.0024420024420024,-1.579487179487181,1.5966659037155717,-0.0073260073260073,-0.0366300366300365,0.0,0.0,2.4420024420024244,1.2210012210012,0.0,0.0,dynamics_20250930_161953_static.csv
12.716,0.4636835278858644,-0.006105006105006,9.71916971916974,0.4327681696803243,-0.0048840048840048,-0.146520146520146,0.2015238574807352,-0.0439560439560438,0.3809523809523796,-0.2714198519874884,0.0024420024420024,-0.2256410256410248,0.2252613107499801,0.0024420024420024,-1.579487179487181,1.5966659037155717,-0.0073260073260073,-0.0463980463980462,0.0,0.0,2.4420024420024244,1.2210012210012,0.0,0.0,dynamics_20250930_161953_static.csv
12.722,0.4640650034332818,0.006105006105006,9.71916971916974,0.4327681696803243,-0.0048840048840048,0.2637362637362628,0.2011403677424272,-0.0048840048840048,0.439560439560438,-0.2714198519874884,-0.0024420024420024,-0.2256410256410248,0.2252613107499801,-0.0024420024420024,-1.579487179487181,1.5966659037155717,-0.0073260073260073,-0.0463980463980462,-3.052503052503,0.0,0.0,-1.2210012210012249,0.0,0.0,dynamics_20250930_161953_static.csv
12.724,0.4640650034332818,-0.006105006105006,9.71916971916974,0.4327681696803243,-0.0048840048840048,0.3809523809523796,0.2011403677424272,-0.0048840048840048,0.4981684981684964,-0.2714198519874884,-0.0073260073260073,-0.2256410256410248,0.2252613107499801,-0.0024420024420024,-1.579487179487181,1.5966659037155717,-0.0073260073260073,-0.0415140415140413,-3.052503052503,0.0,0.0,-1.2210012210012249,0.0,0.0,dynamics_20250930_161953_static.csv
12.726,0.4640650034332818,-0.006105006105006,9.71916971916974,0.4327681696803243,-0.0048840048840048,0.3809523809523796,0.2011403677424272,-0.0048840048840048,0.4981684981684964,-0.2714198519874884,-0.0073260073260073,-0.2256410256410248,0.2252613107499801,-0.0024420024420024,-1.579487179487181,1.5966659037155717,-0.0073260073260073,-0.0415140415140413,3.052503052503,0.0,0.0,1.2210012210012249,-1.2210012210012249,0.0,dynamics_20250930_161953_static.csv
12.728,0.4640650034332818,0.006105006105006,9.621489621489644,0.4327681696803243,-0.0048840048840048,0.3223443223443212,0.2011403677424272,-0.0048840048840048,0.3223443223443212,-0.2714198519874884,-0.0024420024420024,-0.2256410256410248,0.2252613107499801,-0.0073260073260073,-1.579487179487181,1.5966659037155717,-0.0073260073260073,-0.0415140415140413,3.052503052503,0.0,0.0,1.2210012210012249,-1.2210012210012249,0.0,dynamics_20250930_161953_static.csv
12.73,0.4640650034332818,0.006105006105006,9.621489621489644,0.4327681696803243,-0.0048840048840048,0.3223443223443212,0.2011403677424272,-0.0048840048840048,0.3223443223443212,-0.2714198519874884,-0.0024420024420024,-0.2256410256410248,0.2252613107499801,-0.0073260073260073,-1.579487179487181,1.5966659037155717,-0.0073260073260073,-0.0463980463980462,0.0,0.0,0.0,0.0,1.2210012210012249,0.0,dynamics_20250930_161953_static.csv
12.732,0.4640650034332818,0.006105006105006,9.621489621489644,0.4327681696803243,-0.0048840048840048,0.146520146520146,0.2011403677424272,-0.0048840048840048,0.3223443223443212,-0.2714198519874884,-0.0024420024420024,-0.2256410256410248,0.2252613107499801,-0.0024420024420024,-1.579487179487181,1.5966659037155717,-0.0073260073260073,-0.0463980463980462,0.0,0.0,0.0,0.0,1.2210012210012249,0.0,dynamics_20250930_161953_static.csv
12.734,0.4640650034332818,0.006105006105006,9.621489621489644,0.4327681696803243,-0.0048840048840048,0.146520146520146,0.2011403677424272,-0.0048840048840048,0.3223443223443212,-0.2714198519874884,-0.0024420024420024,-0.2256410256410248,0.2252613107499801,-0.0024420024420024,-1.579487179487181,1.5966659037155717,-0.0073260073260073,-0.0415140415140413,3.05250305250305,0.0,0.0,-1.2210012210012249,0.0,0.0,dynamics_20250930_161953_static.csv
12.736,0.4644464789806992,0.0183150183150182,9.621489621489644,0.4327681696803243,-0.0048840048840048,0.2637362637362628,0.2011403677424272,-0.0048840048840048,0.146520146520146,-0.2714198519874884,-0.0073260073260073,-0.2393162393162384,0.2252613107499801,-0.0024420024420024,-1.579487179487181,1.5966659037155717,-0.0073260073260073,-0.0463980463980462,3.05250305250305,0.0,0.0,-1.2210012210012249,0.0,0.0,dynamics_20250930_161953_static.csv
12.742,0.4644464789806992,-0.006105006105006,9.621489621489644,0.4327681696803243,-0.0048840048840048,-0.0879120879120876,0.2011403677424272,-0.0048840048840048,0.6739926739926716,-0.2714198519874884,-0.0024420024420024,-0.2393162393162384,0.2252613107499801,0.0024420024420024,-1.579487179487181,1.5966659037155717,-0.0073260073260073,-0.0463980463980462,0.0,0.0,0.0,0.0,-2.442002442002425,0.0,dynamics_20250930_161953_static.csv
12.744,0.4644464789806992,-0.006105006105006,9.621489621489644,0.4327681696803243,-0.0048840048840048,0.0879120879120876,0.2011403677424272,-0.0048840048840048,0.2637362637362628,-0.2714198519874884,-0.0024420024420024,-0.2256410256410248,0.2252613107499801,-0.0073260073260073,-1.579487179487181,1.5966659037155717,-0.0073260073260073,-0.0366300366300365,0.0,0.0,0.0,0.0,-2.442002442002425,0.0,dynamics_20250930_161953_static.csv
12.746,0.4644464789806992,-0.006105006105006,9.621489621489644,0.4327681696803243,-0.0048840048840048,0.0879120879120876,0.2011403677424272,-0.0048840048840048,0.2637362637362628,-0.2714198519874884,-0.0024420024420024,-0.2256410256410248,0.2252613107499801,-0.0073260073260073,-1.579487179487181,1.5966659037155717,-0.0073260073260073,-0.0415140415140413,0.0,0.0,0.0,0.0,1.2210012210012249,-3.66300366300365,dynamics_20250930_161953_static.csv
12.75,0.4644464789806992,-0.006105006105006,9.523809523809549,0.4327681696803243,-0.0048840048840048,0.3809523809523796,0.2011403677424272,-0.0048840048840048,0.73260073260073,-0.2714198519874884,-0.0024420024420024,-0.2256410256410248,0.2252613107499801,-0.0024420024420024,-1.579487179487181,1.5966659037155717,-0.0219780219780219,-0.0415140415140413,-3.05250305250305,0.0,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_161953_static.csv
12.752,0.4644464789806992,-0.0183150183150182,9.523809523809549,0.4327681696803243,-0.0048840048840048,0.146520146520146,0.2011403677424272,-0.0048840048840048,0.5567765567765548,-0.2714198519874884,-0.0024420024420024,-0.2256410256410248,0.2252613107499801,-0.0024420024420024,-1.579487179487181,1.5966659037155717,-0.0073260073260073,-0.0415140415140413,-3.05250305250305,0.0,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_161953_static.csv
12.76,0.4644464789806992,-0.0183150183150182,9.523809523809549,0.4327681696803243,-0.0048840048840048,-0.146520146520146,0.2015238574807352,-0.0048840048840048,0.8498168498168468,-0.2714198519874884,-0.0024420024420024,-0.2393162393162384,0.2252613107499801,0.0024420024420024,-1.579487179487181,1.5966659037155717,-0.0219780219780219,-0.0415140415140413,-3.05250305250305,0.0,0.0,0.0,1.2210012210012,-3.66300366300365,dynamics_20250930_161953_static.csv
12.762,0.4644464789806992,-0.0183150183150182,9.523809523809549,0.4327681696803243,-0.0048840048840048,-0.146520146520146,0.2015238574807352,-0.0048840048840048,0.8498168498168468,-0.2714198519874884,-0.0024420024420024,-0.2393162393162384,0.2252613107499801,0.0024420024420024,-1.579487179487181,1.5966659037155717,-0.0219780219780219,-0.0415140415140413,0.0,0.0,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_161953_static.csv
