time,m1_pos_actual,m1_vel_actual,m1_torque,m2_pos_actual,m2_vel_actual,m2_torque,m3_pos_actual,m3_vel_actual,m3_torque,m4_pos_actual,m4_vel_actual,m4_torque,m5_pos_actual,m5_vel_actual,m5_torque,m6_pos_actual,m6_vel_actual,m6_torque,m1_acc_actual,m2_acc_actual,m3_acc_actual,m4_acc_actual,m5_acc_actual,m6_acc_actual,source
11.69,0.0127794308384832,0.006105006105006,9.71916971916974,-0.4036229495689323,-0.0048840048840048,0.0293040293040292,0.2582803387502856,-0.0048840048840048,0.0293040293040292,-2.6102464332036313,-0.0073260073260073,-0.2666666666666657,0.2161058976119623,-0.0024420024420024,-0.8820512820512825,1.955634393835357,-0.0073260073260073,-0.0366300366300365,-3.052503052503,0.0,0.0,1.2210012210012249,0.0,0.0,dynamics_20250930_162650_static.csv
11.69,0.0226977950713358,0.006105006105006,7.960927960927989,-0.119457053482872,-0.0146520146520146,0.6739926739926716,0.2490765850308989,-0.0048840048840048,0.0293040293040292,-0.2649347676813924,-0.0024420024420024,-0.2256410256410248,0.719653620202946,-0.0024420024420024,-0.7452991452991462,1.596284428168154,0.0073260073260073,-0.0415140415140413,-3.052503052503,0.0,0.0,0.0,-1.2210012210012249,0.0,dynamics_20250930_161953_static.csv
11.692,0.0226977950713358,-0.006105006105006,7.960927960927989,-0.1198405432211799,-0.0146520146520146,0.9084249084249052,0.2490765850308989,-0.0048840048840048,2.4322344322344236,-0.2649347676813924,-0.0024420024420024,-0.2256410256410248,0.719653620202946,-0.0073260073260073,-0.7452991452991462,1.596284428168154,0.0073260073260073,-0.0463980463980462,-3.052503052503,0.0,0.0,0.0,-1.2210012210012249,0.0,dynamics_20250930_161953_static.csv
11.692,0.0127794308384832,-0.006105006105006,9.71916971916974,-0.4036229495689323,-0.0048840048840048,0.4981684981684964,0.2582803387502856,-0.0048840048840048,2.4322344322344236,-2.6102464332036313,-0.0024420024420024,-0.2666666666666657,0.2161058976119623,-0.0024420024420024,-0.8820512820512825,1.955634393835357,-0.0073260073260073,-0.0317460317460316,-3.052503052503,0.0,0.0,1.2210012210012249,0.0,0.0,dynamics_20250930_162650_static.csv
11.694,0.0226977950713358,-0.006105006105006,7.960927960927989,-0.1198405432211799,-0.0146520146520146,0.9084249084249052,0.2490765850308989,-0.0048840048840048,2.4322344322344236,-0.2649347676813924,-0.0024420024420024,-0.2256410256410248,0.719653620202946,-0.0073260073260073,-0.7452991452991462,1.596284428168154,0.0073260073260073,-0.0463980463980462,0.0,0.0,0.0,0.0,1.2210012210012249,-3.66300366300365,dynamics_20250930_161953_static.csv
11.694,0.0127794308384832,-0.006105006105006,9.71916971916974,-0.4036229495689323,-0.0048840048840048,0.4981684981684964,0.2582803387502856,-0.0048840048840048,0.3223443223443212,-2.6102464332036313,-0.0024420024420024,-0.2666666666666657,0.2161058976119623,-0.0024420024420024,-0.8820512820512825,1.955634393835357,-0.0073260073260073,-0.0317460317460316,0.0,0.0,2.4420024420024,0.0,0.0,0.0,dynamics_20250930_162650_static.csv
11.696,0.0226977950713358,-0.006105006105006,7.960927960927989,-0.1202240329594861,-0.0146520146520146,0.8498168498168468,0.2490765850308989,-0.0048840048840048,2.4322344322344236,-0.2649347676813924,-0.0024420024420024,-0.2256410256410248,0.719653620202946,-0.0024420024420024,-0.7452991452991462,1.596284428168154,-0.0073260073260073,-0.0463980463980462,0.0,0.0,0.0,0.0,1.2210012210012249,-3.66300366300365,dynamics_20250930_161953_static.csv
11.696,0.0127794308384832,-0.006105006105006,9.71916971916974,-0.4036229495689323,-0.0048840048840048,0.2637362637362628,0.2582803387502856,0.0048840048840048,0.3223443223443212,-2.6102464332036313,-0.0024420024420024,-0.2666666666666657,0.2161058976119623,-0.0024420024420024,-0.8820512820512825,1.9560158693827745,-0.0073260073260073,-0.0366300366300365,0.0,0.0,2.4420024420024,0.0,0.0,0.0,dynamics_20250930_162650_static.csv
11.714,0.0246051728084228,0.006105006105006,7.374847374847405,-0.1202240329594861,-0.0048840048840048,0.9670329670329636,0.2494600747692068,-0.0048840048840048,2.373626373626365,-0.2649347676813924,-0.0073260073260073,-0.2256410256410248,0.7177462424658589,-0.0708180708180705,-0.6085470085470099,1.596284428168154,-0.0073260073260073,-0.0463980463980462,-3.052503052503,0.0,0.0,0.0,3.66300366300365,0.0,dynamics_20250930_161953_static.csv
11.714,0.0150682841229876,0.0183150183150182,9.03540903540906,-0.4036229495689323,-0.0048840048840048,0.3809523809523796,0.2667171129930565,0.2100122100122092,2.373626373626365,-2.609864957656214,0.0024420024420024,-0.2666666666666657,0.2161058976119623,-0.0024420024420024,-0.8820512820512825,1.955634393835357,0.0073260073260073,-0.0268620268620267,-3.05250305250305,0.0,-2.442002442002426,0.0,0.0,-3.66300366300365,dynamics_20250930_162650_static.csv
11.716,0.0249866483558403,-0.006105006105006,7.472527472527503,-0.1202240329594861,-0.0048840048840048,0.9670329670329636,0.2494600747692068,-0.0048840048840048,2.7252747252747156,-0.2649347676813924,-0.0073260073260073,-0.2119658119658112,0.7166018158236067,-0.0561660561660559,-0.5948717948717963,1.596284428168154,-0.0073260073260073,-0.0463980463980462,-3.052503052503,0.0,0.0,0.0,3.66300366300365,0.0,dynamics_20250930_161953_static.csv
11.726,0.0246051728084228,-0.0183150183150182,7.5702075702076,-0.1202240329594861,-0.0048840048840048,1.1428571428571388,0.2494600747692068,-0.0048840048840048,3.0183150183150076,-0.2649347676813924,-0.0024420024420024,-0.2256410256410248,0.7166018158236067,-0.0024420024420024,-0.6222222222222236,1.596284428168154,-0.0073260073260073,-0.0463980463980462,0.0,0.0,0.0,1.2210012210012,0.0,3.66300366300365,dynamics_20250930_161953_static.csv
11.728,0.0246051728084228,-0.0183150183150182,7.5702075702076,-0.1202240329594861,-0.0048840048840048,0.7912087912087884,0.2494600747692068,-0.0048840048840048,3.0183150183150076,-0.2649347676813924,0.0024420024420024,-0.2256410256410248,0.7166018158236067,-0.0024420024420024,-0.6085470085470099,1.596284428168154,0.0073260073260073,-0.0463980463980462,0.0,0.0,0.0,1.2210012210012,0.0,3.66300366300365,dynamics_20250930_161953_static.csv
11.73,0.0246051728084228,-0.0183150183150182,7.5702075702076,-0.1202240329594861,-0.0048840048840048,0.7912087912087884,0.2494600747692068,-0.0048840048840048,3.0183150183150076,-0.2649347676813924,0.0024420024420024,-0.2256410256410248,0.7166018158236067,-0.0024420024420024,-0.6085470085470099,1.596284428168154,0.0073260073260073,-0.0463980463980462,-3.052503052503049,0.0,0.0,-1.2210012210012,0.0,0.0,dynamics_20250930_161953_static.csv
11.732,0.0242236972610054,-0.0305250305250304,7.5702075702076,-0.1198405432211799,-0.0048840048840048,1.1428571428571388,0.2494600747692068,-0.0048840048840048,3.0183150183150076,-0.2649347676813924,-0.0024420024420024,-0.2256410256410248,0.7166018158236067,-0.0024420024420024,-0.6222222222222236,1.596284428168154,0.0073260073260073,-0.0463980463980462,-3.052503052503049,0.0,0.0,-1.2210012210012,0.0,0.0,dynamics_20250930_161953_static.csv
11.75,0.0242236972610054,0.006105006105006,7.5702075702076,-0.1198405432211799,-0.0048840048840048,0.5567765567765548,0.2490765850308989,-0.0048840048840048,2.783882783882774,-0.2649347676813924,-0.0024420024420024,-0.2256410256410248,0.7166018158236067,-0.0024420024420024,-0.6222222222222236,1.596284428168154,-0.0073260073260073,-0.0463980463980462,-3.052503052503,0.0,-4.884004884004875,-1.2210012210012249,0.0,0.0,dynamics_20250930_161953_static.csv
11.752,0.023842221713588,-0.006105006105006,7.6678876678876975,-0.1198405432211799,-0.0048840048840048,0.9084249084249052,0.2486930952925909,-0.0244200244200243,2.5494505494505404,-0.2649347676813924,-0.0073260073260073,-0.2256410256410248,0.7166018158236067,-0.0024420024420024,-0.6222222222222236,1.596284428168154,-0.0073260073260073,-0.0463980463980462,-3.052503052503,0.0,-4.884004884004875,-1.2210012210012249,0.0,0.0,dynamics_20250930_161953_static.csv
11.754,0.023842221713588,-0.006105006105006,7.6678876678876975,-0.1198405432211799,-0.0048840048840048,0.9084249084249052,0.2486930952925909,-0.0244200244200243,2.5494505494505404,-0.2649347676813924,-0.0073260073260073,-0.2256410256410248,0.7166018158236067,-0.0024420024420024,-0.6222222222222236,1.596284428168154,-0.0073260073260073,-0.0463980463980462,-3.05250305250305,0.0,2.4420024420024244,1.2210012210012249,0.0,0.0,dynamics_20250930_161953_static.csv
11.756,0.023842221713588,-0.0183150183150182,7.6678876678876975,-0.1198405432211799,-0.0048840048840048,0.9670329670329636,0.2486930952925909,-0.0146520146520146,2.5494505494505404,-0.2649347676813924,-0.0024420024420024,-0.2119658119658112,0.7166018158236067,-0.0024420024420024,-0.6222222222222236,1.596284428168154,-0.0073260073260073,-0.0463980463980462,-3.05250305250305,0.0,2.4420024420024244,1.2210012210012249,0.0,0.0,dynamics_20250930_161953_static.csv
11.758,0.023842221713588,-0.0183150183150182,7.6678876678876975,-0.1198405432211799,-0.0048840048840048,0.9670329670329636,0.2486930952925909,-0.0146520146520146,2.5494505494505404,-0.2649347676813924,-0.0024420024420024,-0.2119658119658112,0.7166018158236067,-0.0024420024420024,-0.6222222222222236,1.596284428168154,-0.0073260073260073,-0.0463980463980462,0.0,0.0,2.4420024420024498,0.0,0.0,0.0,dynamics_20250930_161953_static.csv
11.76,0.023842221713588,-0.0183150183150182,7.6678876678876975,-0.1198405432211799,-0.0048840048840048,0.9084249084249052,0.2486930952925909,-0.0048840048840048,2.8424908424908324,-0.2649347676813924,-0.0024420024420024,-0.2256410256410248,0.7166018158236067,-0.0024420024420024,-0.6222222222222236,1.596284428168154,-0.0073260073260073,-0.0463980463980462,0.0,0.0,2.4420024420024498,0.0,0.0,0.0,dynamics_20250930_161953_static.csv
11.762,0.023842221713588,-0.0183150183150182,7.6678876678876975,-0.1198405432211799,-0.0048840048840048,0.9084249084249052,0.2486930952925909,-0.0048840048840048,2.8424908424908324,-0.2649347676813924,-0.0024420024420024,-0.2256410256410248,0.7166018158236067,-0.0024420024420024,-0.6222222222222236,1.596284428168154,-0.0073260073260073,-0.0463980463980462,3.05250305250305,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_161953_static.csv
11.764,0.023842221713588,-0.006105006105006,7.6678876678876975,-0.1198405432211799,-0.0048840048840048,1.2014652014651972,0.2486930952925909,-0.0048840048840048,2.959706959706949,-0.2649347676813924,-0.0024420024420024,-0.2256410256410248,0.7166018158236067,-0.0024420024420024,-0.6222222222222236,1.596284428168154,-0.0073260073260073,-0.0463980463980462,3.05250305250305,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_161953_static.csv
11.766,0.023842221713588,-0.006105006105006,7.6678876678876975,-0.1198405432211799,-0.0048840048840048,1.2014652014651972,0.2486930952925909,-0.0048840048840048,2.959706959706949,-0.2649347676813924,-0.0024420024420024,-0.2256410256410248,0.7166018158236067,-0.0024420024420024,-0.6222222222222236,1.596284428168154,-0.0073260073260073,-0.0463980463980462,3.052503052503,0.0,-2.4420024420024498,0.0,0.0,0.0,dynamics_20250930_161953_static.csv
11.768,0.023842221713588,0.006105006105006,7.6678876678876975,-0.1198405432211799,-0.0048840048840048,1.0842490842490804,0.2486930952925909,-0.0146520146520146,3.252747252747241,-0.2649347676813924,-0.0024420024420024,-0.2256410256410248,0.7166018158236067,-0.0024420024420024,-0.6222222222222236,1.596284428168154,-0.0073260073260073,-0.0463980463980462,3.052503052503,0.0,-2.4420024420024498,0.0,0.0,0.0,dynamics_20250930_161953_static.csv
11.77,0.023842221713588,0.006105006105006,7.6678876678876975,-0.1198405432211799,-0.0048840048840048,1.0842490842490804,0.2486930952925909,-0.0146520146520146,3.252747252747241,-0.2649347676813924,-0.0024420024420024,-0.2256410256410248,0.7166018158236067,-0.0024420024420024,-0.6222222222222236,1.596284428168154,-0.0073260073260073,-0.0463980463980462,0.0,0.0,-2.4420024420024244,0.0,0.0,0.0,dynamics_20250930_161953_static.csv
11.772,0.0242236972610054,0.006105006105006,7.5702075702076,-0.1198405432211799,-0.0048840048840048,0.73260073260073,0.248309605554283,-0.0244200244200243,3.252747252747241,-0.2649347676813924,-0.0024420024420024,-0.2256410256410248,0.7166018158236067,-0.0024420024420024,-0.6222222222222236,1.596284428168154,-0.0073260073260073,-0.0463980463980462,0.0,0.0,-2.4420024420024244,0.0,0.0,0.0,dynamics_20250930_161953_static.csv
11.774,0.0242236972610054,0.006105006105006,7.5702075702076,-0.1198405432211799,-0.0048840048840048,0.73260073260073,0.248309605554283,-0.0244200244200243,3.252747252747241,-0.2649347676813924,-0.0024420024420024,-0.2256410256410248,0.7166018158236067,-0.0024420024420024,-0.6222222222222236,1.596284428168154,-0.0073260073260073,-0.0463980463980462,-3.052503052503,0.0,2.4420024420024244,0.0,0.0,-3.66300366300365,dynamics_20250930_161953_static.csv
11.776,0.0242236972610054,-0.006105006105006,7.472527472527503,-0.1198405432211799,-0.0048840048840048,0.8498168498168468,0.2479261158159751,-0.0146520146520146,3.1355311355311244,-0.2649347676813924,-0.0024420024420024,-0.2256410256410248,0.7166018158236067,-0.0024420024420024,-0.6222222222222236,1.596284428168154,-0.0219780219780219,-0.0463980463980462,-3.052503052503,0.0,2.4420024420024244,0.0,0.0,-3.66300366300365,dynamics_20250930_161953_static.csv
11.782,0.0246051728084228,0.0183150183150182,7.472527472527503,-0.1198405432211799,-0.0048840048840048,0.439560439560438,0.2475426260776672,-0.0048840048840048,2.783882783882774,-0.2649347676813924,-0.0024420024420024,-0.2256410256410248,0.7166018158236067,-0.0073260073260073,-0.6085470085470099,1.596284428168154,-0.0219780219780219,-0.0415140415140413,-3.05250305250305,0.0,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_161953_static.csv
11.784,0.0249866483558403,0.006105006105006,7.374847374847405,-0.1198405432211799,-0.0048840048840048,1.1428571428571388,0.2475426260776672,-0.0048840048840048,2.783882783882774,-0.2649347676813924,-0.0024420024420024,-0.2256410256410248,0.7166018158236067,-0.0073260073260073,-0.6222222222222236,1.596284428168154,-0.0073260073260073,-0.0415140415140413,-3.05250305250305,0.0,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_161953_static.csv
11.786,0.0249866483558403,0.006105006105006,7.374847374847405,-0.1198405432211799,-0.0048840048840048,1.1428571428571388,0.2475426260776672,-0.0048840048840048,2.666666666666657,-0.2649347676813924,-0.0024420024420024,-0.2256410256410248,0.7166018158236067,-0.0073260073260073,-0.6222222222222236,1.596284428168154,-0.0073260073260073,-0.0415140415140413,3.05250305250305,0.0,0.0,0.0,1.2210012210012249,0.0,dynamics_20250930_161953_static.csv
11.788,0.0249866483558403,0.0183150183150182,7.277167277167308,-0.1202240329594861,-0.0048840048840048,1.2014652014651972,0.2479261158159751,-0.0048840048840048,2.666666666666657,-0.2649347676813924,-0.0024420024420024,-0.2256410256410248,0.7162203402761893,-0.0024420024420024,-0.6085470085470099,1.596284428168154,-0.0073260073260073,-0.0463980463980462,3.05250305250305,0.0,0.0,0.0,1.2210012210012249,0.0,dynamics_20250930_161953_static.csv
11.794,0.0257495994506751,0.0305250305250304,7.179487179487211,-0.1202240329594861,-0.0048840048840048,0.8498168498168468,0.2479261158159751,-0.0048840048840048,2.959706959706949,-0.2649347676813924,0.0024420024420024,-0.2256410256410248,0.7158388647287719,-0.0366300366300365,-0.5538461538461554,1.596284428168154,-0.0073260073260073,-0.0415140415140413,0.0,0.0,0.0,-2.442002442002425,-3.66300366300365,-3.66300366300365,dynamics_20250930_161953_static.csv
11.796,0.0261310749980925,0.0305250305250304,6.984126984127016,-0.1202240329594861,-0.0048840048840048,0.7912087912087884,0.2479261158159751,-0.0048840048840048,2.959706959706949,-0.2649347676813924,-0.0073260073260073,-0.2256410256410248,0.7150759136339371,-0.0512820512820511,-0.4991452991453009,1.596284428168154,-0.0219780219780219,-0.0463980463980462,0.0,0.0,0.0,-2.442002442002425,-3.66300366300365,-3.66300366300365,dynamics_20250930_161953_static.csv
11.802,0.0265125505455099,-0.006105006105006,7.0818070818071135,-0.1202240329594861,-0.0048840048840048,0.7912087912087884,0.2479261158159751,-0.0048840048840048,2.959706959706949,-0.2649347676813924,-0.0024420024420024,-0.2256410256410248,0.7135500114442674,-0.0708180708180705,-0.4717948717948736,1.596284428168154,-0.0073260073260073,-0.0463980463980462,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_161953_static.csv
11.804,0.0261310749980925,-0.006105006105006,7.0818070818071135,-0.1202240329594861,-0.0048840048840048,0.4981684981684964,0.2479261158159751,-0.0048840048840048,2.959706959706949,-0.2649347676813924,-0.0024420024420024,-0.2256410256410248,0.7124055848020152,-0.0708180708180705,-0.403418803418802,1.596284428168154,-0.0073260073260073,-0.0463980463980462,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_161953_static.csv
11.818,0.0242236972610054,-0.0183150183150182,7.6678876678876975,-0.1198405432211799,0.0048840048840048,0.9084249084249052,0.2479261158159751,-0.0048840048840048,2.901098901098891,-0.2649347676813924,-0.0024420024420024,-0.2256410256410248,0.7101167315175108,-0.0024420024420024,-0.3623931623931611,1.596284428168154,-0.0219780219780219,-0.0463980463980462,3.05250305250305,4.884004884004875,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_161953_static.csv
11.82,0.023842221713588,-0.006105006105006,7.765567765567795,-0.119457053482872,0.0244200244200243,0.2637362637362628,0.2479261158159751,-0.0048840048840048,2.901098901098891,-0.2649347676813924,-0.0024420024420024,-0.2256410256410248,0.7101167315175108,-0.0024420024420024,-0.3760683760683747,1.596284428168154,-0.0073260073260073,-0.0463980463980462,3.05250305250305,4.884004884004875,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_161953_static.csv
11.858,0.0165941863126573,0.006105006105006,9.71916971916974,-0.1217579919127178,-0.0048840048840048,0.3809523809523796,0.0887778744182501,-0.0048840048840048,1.904761904761898,-0.2649347676813924,0.0024420024420024,-0.2119658119658112,-0.0600823987182419,0.1343101343101338,0.0205128205128204,1.596284428168154,-0.0073260073260073,-0.0415140415140413,0.0,0.0,0.0,-1.2210012210012,-2.442002442002426,3.66300366300365,dynamics_20250930_161953_static.csv
11.86,0.0165941863126573,0.006105006105006,9.621489621489644,-0.1217579919127178,-0.0048840048840048,0.3809523809523796,0.0887778744182501,-0.0048840048840048,1.904761904761898,-0.2649347676813924,-0.0024420024420024,-0.2256410256410248,-0.0570305943389026,0.1245421245421241,-0.0478632478632476,1.596284428168154,0.0073260073260073,-0.0463980463980462,0.0,0.0,0.0,-1.2210012210012,-2.442002442002426,3.66300366300365,dynamics_20250930_161953_static.csv
11.862,0.0165941863126573,0.006105006105006,9.621489621489644,-0.1217579919127178,-0.0048840048840048,0.3809523809523796,0.0887778744182501,-0.0048840048840048,1.7875457875457812,-0.2649347676813924,-0.0024420024420024,-0.2256410256410248,-0.0570305943389026,0.1245421245421241,-0.0478632478632476,1.596284428168154,0.0073260073260073,-0.0463980463980462,-3.052503052503,0.0,0.0,0.0,3.66300366300365,-3.66300366300365,dynamics_20250930_161953_static.csv
11.864,0.0165941863126573,-0.006105006105006,9.621489621489644,-0.1217579919127178,-0.0048840048840048,0.4981684981684964,0.0887778744182501,-0.0048840048840048,1.7875457875457812,-0.2649347676813924,-0.0024420024420024,-0.2256410256410248,-0.0543602655069808,0.1391941391941387,-0.1572649572649567,1.596284428168154,-0.0073260073260073,-0.0463980463980462,-3.052503052503,0.0,0.0,0.0,3.66300366300365,-3.66300366300365,dynamics_20250930_161953_static.csv
11.878,0.0165941863126573,-0.0183150183150182,9.71916971916974,-0.1217579919127178,-0.0048840048840048,0.2051282051282044,0.0883943846799422,-0.0048840048840048,1.7289377289377228,-0.2649347676813924,-0.0024420024420024,-0.2119658119658112,-0.0513084611276415,0.0024420024420024,-0.2393162393162384,1.596284428168154,-0.0073260073260073,-0.0463980463980462,3.05250305250305,0.0,0.0,-1.2210012210012249,0.0,0.0,dynamics_20250930_161953_static.csv
11.88,0.0165941863126573,-0.006105006105006,9.71916971916974,-0.1217579919127178,-0.0048840048840048,0.2637362637362628,0.0883943846799422,-0.0048840048840048,1.7289377289377228,-0.2649347676813924,-0.0073260073260073,-0.2256410256410248,-0.0513084611276415,0.0024420024420024,-0.2529914529914521,1.596284428168154,-0.0073260073260073,-0.0463980463980462,3.05250305250305,0.0,0.0,-1.2210012210012249,0.0,0.0,dynamics_20250930_161953_static.csv
11.882,0.0165941863126573,-0.006105006105006,9.71916971916974,-0.1217579919127178,-0.0048840048840048,0.2637362637362628,0.0883943846799422,-0.0048840048840048,1.7289377289377228,-0.2649347676813924,-0.0073260073260073,-0.2256410256410248,-0.0513084611276415,0.0024420024420024,-0.2529914529914521,1.596284428168154,-0.0073260073260073,-0.0463980463980462,0.0,0.0,0.0,1.2210012210012249,0.0,0.0,dynamics_20250930_161953_static.csv
11.884,0.0165941863126573,-0.006105006105006,9.71916971916974,-0.1217579919127178,-0.0048840048840048,0.2637362637362628,0.0883943846799422,-0.0048840048840048,1.7289377289377228,-0.2649347676813924,-0.0024420024420024,-0.2256410256410248,-0.0513084611276415,0.0024420024420024,-0.2529914529914521,1.596284428168154,-0.0073260073260073,-0.0463980463980462,0.0,0.0,0.0,1.2210012210012249,0.0,0.0,dynamics_20250930_161953_static.csv
11.884,0.236324101625085,-0.0183150183150182,9.621489621489644,-0.4254818646524754,-0.0048840048840048,-0.2051282051282044,1.3309011367971326,-0.0048840048840048,1.7289377289377228,-2.7857251850156395,-0.0024420024420024,0.4307692307692292,-0.021934843976501,-0.0024420024420024,-0.4444444444444464,1.8026626993209725,-0.0073260073260073,-0.0366300366300365,3.05250305250305,0.0,-2.4420024420024498,-1.2210012210012249,0.0,0.0,dynamics_20250930_162650_static.csv
11.886,0.0165941863126573,-0.006105006105006,9.71916971916974,-0.1217579919127178,-0.0048840048840048,0.2637362637362628,0.0883943846799422,-0.0048840048840048,2.901098901098891,-0.2649347676813924,-0.0024420024420024,-0.2256410256410248,-0.0513084611276415,0.0024420024420024,-0.2529914529914521,1.596284428168154,-0.0073260073260073,-0.0463980463980462,0.0,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_161953_static.csv
11.886,0.236324101625085,-0.006105006105006,9.523809523809549,-0.4254818646524754,-0.0048840048840048,-0.0879120879120876,1.3309011367971326,-0.0146520146520146,2.901098901098891,-2.7857251850156395,-0.0073260073260073,0.4307692307692292,-0.021934843976501,-0.0024420024420024,-0.3897435897435883,1.8026626993209725,-0.0073260073260073,-0.0366300366300365,3.05250305250305,0.0,-2.4420024420024498,-1.2210012210012249,0.0,0.0,dynamics_20250930_162650_static.csv
11.888,0.236324101625085,-0.006105006105006,9.523809523809549,-0.4254818646524754,-0.0048840048840048,-0.0879120879120876,1.3309011367971326,-0.0146520146520146,2.7252747252747156,-2.7857251850156395,-0.0073260073260073,0.4307692307692292,-0.021934843976501,-0.0024420024420024,-0.3897435897435883,1.8026626993209725,-0.0073260073260073,-0.0366300366300365,0.0,-2.4420024420024498,0.0,0.0,0.0,0.0,dynamics_20250930_162650_static.csv
11.888,0.0165941863126573,-0.006105006105006,9.71916971916974,-0.1217579919127178,-0.0048840048840048,0.0879120879120876,0.0883943846799422,-0.0048840048840048,2.7252747252747156,-0.2649347676813924,-0.0024420024420024,-0.2256410256410248,-0.0509269855802241,0.0024420024420024,-0.2803418803418793,1.596284428168154,-0.0219780219780219,-0.0463980463980462,0.0,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_161953_static.csv
11.89,0.236324101625085,-0.006105006105006,9.621489621489644,-0.4254818646524754,-0.0146520146520146,-0.2051282051282044,1.3305176470588247,-0.0146520146520146,2.7252747252747156,-2.7857251850156395,-0.0073260073260073,0.4307692307692292,-0.021934843976501,-0.0024420024420024,-0.3897435897435883,1.802281223773555,-0.0073260073260073,-0.0366300366300365,0.0,-2.4420024420024498,0.0,0.0,0.0,0.0,dynamics_20250930_162650_static.csv
11.892,0.236324101625085,-0.006105006105006,9.621489621489644,-0.4254818646524754,-0.0146520146520146,-0.2051282051282044,1.3305176470588247,-0.0146520146520146,2.7252747252747156,-2.7857251850156395,-0.0073260073260073,0.4307692307692292,-0.021934843976501,-0.0024420024420024,-0.3897435897435883,1.802281223773555,-0.0073260073260073,-0.0366300366300365,-3.05250305250305,2.4420024420024498,-2.4420024420024244,1.2210012210012249,-1.2210012210012249,-3.66300366300365,dynamics_20250930_162650_static.csv
11.894,0.236324101625085,-0.0183150183150182,9.621489621489644,-0.4254818646524754,-0.0048840048840048,-0.2051282051282044,1.3305176470588247,-0.0244200244200243,3.076923076923066,-2.7857251850156395,-0.0024420024420024,0.4307692307692292,-0.021934843976501,-0.0073260073260073,-0.3897435897435883,1.802281223773555,-0.0219780219780219,-0.0366300366300365,-3.05250305250305,2.4420024420024498,-2.4420024420024244,1.2210012210012249,-1.2210012210012249,-3.66300366300365,dynamics_20250930_162650_static.csv
11.896,0.236324101625085,-0.0183150183150182,9.621489621489644,-0.4254818646524754,-0.0048840048840048,-0.2051282051282044,1.3305176470588247,-0.0244200244200243,3.194139194139183,-2.7857251850156395,-0.0024420024420024,0.4307692307692292,-0.021934843976501,-0.0073260073260073,-0.3897435897435883,1.802281223773555,-0.0219780219780219,-0.0366300366300365,3.05250305250305,0.0,0.0,0.0,1.2210012210012249,0.0,dynamics_20250930_162650_static.csv
11.898,0.2359426260776675,-0.006105006105006,9.71916971916974,-0.4254818646524754,-0.0048840048840048,-0.2637362637362628,1.3301341573205168,-0.0244200244200243,3.194139194139183,-2.7857251850156395,-0.0024420024420024,0.4307692307692292,-0.021934843976501,-0.0024420024420024,-0.3897435897435883,1.802281223773555,-0.0219780219780219,-0.0366300366300365,3.05250305250305,0.0,0.0,0.0,1.2210012210012249,0.0,dynamics_20250930_162650_static.csv
11.904,0.2359426260776675,-0.0183150183150182,9.621489621489644,-0.4254818646524754,-0.0146520146520146,-0.2051282051282044,1.329367177843901,-0.0634920634920632,3.252747252747241,-2.7857251850156395,-0.0024420024420024,0.4170940170940156,-0.021934843976501,-0.0024420024420024,-0.3760683760683747,1.802281223773555,-0.0073260073260073,-0.0366300366300365,3.05250305250305,2.4420024420024498,-4.884004884004877,0.0,0.0,0.0,dynamics_20250930_162650_static.csv
11.906,0.2359426260776675,-0.006105006105006,9.71916971916974,-0.4254818646524754,-0.0048840048840048,-0.2051282051282044,1.3278332188906692,-0.0830280830280827,3.66300366300365,-2.7857251850156395,-0.0024420024420024,0.4170940170940156,-0.021934843976501,-0.0024420024420024,-0.3897435897435883,1.802281223773555,-0.0073260073260073,-0.0366300366300365,3.05250305250305,2.4420024420024498,-4.884004884004877,0.0,0.0,0.0,dynamics_20250930_162650_static.csv
11.908,0.2359426260776675,-0.006105006105006,9.71916971916974,-0.4254818646524754,-0.0048840048840048,-0.2051282051282044,1.3278332188906692,-0.0830280830280827,3.66300366300365,-2.7857251850156395,-0.0024420024420024,0.4170940170940156,-0.021934843976501,-0.0024420024420024,-0.3897435897435883,1.802281223773555,-0.0073260073260073,-0.0366300366300365,0.0,-2.4420024420024498,-2.4420024420024227,0.0,0.0,-3.66300366300365,dynamics_20250930_162650_static.csv
11.91,0.2359426260776675,-0.006105006105006,9.621489621489644,-0.4258653543907833,-0.0146520146520146,-0.0293040293040292,1.3262992599374392,-0.0927960927960924,3.66300366300365,-2.7857251850156395,-0.0024420024420024,0.4307692307692292,-0.021934843976501,-0.0024420024420024,-0.3760683760683747,1.802281223773555,-0.0219780219780219,-0.0366300366300365,0.0,-2.4420024420024498,-2.4420024420024227,0.0,0.0,-3.66300366300365,dynamics_20250930_162650_static.csv
