time,m1_pos_actual,m1_vel_actual,m1_torque,m2_pos_actual,m2_vel_actual,m2_torque,m3_pos_actual,m3_vel_actual,m3_torque,m4_pos_actual,m4_vel_actual,m4_torque,m5_pos_actual,m5_vel_actual,m5_torque,m6_pos_actual,m6_vel_actual,m6_torque,m1_acc_actual,m2_acc_actual,m3_acc_actual,m4_acc_actual,m5_acc_actual,m6_acc_actual,source
5.94,0.5312046997787458,0.006105006105006,8.547008547008573,0.4527096360723295,-0.0048840048840048,0.2637362637362628,0.3142698405432202,-0.0048840048840048,2.2564102564102484,-1.0572594796673531,0.0024420024420024,-0.6222222222222236,-1.1133363851377125,-0.0024420024420024,-2.0034188034188034,1.956397344930192,-0.0219780219780219,-0.0463980463980462,-3.052503052503,0.0,0.0,-1.2210012210012,0.0,3.66300366300365,dynamics_20250930_162650_static.csv
5.944,0.5312046997787458,-0.006105006105006,8.547008547008573,0.4527096360723295,-0.0048840048840048,0.2637362637362628,0.3142698405432202,-0.0048840048840048,2.1391941391941316,-1.0572594796673531,-0.0024420024420024,-0.6222222222222236,-1.1133363851377125,-0.0024420024420024,-2.0034188034188034,1.956397344930192,-0.0073260073260073,-0.0415140415140413,0.0,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_162650_static.csv
5.946,0.5312046997787458,-0.006105006105006,8.351648351648379,0.4527096360723295,-0.0048840048840048,0.146520146520146,0.3142698405432202,-0.0048840048840048,2.5494505494505404,-1.0572594796673531,-0.0024420024420024,-0.6358974358974372,-1.1133363851377125,-0.0024420024420024,-2.017094017094017,1.956397344930192,-0.0219780219780219,-0.0415140415140413,0.0,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_162650_static.csv
5.948,0.5312046997787458,-0.006105006105006,8.351648351648379,0.4527096360723295,-0.0048840048840048,0.146520146520146,0.3142698405432202,-0.0048840048840048,2.5494505494505404,-1.0572594796673531,-0.0024420024420024,-0.6358974358974372,-1.1133363851377125,-0.0024420024420024,-2.017094017094017,1.956397344930192,-0.0219780219780219,-0.0415140415140413,-3.05250305250305,0.0,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_162650_static.csv
5.952,0.5312046997787458,-0.0183150183150182,8.351648351648379,0.4527096360723295,-0.0048840048840048,0.146520146520146,0.3142698405432202,-0.0048840048840048,2.315018315018307,-1.0572594796673531,-0.0024420024420024,-0.6358974358974372,-1.1133363851377125,-0.0024420024420024,-2.0034188034188034,1.956397344930192,-0.0073260073260073,-0.0415140415140413,3.05250305250305,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_162650_static.csv
5.954,0.5312046997787458,-0.006105006105006,8.351648351648379,0.4527096360723295,-0.0048840048840048,-0.0293040293040292,0.3142698405432202,-0.0048840048840048,3.369963369963358,-1.0572594796673531,-0.0024420024420024,-0.6358974358974372,-1.1133363851377125,-0.0024420024420024,-2.0034188034188034,1.956397344930192,-0.0219780219780219,-0.0415140415140413,3.05250305250305,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_162650_static.csv
5.956,0.5312046997787458,-0.006105006105006,8.64468864468867,0.4527096360723295,-0.0048840048840048,-0.0293040293040292,0.3142698405432202,-0.0048840048840048,3.369963369963358,-1.0572594796673531,-0.0024420024420024,-0.6358974358974372,-1.1133363851377125,-0.0024420024420024,-2.0034188034188034,1.956397344930192,-0.0219780219780219,-0.0415140415140413,-3.05250305250305,0.0,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_162650_static.csv
5.958,0.5308232242313284,-0.0183150183150182,8.64468864468867,0.4527096360723295,-0.0048840048840048,0.3223443223443212,0.3142698405432202,-0.0048840048840048,2.5494505494505404,-1.0572594796673531,-0.0024420024420024,-0.6358974358974372,-1.1133363851377125,-0.0024420024420024,-2.0034188034188034,1.956397344930192,-0.0073260073260073,-0.0415140415140413,-3.05250305250305,0.0,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_162650_static.csv
5.962,0.5308232242313284,-0.006105006105006,8.351648351648379,0.4527096360723295,-0.0048840048840048,0.146520146520146,0.3142698405432202,-0.0048840048840048,3.076923076923066,-1.0572594796673531,-0.0024420024420024,-0.6222222222222236,-1.1133363851377125,-0.0024420024420024,-2.0034188034188034,1.956397344930192,0.0073260073260073,-0.0463980463980462,3.05250305250305,0.0,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_162650_static.csv
5.966,0.5308232242313284,-0.006105006105006,8.351648351648379,0.4527096360723295,-0.0048840048840048,0.439560439560438,0.3142698405432202,-0.0048840048840048,2.315018315018307,-1.0572594796673531,-0.0024420024420024,-0.6222222222222236,-1.1133363851377125,-0.0024420024420024,-2.017094017094017,1.956397344930192,-0.0073260073260073,-0.0463980463980462,0.0,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_162650_static.csv
5.97,0.4552910658426814,0.006105006105006,8.253968253968281,0.4611464103151004,-0.0048840048840048,1.1428571428571388,0.0462105134660859,-0.0048840048840048,0.146520146520146,-1.2117570763714038,-0.0024420024420024,-0.3350427350427338,0.1363775082017237,-0.0073260073260073,-1.68888888888889,1.5932326237888148,-0.0073260073260073,-0.0415140415140413,0.0,0.0,0.0,-1.2210012210012,0.0,0.0,dynamics_20250930_161953_static.csv
5.988,0.4636835278858644,-0.006105006105006,9.81684981684984,0.4592289616235607,-0.0048840048840048,0.2051282051282044,0.0964476691844051,0.0634920634920632,0.73260073260073,-1.2117570763714038,-0.0024420024420024,-0.3213675213675202,0.1447699702449068,-0.0073260073260073,-0.8957264957264961,1.5932326237888148,0.0073260073260073,-0.0317460317460316,-3.05250305250305,0.0,2.44200244200245,1.2210012210012,0.0,-3.66300366300365,dynamics_20250930_161953_static.csv
5.996,0.4640650034332818,-0.006105006105006,9.81684981684984,0.4592289616235607,-0.0048840048840048,0.146520146520146,0.0991320973525589,0.0146520146520146,0.439560439560438,-1.2117570763714038,-0.0024420024420024,-0.3213675213675202,0.1447699702449068,-0.0024420024420024,-0.8957264957264961,1.5932326237888148,-0.0073260073260073,-0.0415140415140413,0.0,0.0,0.0,0.0,1.2210012210012,0.0,dynamics_20250930_161953_static.csv
6.0120000000000005,0.4640650034332818,0.0183150183150182,9.81684981684984,0.4592289616235607,-0.0048840048840048,0.2637362637362628,0.0995155870908668,-0.0048840048840048,0.73260073260073,-1.2117570763714038,-0.0024420024420024,-0.3213675213675202,0.1447699702449068,-0.0024420024420024,-0.9094017094017096,1.5932326237888148,-0.0219780219780219,-0.0415140415140413,-3.05250305250305,0.0,0.0,1.2210012210012,0.0,3.66300366300365,dynamics_20250930_161953_static.csv
6.046,0.6677729457541783,-0.0183150183150182,9.81684981684984,0.4550105745021753,-0.0048840048840048,0.0293040293040292,0.3085174944686031,0.0146520146520146,1.2014652014651972,-1.0332265201800563,0.0024420024420024,-0.5811965811965827,-0.340085450522622,-0.0024420024420024,-2.9743589743589745,1.956397344930192,-0.0219780219780219,-0.0463980463980462,0.0,0.0,-4.88400488400485,0.0,0.0,0.0,dynamics_20250930_162650_static.csv
6.048,0.6681544213015957,-0.0183150183150182,9.81684981684984,0.4550105745021753,-0.0048840048840048,-0.3223443223443212,0.3085174944686031,-0.0048840048840048,1.0842490842490804,-1.0332265201800563,0.0024420024420024,-0.5811965811965827,-0.340085450522622,-0.0024420024420024,-2.9743589743589745,1.956397344930192,-0.0219780219780219,-0.0463980463980462,0.0,0.0,-4.88400488400485,0.0,0.0,0.0,dynamics_20250930_162650_static.csv
6.054,0.6677729457541783,0.006105006105006,9.81684981684984,0.4550105745021753,-0.0048840048840048,-0.146520146520146,0.3085174944686031,-0.0048840048840048,0.9670329670329636,-1.0332265201800563,-0.0024420024420024,-0.5811965811965827,-0.340085450522622,0.0024420024420024,-2.9743589743589745,1.956397344930192,-0.0073260073260073,-0.0415140415140413,0.0,0.0,0.0,1.2210012210012,-1.2210012210012,0.0,dynamics_20250930_162650_static.csv
6.056,0.6681544213015957,0.006105006105006,10.207570207570228,0.4550105745021753,-0.0048840048840048,-0.0293040293040292,0.3085174944686031,-0.0048840048840048,1.3772893772893724,-1.0332265201800563,0.0024420024420024,-0.5811965811965827,-0.340085450522622,-0.0024420024420024,-2.9743589743589745,1.956397344930192,-0.0073260073260073,-0.0415140415140413,0.0,0.0,0.0,1.2210012210012,-1.2210012210012,0.0,dynamics_20250930_162650_static.csv
6.058,0.6681544213015957,0.006105006105006,10.207570207570228,0.4550105745021753,-0.0048840048840048,-0.0293040293040292,0.3085174944686031,-0.0048840048840048,1.3772893772893724,-1.0332265201800563,0.0024420024420024,-0.5811965811965827,-0.340085450522622,-0.0024420024420024,-2.9743589743589745,1.956397344930192,-0.0073260073260073,-0.0415140415140413,0.0,0.0,0.0,-1.2210012210012,1.2210012210012,3.66300366300365,dynamics_20250930_162650_static.csv
6.0600000000000005,0.6677729457541783,0.006105006105006,9.71916971916974,0.4550105745021753,-0.0048840048840048,-0.0293040293040292,0.3085174944686031,-0.0048840048840048,1.318681318681314,-1.0332265201800563,-0.0024420024420024,-0.5811965811965827,-0.3397039749752046,0.0024420024420024,-2.9743589743589745,1.956397344930192,0.0073260073260073,-0.0415140415140413,0.0,0.0,0.0,-1.2210012210012,1.2210012210012,3.66300366300365,dynamics_20250930_162650_static.csv
6.066,0.6677729457541783,-0.0183150183150182,9.71916971916974,0.4550105745021753,-0.0048840048840048,-0.2637362637362628,0.3085174944686031,-0.0048840048840048,1.0842490842490804,-1.0332265201800563,-0.0073260073260073,-0.5811965811965827,-0.3397039749752046,-0.0024420024420024,-2.988034188034188,1.956397344930192,-0.0073260073260073,-0.0415140415140413,3.05250305250305,0.0,0.0,2.442002442002425,1.2210012210012,0.0,dynamics_20250930_162650_static.csv
6.0680000000000005,0.6677729457541783,-0.006105006105006,9.71916971916974,0.4550105745021753,-0.0048840048840048,0.0293040293040292,0.3085174944686031,-0.0048840048840048,1.2600732600732556,-1.0332265201800563,0.0024420024420024,-0.5948717948717963,-0.3397039749752046,0.0024420024420024,-2.988034188034188,1.956397344930192,-0.0073260073260073,-0.0463980463980462,3.05250305250305,0.0,0.0,2.442002442002425,1.2210012210012,0.0,dynamics_20250930_162650_static.csv
6.072,0.6673914702067609,-0.006105006105006,9.621489621489644,0.4550105745021753,-0.0048840048840048,0.146520146520146,0.3085174944686031,-0.0048840048840048,0.9084249084249052,-1.0332265201800563,0.0024420024420024,-0.5811965811965827,-0.3397039749752046,-0.0024420024420024,-2.9743589743589745,1.956397344930192,-0.0073260073260073,-0.0463980463980462,0.0,0.0,0.0,0.0,-1.2210012210012,0.0,dynamics_20250930_162650_static.csv
6.0760000000000005,0.6673914702067609,-0.0183150183150182,9.523809523809549,0.4550105745021753,-0.0048840048840048,-0.0879120879120876,0.3085174944686031,-0.0048840048840048,1.3772893772893724,-1.0332265201800563,0.0024420024420024,-0.5811965811965827,-0.3397039749752046,-0.0073260073260073,-2.9743589743589745,1.956397344930192,-0.0219780219780219,-0.0415140415140413,-3.05250305250305,0.0,0.0,0.0,-1.2210012210012249,-3.66300366300365,dynamics_20250930_162650_static.csv
6.082,0.6673914702067609,0.006105006105006,10.402930402930425,0.4550105745021753,-0.0048840048840048,-0.0293040293040292,0.3085174944686031,-0.0048840048840048,0.8498168498168468,-1.0332265201800563,0.0024420024420024,-0.5811965811965827,-0.3397039749752046,-0.0073260073260073,-2.988034188034188,1.956397344930192,0.0073260073260073,-0.0415140415140413,0.0,0.0,0.0,-1.2210012210012,2.442002442002425,-3.66300366300365,dynamics_20250930_162650_static.csv
6.094,0.6673914702067609,0.006105006105006,9.523809523809549,0.4550105745021753,-0.0048840048840048,-0.3223443223443212,0.3085174944686031,-0.0048840048840048,1.1428571428571388,-1.0332265201800563,0.0024420024420024,-0.5811965811965827,-0.3397039749752046,-0.0024420024420024,-2.9743589743589745,1.956397344930192,0.0073260073260073,-0.0463980463980462,0.0,0.0,0.0,-1.2210012210012,0.0,-3.66300366300365,dynamics_20250930_162650_static.csv
6.096,0.6673914702067609,0.006105006105006,9.523809523809549,0.4550105745021753,-0.0048840048840048,-0.3223443223443212,0.3085174944686031,-0.0048840048840048,1.1428571428571388,-1.0332265201800563,-0.0024420024420024,-0.5811965811965827,-0.3397039749752046,-0.0024420024420024,-2.988034188034188,1.956397344930192,-0.0073260073260073,-0.0415140415140413,0.0,0.0,0.0,-1.2210012210012,0.0,-3.66300366300365,dynamics_20250930_162650_static.csv
6.098,0.6673914702067609,0.006105006105006,10.305250305250324,0.4550105745021753,-0.0048840048840048,-0.3223443223443212,0.3085174944686031,-0.0048840048840048,1.1428571428571388,-1.0332265201800563,-0.0024420024420024,-0.5811965811965827,-0.3397039749752046,-0.0024420024420024,-2.988034188034188,1.956397344930192,-0.0073260073260073,-0.0415140415140413,0.0,0.0,0.0,1.2210012210012,0.0,0.0,dynamics_20250930_162650_static.csv
6.104,0.6677729457541783,0.006105006105006,10.305250305250324,0.4550105745021753,-0.0048840048840048,-0.0293040293040292,0.3085174944686031,-0.0048840048840048,1.2014652014651972,-1.0332265201800563,-0.0024420024420024,-0.5811965811965827,-0.3397039749752046,-0.0073260073260073,-2.988034188034188,1.956397344930192,-0.0219780219780219,-0.0415140415140413,0.0,0.0,0.0,-1.2210012210012,-1.2210012210012249,-3.66300366300365,dynamics_20250930_162650_static.csv
6.136,0.6677729457541783,-0.006105006105006,10.305250305250324,0.4550105745021753,-0.0048840048840048,-0.2051282051282044,0.3085174944686031,-0.0048840048840048,0.9084249084249052,-1.0332265201800563,-0.0024420024420024,-0.5811965811965827,-0.3397039749752046,0.0024420024420024,-2.988034188034188,1.956397344930192,-0.0073260073260073,-0.0415140415140413,3.05250305250305,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_162650_static.csv
6.146,0.6677729457541783,0.006105006105006,10.305250305250324,0.4550105745021753,-0.0048840048840048,-0.2051282051282044,0.3085174944686031,-0.0048840048840048,1.2014652014651972,-1.0332265201800563,-0.0024420024420024,-0.5811965811965827,-0.3397039749752046,-0.0024420024420024,-2.9743589743589745,1.956397344930192,-0.0073260073260073,-0.0415140415140413,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_162650_static.csv
6.148,0.6677729457541783,0.006105006105006,10.305250305250324,0.4550105745021753,-0.0048840048840048,0.146520146520146,0.3085174944686031,-0.0048840048840048,0.8498168498168468,-1.0332265201800563,-0.0024420024420024,-0.5811965811965827,-0.3397039749752046,-0.0024420024420024,-2.988034188034188,1.956397344930192,-0.0073260073260073,-0.0415140415140413,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_162650_static.csv
6.152,0.6677729457541783,0.006105006105006,10.305250305250324,0.4550105745021753,-0.0048840048840048,-0.2051282051282044,0.3085174944686031,-0.0048840048840048,1.025641025641022,-1.0332265201800563,0.0024420024420024,-0.5811965811965827,-0.3397039749752046,-0.0024420024420024,-2.988034188034188,1.956397344930192,-0.0219780219780219,-0.0463980463980462,0.0,0.0,0.0,1.2210012210012,0.0,-3.66300366300365,dynamics_20250930_162650_static.csv
6.154,0.6677729457541783,0.006105006105006,8.449328449328476,0.4550105745021753,-0.0048840048840048,-0.2051282051282044,0.3085174944686031,-0.0048840048840048,1.025641025641022,-1.0332265201800563,0.0024420024420024,-0.5811965811965827,-0.3397039749752046,-0.0024420024420024,-2.988034188034188,1.956397344930192,-0.0219780219780219,-0.0463980463980462,3.05250305250305,0.0,0.0,-2.442002442002425,0.0,3.66300366300365,dynamics_20250930_162650_static.csv
6.156,0.6677729457541783,0.0183150183150182,8.449328449328476,0.4550105745021753,-0.0048840048840048,-0.2051282051282044,0.3085174944686031,-0.0048840048840048,1.4945054945054892,-1.0332265201800563,-0.0073260073260073,-0.5811965811965827,-0.3397039749752046,-0.0024420024420024,-2.9743589743589745,1.956397344930192,-0.0073260073260073,-0.0415140415140413,3.05250305250305,0.0,0.0,-2.442002442002425,0.0,3.66300366300365,dynamics_20250930_162650_static.csv
6.162,0.6677729457541783,-0.006105006105006,8.449328449328476,0.4550105745021753,-0.0048840048840048,-0.0293040293040292,0.3085174944686031,-0.0048840048840048,0.9670329670329636,-1.0332265201800563,-0.0024420024420024,-0.5811965811965827,-0.3397039749752046,-0.0024420024420024,-2.988034188034188,1.956397344930192,-0.0073260073260073,-0.0415140415140413,-3.05250305250305,0.0,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_162650_static.csv
6.164,0.6673914702067609,-0.0183150183150182,10.305250305250324,0.4550105745021753,-0.0048840048840048,0.146520146520146,0.3085174944686031,-0.0048840048840048,1.0842490842490804,-1.0332265201800563,-0.0024420024420024,-0.5811965811965827,-0.3397039749752046,-0.0024420024420024,-2.9743589743589745,1.956397344930192,0.0073260073260073,-0.0463980463980462,-3.05250305250305,0.0,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_162650_static.csv
6.166,0.6673914702067609,-0.0183150183150182,10.305250305250324,0.4550105745021753,-0.0048840048840048,0.146520146520146,0.3085174944686031,-0.0048840048840048,1.0842490842490804,-1.0332265201800563,-0.0024420024420024,-0.5811965811965827,-0.3397039749752046,-0.0024420024420024,-2.9743589743589745,1.956397344930192,0.0073260073260073,-0.0463980463980462,0.0,0.0,0.0,0.0,1.2210012210012,0.0,dynamics_20250930_162650_static.csv
6.168,0.6677729457541783,-0.0183150183150182,10.305250305250324,0.4550105745021753,-0.0048840048840048,-0.0879120879120876,0.3085174944686031,-0.0048840048840048,1.4945054945054892,-1.0332265201800563,-0.0024420024420024,-0.5811965811965827,-0.3397039749752046,0.0024420024420024,-2.9743589743589745,1.956397344930192,0.0073260073260073,-0.0415140415140413,0.0,0.0,0.0,0.0,1.2210012210012,0.0,dynamics_20250930_162650_static.csv
6.17,0.6677729457541783,-0.0183150183150182,10.305250305250324,0.4550105745021753,-0.0048840048840048,-0.0879120879120876,0.3085174944686031,-0.0048840048840048,1.4945054945054892,-1.0332265201800563,-0.0024420024420024,-0.5811965811965827,-0.3397039749752046,0.0024420024420024,-2.9743589743589745,1.956397344930192,0.0073260073260073,-0.0415140415140413,3.05250305250305,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_162650_static.csv
6.172,0.6677729457541783,-0.006105006105006,10.305250305250324,0.4550105745021753,-0.0048840048840048,-0.0879120879120876,0.3085174944686031,-0.0048840048840048,1.1428571428571388,-1.0332265201800563,-0.0024420024420024,-0.5811965811965827,-0.3397039749752046,0.0024420024420024,-2.988034188034188,1.956397344930192,-0.0073260073260073,-0.0415140415140413,3.05250305250305,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_162650_static.csv
6.174,0.6677729457541783,-0.006105006105006,10.305250305250324,0.4550105745021753,-0.0048840048840048,-0.0879120879120876,0.3085174944686031,-0.0048840048840048,1.1428571428571388,-1.0332265201800563,-0.0024420024420024,-0.5811965811965827,-0.3397039749752046,0.0024420024420024,-2.988034188034188,1.956397344930192,-0.0073260073260073,-0.0415140415140413,-3.05250305250305,0.0,0.0,0.0,-1.2210012210012,0.0,dynamics_20250930_162650_static.csv
6.176,0.6673914702067609,-0.0183150183150182,8.64468864468867,0.4550105745021753,-0.0048840048840048,0.146520146520146,0.3085174944686031,-0.0048840048840048,1.611721611721606,-1.0332265201800563,-0.0024420024420024,-0.5811965811965827,-0.3397039749752046,-0.0024420024420024,-2.988034188034188,1.956397344930192,-0.0073260073260073,-0.0415140415140413,-3.05250305250305,0.0,0.0,0.0,-1.2210012210012,0.0,dynamics_20250930_162650_static.csv
6.178,0.6673914702067609,-0.0183150183150182,8.64468864468867,0.4550105745021753,-0.0048840048840048,0.146520146520146,0.3085174944686031,-0.0048840048840048,1.611721611721606,-1.0332265201800563,-0.0024420024420024,-0.5811965811965827,-0.3397039749752046,-0.0024420024420024,-2.988034188034188,1.956397344930192,-0.0073260073260073,-0.0415140415140413,3.05250305250305,0.0,0.0,-1.2210012210012249,0.0,0.0,dynamics_20250930_162650_static.csv
6.18,0.6677729457541783,-0.006105006105006,10.305250305250324,0.4550105745021753,-0.0048840048840048,-0.2051282051282044,0.3085174944686031,-0.0048840048840048,0.8498168498168468,-1.0332265201800563,-0.0073260073260073,-0.5811965811965827,-0.3397039749752046,-0.0024420024420024,-2.988034188034188,1.956397344930192,-0.0073260073260073,-0.0463980463980462,3.05250305250305,0.0,0.0,-1.2210012210012249,0.0,0.0,dynamics_20250930_162650_static.csv
6.184,0.6677729457541783,-0.006105006105006,8.64468864468867,0.4550105745021753,-0.0048840048840048,-0.0293040293040292,0.3085174944686031,-0.0048840048840048,1.2014652014651972,-1.0332265201800563,-0.0024420024420024,-0.5811965811965827,-0.3397039749752046,-0.0024420024420024,-2.9743589743589745,1.956397344930192,-0.0073260073260073,-0.0463980463980462,0.0,0.0,0.0,1.2210012210012249,0.0,0.0,dynamics_20250930_162650_static.csv
6.186,0.6677729457541783,-0.006105006105006,10.305250305250324,0.4550105745021753,-0.0048840048840048,-0.0293040293040292,0.3085174944686031,-0.0048840048840048,1.2014652014651972,-1.0332265201800563,-0.0024420024420024,-0.5811965811965827,-0.3397039749752046,-0.0024420024420024,-2.9743589743589745,1.956397344930192,-0.0073260073260073,-0.0463980463980462,0.0,0.0,0.0,-1.2210012210012249,0.0,0.0,dynamics_20250930_162650_static.csv
6.19,0.6673914702067609,-0.006105006105006,8.547008547008573,0.4550105745021753,-0.0048840048840048,0.0879120879120876,0.3085174944686031,-0.0048840048840048,1.3772893772893724,-1.0332265201800563,-0.0073260073260073,-0.5811965811965827,-0.3397039749752046,-0.0024420024420024,-2.988034188034188,1.956397344930192,-0.0073260073260073,-0.0415140415140413,3.052503052503,0.0,0.0,1.2210012210012249,0.0,3.66300366300365,dynamics_20250930_162650_static.csv
6.192,0.6677729457541783,0.006105006105006,10.305250305250324,0.4550105745021753,-0.0048840048840048,-0.146520146520146,0.3085174944686031,-0.0048840048840048,1.5531135531135476,-1.0332265201800563,-0.0024420024420024,-0.5811965811965827,-0.3397039749752046,-0.0024420024420024,-2.9743589743589745,1.956397344930192,0.0073260073260073,-0.0415140415140413,3.052503052503,0.0,0.0,1.2210012210012249,0.0,3.66300366300365,dynamics_20250930_162650_static.csv
6.194,0.6677729457541783,0.006105006105006,10.305250305250324,0.4550105745021753,-0.0048840048840048,-0.146520146520146,0.3085174944686031,-0.0048840048840048,1.5531135531135476,-1.0332265201800563,-0.0024420024420024,-0.5811965811965827,-0.3397039749752046,-0.0024420024420024,-2.9743589743589745,1.956397344930192,0.0073260073260073,-0.0415140415140413,-3.052503052503,0.0,0.0,0.0,-1.2210012210012249,0.0,dynamics_20250930_162650_static.csv
6.208,0.4976348516060138,0.0183150183150182,8.449328449328476,0.4592289616235607,-0.0048840048840048,0.146520146520146,0.1359471122301059,-0.0048840048840048,-0.146520146520146,-1.2117570763714038,-0.0073260073260073,-0.3350427350427338,0.1451514457923242,-0.0024420024420024,-0.8957264957264961,1.5932326237888148,-0.0073260073260073,-0.0415140415140413,3.05250305250305,0.0,0.0,-1.2210012210012249,1.2210012210012249,0.0,dynamics_20250930_161953_static.csv
6.214,0.4980163271534312,-0.006105006105006,8.449328449328476,0.4592289616235607,-0.0048840048840048,0.0879120879120876,0.1359471122301059,-0.0048840048840048,-0.2637362637362628,-1.2117570763714038,0.0024420024420024,-0.3213675213675202,0.1451514457923242,-0.0024420024420024,-0.8957264957264961,1.5932326237888148,-0.0073260073260073,-0.0415140415140413,-3.05250305250305,0.0,0.0,-1.2210012210012,0.0,0.0,dynamics_20250930_161953_static.csv
6.224,0.6624322880903346,-0.1037851037851034,8.449328449328476,0.4553940642404832,-0.0048840048840048,0.2051282051282044,0.316570778973066,-0.0048840048840048,1.4945054945054892,-1.0332265201800563,-0.0024420024420024,-0.3076923076923066,0.3007934691386271,-0.0073260073260073,-1.9897435897435896,1.956397344930192,-0.0073260073260073,-0.0415140415140413,-3.0525030525030243,0.0,0.0,-1.2210012210012249,1.2210012210012249,-3.66300366300365,dynamics_20250930_162650_static.csv
6.232,0.6601434348058302,0.006105006105006,10.989010989011009,0.4553940642404832,-0.0048840048840048,0.2637362637362628,0.316570778973066,-0.0048840048840048,1.3772893772893724,-1.0332265201800563,-0.0024420024420024,-0.3076923076923066,0.3004119935912097,-0.0073260073260073,-1.9897435897435896,1.956397344930192,-0.0073260073260073,-0.0415140415140413,-3.052503052503,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_162650_static.csv
6.24,0.6605249103532476,0.0183150183150182,10.989010989011009,0.4553940642404832,-0.0048840048840048,-0.2637362637362628,0.316570778973066,-0.0048840048840048,1.4358974358974308,-1.0332265201800563,-0.0024420024420024,-0.3076923076923066,0.3004119935912097,-0.0024420024420024,-1.9897435897435896,1.956397344930192,-0.0073260073260073,-0.0415140415140413,-3.05250305250305,0.0,0.0,-1.2210012210012249,-3.6630036630036495,3.66300366300365,dynamics_20250930_162650_static.csv
6.296,0.6605249103532476,0.006105006105006,10.989010989011009,0.4553940642404832,-0.0048840048840048,0.0879120879120876,0.3207891660944515,-0.0048840048840048,1.025641025641022,-1.0332265201800563,0.0024420024420024,-0.3076923076923066,0.3000305180437923,0.0024420024420024,-1.976068376068376,1.956397344930192,-0.0073260073260073,-0.0415140415140413,0.0,0.0,0.0,-1.2210012210012,-1.2210012210012,3.66300366300365,dynamics_20250930_162650_static.csv
6.298,0.6605249103532476,0.006105006105006,10.989010989011009,0.4553940642404832,-0.0048840048840048,0.146520146520146,0.3207891660944515,-0.0048840048840048,0.8498168498168468,-1.0332265201800563,-0.0024420024420024,-0.3076923076923066,0.3000305180437923,-0.0024420024420024,-1.976068376068376,1.956397344930192,0.0073260073260073,-0.0415140415140413,0.0,0.0,0.0,-1.2210012210012,-1.2210012210012,3.66300366300365,dynamics_20250930_162650_static.csv
6.32,0.6605249103532476,-0.006105006105006,10.89133089133091,0.4553940642404832,-0.0048840048840048,0.3223443223443212,0.3207891660944515,-0.0048840048840048,0.9084249084249052,-1.0332265201800563,-0.0024420024420024,-0.3076923076923066,0.3000305180437923,-0.0024420024420024,-1.9623931623931623,1.956397344930192,0.0073260073260073,-0.0463980463980462,-3.05250305250305,0.0,0.0,0.0,-1.2210012210012249,0.0,dynamics_20250930_162650_static.csv
6.324,0.6605249103532476,-0.0183150183150182,10.89133089133091,0.4553940642404832,-0.0048840048840048,0.2051282051282044,0.3207891660944515,-0.0048840048840048,0.8498168498168468,-1.0332265201800563,-0.0024420024420024,-0.3076923076923066,0.3000305180437923,-0.0073260073260073,-1.9623931623931623,1.956397344930192,0.0073260073260073,-0.0415140415140413,3.05250305250305,0.0,0.0,0.0,1.2210012210012249,-3.66300366300365,dynamics_20250930_162650_static.csv
6.3260000000000005,0.6605249103532476,-0.006105006105006,10.89133089133091,0.4553940642404832,-0.0048840048840048,0.2051282051282044,0.3211726558327594,-0.0048840048840048,0.9084249084249052,-1.0332265201800563,-0.0024420024420024,-0.3076923076923066,0.3000305180437923,-0.0024420024420024,-1.976068376068376,1.956397344930192,-0.0073260073260073,-0.0415140415140413,3.05250305250305,0.0,0.0,0.0,1.2210012210012249,-3.66300366300365,dynamics_20250930_162650_static.csv
6.328,0.6605249103532476,-0.006105006105006,10.989010989011009,0.4553940642404832,-0.0048840048840048,0.2051282051282044,0.3211726558327594,-0.0048840048840048,0.9084249084249052,-1.0332265201800563,-0.0024420024420024,-0.3076923076923066,0.3000305180437923,-0.0024420024420024,-1.976068376068376,1.956397344930192,-0.0073260073260073,-0.0415140415140413,0.0,0.0,0.0,0.0,-1.2210012210012249,0.0,dynamics_20250930_162650_static.csv
