time,m1_pos_actual,m1_vel_actual,m1_torque,m2_pos_actual,m2_vel_actual,m2_torque,m3_pos_actual,m3_vel_actual,m3_torque,m4_pos_actual,m4_vel_actual,m4_torque,m5_pos_actual,m5_vel_actual,m5_torque,m6_pos_actual,m6_vel_actual,m6_torque,m1_acc_actual,m2_acc_actual,m3_acc_actual,m4_acc_actual,m5_acc_actual,m6_acc_actual,source
1.012,0.1237888151369492,-0.006105006105006,9.42612942612945,0.264032684824901,-0.0048840048840048,0.9084249084249052,0.0791906309605554,-0.0048840048840048,0.6153846153846132,-2.0426108186465246,-0.0024420024420024,-0.3076923076923066,0.39806973373007,-0.0073260073260073,-0.9094017094017096,1.6416800183108258,-0.0073260073260073,-0.0415140415140413,-3.052503052503,0.0,0.0,1.2210012210012249,-1.2210012210012249,0.0,dynamics_20250930_161953_static.csv
1.014,0.1237888151369492,-0.006105006105006,9.42612942612945,0.264032684824901,-0.0048840048840048,0.9084249084249052,0.0791906309605554,-0.0048840048840048,0.6153846153846132,-2.0426108186465246,-0.0024420024420024,-0.3076923076923066,0.39806973373007,-0.0073260073260073,-0.9094017094017096,1.6416800183108258,-0.0073260073260073,-0.0415140415140413,3.052503052503,0.0,0.0,0.0,1.2210012210012249,0.0,dynamics_20250930_161953_static.csv
1.016,0.1237888151369492,0.006105006105006,9.42612942612945,0.264032684824901,-0.0048840048840048,0.9084249084249052,0.0791906309605554,-0.0048840048840048,0.9670329670329636,-2.0426108186465246,-0.0024420024420024,-0.3076923076923066,0.39806973373007,-0.0024420024420024,-0.9230769230769234,1.6416800183108258,-0.0073260073260073,-0.0415140415140413,3.052503052503,0.0,0.0,0.0,1.2210012210012249,0.0,dynamics_20250930_161953_static.csv
1.018,0.1237888151369492,0.006105006105006,9.328449328449352,0.264032684824901,-0.0048840048840048,0.9084249084249052,0.0791906309605554,-0.0048840048840048,0.9670329670329636,-2.0426108186465246,-0.0024420024420024,-0.3076923076923066,0.39806973373007,-0.0024420024420024,-0.9230769230769234,1.6416800183108258,-0.0073260073260073,-0.0415140415140413,-3.052503052503,0.0,0.0,-1.2210012210012249,0.0,0.0,dynamics_20250930_161953_static.csv
1.02,0.1237888151369492,-0.006105006105006,9.328449328449352,0.264032684824901,-0.0048840048840048,1.4358974358974308,0.0791906309605554,-0.0048840048840048,0.9670329670329636,-2.0426108186465246,-0.0073260073260073,-0.3213675213675202,0.39806973373007,-0.0024420024420024,-0.9230769230769234,1.6416800183108258,-0.0073260073260073,-0.0415140415140413,-3.052503052503,0.0,0.0,-1.2210012210012249,0.0,0.0,dynamics_20250930_161953_static.csv
1.022,0.1237888151369492,-0.006105006105006,9.328449328449352,0.264032684824901,-0.0048840048840048,1.4358974358974308,0.0791906309605554,-0.0048840048840048,0.9670329670329636,-2.0426108186465246,-0.0073260073260073,-0.3213675213675202,0.39806973373007,-0.0024420024420024,-0.9230769230769234,1.6416800183108258,-0.0073260073260073,-0.0415140415140413,0.0,0.0,0.0,1.2210012210012249,-1.2210012210012249,0.0,dynamics_20250930_161953_static.csv
1.052,0.1134889753566792,-0.0305250305250304,9.230769230769257,0.2218488136110465,0.0244200244200243,1.318681318681314,0.0811080796520933,0.0537240537240535,-0.439560439560438,-2.0426108186465246,-0.0024420024420024,-0.3076923076923066,0.5655374990463127,-0.0073260073260073,-1.6341880341880357,1.6416800183108258,-0.0073260073260073,-0.0463980463980462,3.052503052503049,-2.4420024420024244,-2.4420024420024244,-1.2210012210012249,1.2210012210012249,-3.66300366300365,dynamics_20250930_161953_static.csv
1.054,0.1134889753566792,-0.0183150183150182,9.230769230769257,0.2226157930876624,0.0146520146520146,1.611721611721606,0.082642038605325,0.0439560439560438,0.6153846153846132,-2.0426108186465246,-0.0073260073260073,-0.3213675213675202,0.5655374990463127,-0.0024420024420024,-1.6341880341880357,1.6416800183108258,-0.0219780219780219,-0.0415140415140413,3.052503052503049,-2.4420024420024244,-2.4420024420024244,-1.2210012210012249,1.2210012210012249,-3.66300366300365,dynamics_20250930_161953_static.csv
1.06,0.1138704509040966,0.006105006105006,9.230769230769257,0.2229992828259703,0.0146520146520146,1.0842490842490804,0.0830255283436329,-0.0048840048840048,0.6739926739926716,-2.0426108186465246,-0.0024420024420024,-0.3076923076923066,0.5655374990463127,-0.0024420024420024,-1.6341880341880357,1.6416800183108258,-0.0073260073260073,-0.0415140415140413,-3.052503052503,-2.4420024420024498,0.0,0.0,0.0,0.0,dynamics_20250930_161953_static.csv
1.062,0.1138704509040966,-0.006105006105006,10.989010989011009,0.2229992828259703,0.0048840048840048,1.4945054945054892,0.0830255283436329,-0.0048840048840048,0.4981684981684964,-2.0426108186465246,-0.0024420024420024,-0.3076923076923066,0.5655374990463127,-0.0024420024420024,-1.620512820512822,1.6416800183108258,-0.0073260073260073,-0.0415140415140413,-3.052503052503,-2.4420024420024498,0.0,0.0,0.0,0.0,dynamics_20250930_161953_static.csv
1.064,0.1138704509040966,-0.006105006105006,10.989010989011009,0.2229992828259703,0.0048840048840048,1.4945054945054892,0.0830255283436329,-0.0048840048840048,0.4981684981684964,-2.0426108186465246,-0.0024420024420024,-0.3076923076923066,0.5655374990463127,-0.0024420024420024,-1.620512820512822,1.6416800183108258,-0.0073260073260073,-0.0415140415140413,0.0,0.0,0.0,1.2210012210012,0.0,0.0,dynamics_20250930_161953_static.csv
1.066,0.1138704509040966,-0.006105006105006,10.989010989011009,0.2233827725642783,0.0048840048840048,1.4358974358974308,0.0830255283436329,-0.0048840048840048,0.439560439560438,-2.0426108186465246,0.0024420024420024,-0.3076923076923066,0.5655374990463127,-0.0024420024420024,-1.6341880341880357,1.6416800183108258,-0.0073260073260073,-0.0463980463980462,0.0,0.0,0.0,1.2210012210012,0.0,0.0,dynamics_20250930_161953_static.csv
1.068,0.1138704509040966,-0.006105006105006,10.989010989011009,0.2233827725642783,0.0048840048840048,1.4358974358974308,0.0830255283436329,-0.0048840048840048,0.439560439560438,-2.0426108186465246,0.0024420024420024,-0.3076923076923066,0.5655374990463127,-0.0024420024420024,-1.6341880341880357,1.6416800183108258,-0.0073260073260073,-0.0463980463980462,-3.05250305250305,-2.4420024420024,0.0,-1.2210012210012,0.0,0.0,dynamics_20250930_161953_static.csv
1.07,0.1138704509040966,-0.0183150183150182,10.989010989011009,0.2233827725642783,-0.0048840048840048,1.0842490842490804,0.0830255283436329,-0.0048840048840048,0.3809523809523796,-2.0426108186465246,-0.0024420024420024,-0.3076923076923066,0.5655374990463127,-0.0024420024420024,-1.620512820512822,1.6416800183108258,-0.0073260073260073,-0.0463980463980462,-3.05250305250305,-2.4420024420024,0.0,-1.2210012210012,0.0,0.0,dynamics_20250930_161953_static.csv
1.072,0.1138704509040966,-0.0183150183150182,10.989010989011009,0.2233827725642783,-0.0048840048840048,1.0842490842490804,0.0830255283436329,-0.0048840048840048,0.3809523809523796,-2.0426108186465246,-0.0024420024420024,-0.3076923076923066,0.5655374990463127,-0.0024420024420024,-1.620512820512822,1.6416800183108258,-0.0073260073260073,-0.0463980463980462,3.05250305250305,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_161953_static.csv
1.074,0.1138704509040966,-0.006105006105006,10.989010989011009,0.2233827725642783,-0.0048840048840048,1.2600732600732556,0.0830255283436329,-0.0048840048840048,0.3809523809523796,-2.0426108186465246,-0.0024420024420024,-0.3076923076923066,0.5655374990463127,-0.0024420024420024,-1.620512820512822,1.6416800183108258,-0.0073260073260073,-0.0415140415140413,3.05250305250305,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_161953_static.csv
1.076,0.1138704509040966,-0.006105006105006,10.989010989011009,0.2233827725642783,-0.0048840048840048,1.2600732600732556,0.0830255283436329,-0.0048840048840048,0.3809523809523796,-2.0426108186465246,-0.0024420024420024,-0.3076923076923066,0.5655374990463127,-0.0024420024420024,-1.620512820512822,1.6416800183108258,-0.0073260073260073,-0.0415140415140413,3.052503052503,0.0,0.0,-1.2210012210012249,-1.2210012210012249,0.0,dynamics_20250930_161953_static.csv
1.078,0.1138704509040966,0.006105006105006,10.989010989011009,0.2233827725642783,-0.0048840048840048,1.1428571428571388,0.0830255283436329,-0.0048840048840048,0.439560439560438,-2.0426108186465246,-0.0073260073260073,-0.3076923076923066,0.5655374990463127,-0.0073260073260073,-1.620512820512822,1.6416800183108258,-0.0073260073260073,-0.0415140415140413,3.052503052503,0.0,0.0,-1.2210012210012249,-1.2210012210012249,0.0,dynamics_20250930_161953_static.csv
1.082,0.1138704509040966,0.006105006105006,10.89133089133091,0.2233827725642783,-0.0048840048840048,1.2600732600732556,0.0830255283436329,-0.0048840048840048,0.3809523809523796,-2.0426108186465246,-0.0073260073260073,-0.3213675213675202,0.5655374990463127,-0.0024420024420024,-1.6341880341880357,1.6416800183108258,-0.0073260073260073,-0.0415140415140413,0.0,0.0,0.0,0.0,1.2210012210012249,0.0,dynamics_20250930_161953_static.csv
1.084,0.1138704509040966,0.006105006105006,10.89133089133091,0.2233827725642783,-0.0048840048840048,1.2600732600732556,0.0830255283436329,-0.0048840048840048,0.3809523809523796,-2.0426108186465246,-0.0073260073260073,-0.3213675213675202,0.5655374990463127,-0.0024420024420024,-1.6341880341880357,1.6416800183108258,-0.0073260073260073,-0.0415140415140413,-3.052503052503,0.0,0.0,1.2210012210012249,0.0,0.0,dynamics_20250930_161953_static.csv
1.086,0.1138704509040966,-0.006105006105006,10.89133089133091,0.2233827725642783,-0.0048840048840048,1.0842490842490804,0.0830255283436329,-0.0048840048840048,0.439560439560438,-2.0426108186465246,-0.0024420024420024,-0.3076923076923066,0.5655374990463127,-0.0024420024420024,-1.6341880341880357,1.6416800183108258,-0.0073260073260073,-0.0463980463980462,-3.052503052503,0.0,0.0,1.2210012210012249,0.0,0.0,dynamics_20250930_161953_static.csv
1.088,0.1138704509040966,-0.006105006105006,10.989010989011009,0.2233827725642783,-0.0048840048840048,1.0842490842490804,0.0830255283436329,-0.0048840048840048,0.439560439560438,-2.0426108186465246,-0.0024420024420024,-0.3076923076923066,0.5655374990463127,-0.0024420024420024,-1.6341880341880357,1.6416800183108258,-0.0073260073260073,-0.0463980463980462,0.0,0.0,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_161953_static.csv
1.09,0.1138704509040966,-0.006105006105006,9.230769230769257,0.2233827725642783,-0.0048840048840048,1.5531135531135476,0.0830255283436329,-0.0048840048840048,0.439560439560438,-2.0426108186465246,-0.0024420024420024,-0.3076923076923066,0.5655374990463127,-0.0024420024420024,-1.620512820512822,1.6416800183108258,0.0073260073260073,-0.0415140415140413,0.0,0.0,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_161953_static.csv
1.104,0.1138704509040966,0.006105006105006,9.230769230769257,0.2233827725642783,-0.0048840048840048,1.2014652014651972,0.082642038605325,-0.0146520146520146,0.4981684981684964,-2.0426108186465246,-0.0024420024420024,-0.3076923076923066,0.5655374990463127,-0.0024420024420024,-1.6341880341880357,1.6416800183108258,-0.0073260073260073,-0.0415140415140413,0.0,2.4420024420024,0.0,0.0,0.0,0.0,dynamics_20250930_161953_static.csv
1.106,0.1138704509040966,0.006105006105006,9.230769230769257,0.2233827725642783,0.0048840048840048,0.9670329670329636,0.082642038605325,-0.0146520146520146,0.6153846153846132,-2.0426108186465246,-0.0024420024420024,-0.3076923076923066,0.5655374990463127,-0.0024420024420024,-1.620512820512822,1.6416800183108258,-0.0073260073260073,-0.0463980463980462,0.0,2.4420024420024,0.0,0.0,0.0,0.0,dynamics_20250930_161953_static.csv
1.116,0.1138704509040966,0.006105006105006,9.230769230769257,0.2233827725642783,-0.0048840048840048,1.025641025641022,0.0822585488670171,-0.0048840048840048,0.6153846153846132,-2.0426108186465246,-0.0024420024420024,-0.3076923076923066,0.5655374990463127,-0.0073260073260073,-1.620512820512822,1.6416800183108258,0.0073260073260073,-0.0415140415140413,-3.052503052503,0.0,0.0,-1.2210012210012249,1.2210012210012249,-3.66300366300365,dynamics_20250930_161953_static.csv
1.118,0.1138704509040966,-0.006105006105006,10.89133089133091,0.2237662623025862,-0.0048840048840048,1.318681318681314,0.0822585488670171,-0.0048840048840048,0.4981684981684964,-2.0426108186465246,-0.0073260073260073,-0.3076923076923066,0.5655374990463127,-0.0024420024420024,-1.620512820512822,1.6416800183108258,-0.0073260073260073,-0.0415140415140413,-3.052503052503,0.0,0.0,-1.2210012210012249,1.2210012210012249,-3.66300366300365,dynamics_20250930_161953_static.csv
1.12,0.1138704509040966,-0.006105006105006,10.89133089133091,0.2237662623025862,-0.0048840048840048,1.318681318681314,0.0822585488670171,-0.0048840048840048,0.4981684981684964,-2.0426108186465246,-0.0073260073260073,-0.3076923076923066,0.5655374990463127,-0.0024420024420024,-1.620512820512822,1.6416800183108258,-0.0073260073260073,-0.0415140415140413,-3.05250305250305,0.0,0.0,1.2210012210012249,1.2210012210012,-3.66300366300365,dynamics_20250930_161953_static.csv
1.122,0.1138704509040966,-0.0183150183150182,9.133089133089156,0.2237662623025862,-0.0048840048840048,1.318681318681314,0.0822585488670171,-0.0048840048840048,0.5567765567765548,-2.0426108186465246,-0.0024420024420024,-0.3213675213675202,0.5655374990463127,0.0024420024420024,-1.620512820512822,1.6416800183108258,-0.0219780219780219,-0.0415140415140413,-3.05250305250305,0.0,0.0,1.2210012210012249,1.2210012210012,-3.66300366300365,dynamics_20250930_161953_static.csv
1.128,0.1138704509040966,-0.0183150183150182,9.133089133089156,0.2237662623025862,-0.0048840048840048,1.4358974358974308,0.0822585488670171,-0.0048840048840048,0.4981684981684964,-2.0426108186465246,-0.0024420024420024,-0.3076923076923066,0.5655374990463127,-0.0073260073260073,-1.620512820512822,1.6416800183108258,0.0073260073260073,-0.0463980463980462,0.0,0.0,0.0,0.0,1.2210012210012249,0.0,dynamics_20250930_161953_static.csv
1.13,0.1138704509040966,-0.0183150183150182,9.230769230769257,0.2237662623025862,-0.0048840048840048,1.2600732600732556,0.0822585488670171,-0.0048840048840048,0.5567765567765548,-2.0426108186465246,-0.0024420024420024,-0.3076923076923066,0.5655374990463127,-0.0024420024420024,-1.620512820512822,1.6416800183108258,0.0073260073260073,-0.0415140415140413,0.0,0.0,0.0,0.0,1.2210012210012249,0.0,dynamics_20250930_161953_static.csv
1.136,0.1138704509040966,0.006105006105006,9.230769230769257,0.2237662623025862,-0.0048840048840048,1.3772893772893724,0.0822585488670171,-0.0048840048840048,0.4981684981684964,-2.0426108186465246,-0.0073260073260073,-0.3076923076923066,0.5655374990463127,-0.0073260073260073,-1.6341880341880357,1.6416800183108258,0.0073260073260073,-0.0415140415140413,-3.052503052503,0.0,0.0,1.2210012210012249,1.2210012210012249,0.0,dynamics_20250930_161953_static.csv
1.138,0.1138704509040966,-0.006105006105006,10.89133089133091,0.2237662623025862,-0.0048840048840048,1.0842490842490804,0.0822585488670171,-0.0048840048840048,0.7912087912087884,-2.0426108186465246,-0.0024420024420024,-0.3076923076923066,0.5655374990463127,-0.0024420024420024,-1.6341880341880357,1.6416800183108258,0.0073260073260073,-0.0415140415140413,-3.052503052503,0.0,0.0,1.2210012210012249,1.2210012210012249,0.0,dynamics_20250930_161953_static.csv
1.14,0.1138704509040966,-0.006105006105006,9.230769230769257,0.2237662623025862,-0.0048840048840048,1.0842490842490804,0.0822585488670171,-0.0048840048840048,0.7912087912087884,-2.0426108186465246,-0.0024420024420024,-0.3076923076923066,0.5655374990463127,-0.0024420024420024,-1.6341880341880357,1.6416800183108258,0.0073260073260073,-0.0415140415140413,3.052503052503,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_161953_static.csv
1.142,0.1138704509040966,0.006105006105006,9.230769230769257,0.2237662623025862,-0.0048840048840048,1.5531135531135476,0.0822585488670171,-0.0048840048840048,0.73260073260073,-2.0426108186465246,-0.0024420024420024,-0.3076923076923066,0.5655374990463127,-0.0024420024420024,-1.620512820512822,1.6416800183108258,-0.0073260073260073,-0.0415140415140413,3.052503052503,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_161953_static.csv
1.144,0.1138704509040966,0.006105006105006,10.989010989011009,0.2237662623025862,-0.0048840048840048,1.5531135531135476,0.0822585488670171,-0.0048840048840048,0.73260073260073,-2.0426108186465246,-0.0024420024420024,-0.3076923076923066,0.5655374990463127,-0.0024420024420024,-1.620512820512822,1.6416800183108258,-0.0073260073260073,-0.0415140415140413,-3.052503052503,2.4420024420024,0.0,1.2210012210012,0.0,3.66300366300365,dynamics_20250930_161953_static.csv
1.146,0.1138704509040966,-0.006105006105006,10.989010989011009,0.2237662623025862,0.0048840048840048,1.2014652014651972,0.0822585488670171,-0.0048840048840048,0.4981684981684964,-2.0426108186465246,0.0024420024420024,-0.3076923076923066,0.5655374990463127,-0.0024420024420024,-1.620512820512822,1.6416800183108258,0.0073260073260073,-0.0415140415140413,-3.052503052503,2.4420024420024,0.0,1.2210012210012,0.0,3.66300366300365,dynamics_20250930_161953_static.csv
1.148,0.1138704509040966,-0.006105006105006,10.89133089133091,0.2237662623025862,0.0048840048840048,1.2014652014651972,0.0822585488670171,-0.0048840048840048,0.4981684981684964,-2.0426108186465246,0.0024420024420024,-0.3076923076923066,0.5655374990463127,-0.0024420024420024,-1.620512820512822,1.6416800183108258,0.0073260073260073,-0.0415140415140413,0.0,0.0,0.0,-1.2210012210012,0.0,-3.66300366300365,dynamics_20250930_161953_static.csv
1.152,0.1138704509040966,-0.006105006105006,10.89133089133091,0.2241497520408941,0.0048840048840048,1.2014652014651972,0.0822585488670171,-0.0048840048840048,0.6153846153846132,-2.0426108186465246,-0.0024420024420024,-0.3076923076923066,0.5655374990463127,-0.0024420024420024,-1.620512820512822,1.6416800183108258,-0.0073260073260073,-0.0415140415140413,-3.05250305250305,-2.4420024420024,0.0,0.0,0.0,0.0,dynamics_20250930_161953_static.csv
1.154,0.1138704509040966,-0.0183150183150182,10.89133089133091,0.2241497520408941,-0.0048840048840048,1.2014652014651972,0.0822585488670171,-0.0048840048840048,0.4981684981684964,-2.0426108186465246,-0.0024420024420024,-0.3076923076923066,0.5655374990463127,-0.0024420024420024,-1.620512820512822,1.6416800183108258,-0.0073260073260073,-0.0415140415140413,-3.05250305250305,-2.4420024420024,0.0,0.0,0.0,0.0,dynamics_20250930_161953_static.csv
1.16,0.1138704509040966,0.006105006105006,10.89133089133091,0.2241497520408941,-0.0048840048840048,1.2600732600732556,0.0822585488670171,-0.0048840048840048,0.6153846153846132,-2.0426108186465246,-0.0073260073260073,-0.3076923076923066,0.5655374990463127,-0.0024420024420024,-1.6341880341880357,1.6416800183108258,-0.0073260073260073,-0.0415140415140413,-3.052503052503,0.0,0.0,1.2210012210012249,0.0,0.0,dynamics_20250930_161953_static.csv
1.162,0.1138704509040966,-0.006105006105006,10.89133089133091,0.2241497520408941,-0.0048840048840048,1.2600732600732556,0.0822585488670171,-0.0048840048840048,0.3223443223443212,-2.0426108186465246,-0.0024420024420024,-0.3076923076923066,0.5655374990463127,-0.0024420024420024,-1.620512820512822,1.6416800183108258,-0.0073260073260073,-0.0415140415140413,-3.052503052503,0.0,0.0,1.2210012210012249,0.0,0.0,dynamics_20250930_161953_static.csv
1.166,0.1138704509040966,-0.006105006105006,10.89133089133091,0.2241497520408941,-0.0048840048840048,1.1428571428571388,0.0822585488670171,-0.0048840048840048,0.7912087912087884,-2.0426108186465246,-0.0024420024420024,-0.3076923076923066,0.5655374990463127,-0.0073260073260073,-1.620512820512822,1.6416800183108258,0.0073260073260073,-0.0415140415140413,0.0,0.0,0.0,0.0,-1.2210012210012249,3.66300366300365,dynamics_20250930_161953_static.csv
1.17,0.1138704509040966,-0.0183150183150182,9.230769230769257,0.2241497520408941,-0.0048840048840048,1.318681318681314,0.0822585488670171,-0.0048840048840048,0.3223443223443212,-2.0426108186465246,0.0024420024420024,-0.3076923076923066,0.5655374990463127,-0.0024420024420024,-1.6341880341880357,1.6416800183108258,0.0073260073260073,-0.0415140415140413,-3.05250305250305,0.0,0.0,1.2210012210012,1.2210012210012249,0.0,dynamics_20250930_161953_static.csv
1.176,0.1138704509040966,-0.006105006105006,9.230769230769257,0.2241497520408941,-0.0048840048840048,1.2014652014651972,0.0822585488670171,-0.0048840048840048,0.8498168498168468,-2.0426108186465246,0.0024420024420024,-0.3076923076923066,0.5655374990463127,-0.0024420024420024,-1.620512820512822,1.6416800183108258,-0.0219780219780219,-0.0415140415140413,0.0,0.0,0.0,-1.2210012210012,0.0,0.0,dynamics_20250930_161953_static.csv
1.178,0.1138704509040966,-0.006105006105006,9.230769230769257,0.2241497520408941,-0.0048840048840048,1.2600732600732556,0.0822585488670171,-0.0048840048840048,0.0879120879120876,-2.0426108186465246,-0.0024420024420024,-0.3076923076923066,0.5655374990463127,-0.0024420024420024,-1.620512820512822,1.6416800183108258,-0.0219780219780219,-0.0463980463980462,0.0,0.0,0.0,-1.2210012210012,0.0,0.0,dynamics_20250930_161953_static.csv
1.18,0.1138704509040966,-0.006105006105006,9.230769230769257,0.2241497520408941,-0.0048840048840048,1.2600732600732556,0.0822585488670171,-0.0048840048840048,0.0879120879120876,-2.0426108186465246,-0.0024420024420024,-0.3076923076923066,0.5655374990463127,-0.0024420024420024,-1.620512820512822,1.6416800183108258,-0.0219780219780219,-0.0463980463980462,0.0,0.0,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_161953_static.csv
1.192,0.1138704509040966,-0.006105006105006,9.133089133089156,0.2241497520408941,-0.0048840048840048,1.2014652014651972,0.0822585488670171,-0.0048840048840048,0.6153846153846132,-2.0426108186465246,-0.0073260073260073,-0.3076923076923066,0.5655374990463127,-0.0024420024420024,-1.620512820512822,1.6416800183108258,-0.0219780219780219,-0.0463980463980462,0.0,0.0,0.0,1.2210012210012249,0.0,0.0,dynamics_20250930_161953_static.csv
1.194,0.1138704509040966,-0.006105006105006,10.89133089133091,0.2241497520408941,-0.0048840048840048,1.0842490842490804,0.0822585488670171,-0.0048840048840048,0.2637362637362628,-2.0426108186465246,-0.0024420024420024,-0.3076923076923066,0.5655374990463127,-0.0024420024420024,-1.620512820512822,1.6416800183108258,-0.0219780219780219,-0.0463980463980462,0.0,0.0,0.0,1.2210012210012249,0.0,0.0,dynamics_20250930_161953_static.csv
1.196,0.1138704509040966,-0.006105006105006,10.89133089133091,0.2241497520408941,-0.0048840048840048,1.0842490842490804,0.0822585488670171,-0.0048840048840048,0.2637362637362628,-2.0426108186465246,-0.0024420024420024,-0.3076923076923066,0.5655374990463127,-0.0024420024420024,-1.620512820512822,1.6416800183108258,-0.0219780219780219,-0.0463980463980462,0.0,0.0,0.0,-1.2210012210012249,0.0,3.66300366300365,dynamics_20250930_161953_static.csv
1.198,0.1138704509040966,-0.006105006105006,10.89133089133091,0.2241497520408941,-0.0048840048840048,1.2014652014651972,0.0822585488670171,-0.0048840048840048,0.439560439560438,-2.0426108186465246,-0.0073260073260073,-0.3076923076923066,0.5655374990463127,-0.0024420024420024,-1.620512820512822,1.6416800183108258,-0.0073260073260073,-0.0415140415140413,0.0,0.0,0.0,-1.2210012210012249,0.0,3.66300366300365,dynamics_20250930_161953_static.csv
1.202,0.1138704509040966,0.006105006105006,10.89133089133091,0.2241497520408941,-0.0048840048840048,1.0842490842490804,0.0822585488670171,-0.0048840048840048,0.73260073260073,-2.0426108186465246,-0.0024420024420024,-0.3076923076923066,0.5655374990463127,-0.0024420024420024,-1.6341880341880357,1.6416800183108258,-0.0073260073260073,-0.0415140415140413,3.052503052503,0.0,0.0,1.2210012210012249,0.0,0.0,dynamics_20250930_161953_static.csv
1.204,0.1138704509040966,0.006105006105006,10.89133089133091,0.2241497520408941,-0.0048840048840048,1.0842490842490804,0.0822585488670171,-0.0048840048840048,0.73260073260073,-2.0426108186465246,-0.0024420024420024,-0.3076923076923066,0.5655374990463127,-0.0024420024420024,-1.6341880341880357,1.6416800183108258,-0.0073260073260073,-0.0415140415140413,-3.052503052503,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_161953_static.csv
1.206,0.1138704509040966,-0.006105006105006,10.89133089133091,0.2241497520408941,-0.0048840048840048,1.2014652014651972,0.0822585488670171,-0.0048840048840048,0.4981684981684964,-2.0426108186465246,-0.0024420024420024,-0.3076923076923066,0.5655374990463127,-0.0024420024420024,-1.620512820512822,1.6416800183108258,-0.0073260073260073,-0.0463980463980462,-3.052503052503,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_161953_static.csv
1.208,0.1138704509040966,-0.006105006105006,10.89133089133091,0.2241497520408941,-0.0048840048840048,1.2014652014651972,0.0822585488670171,-0.0048840048840048,0.4981684981684964,-2.0426108186465246,-0.0024420024420024,-0.3076923076923066,0.5655374990463127,-0.0024420024420024,-1.620512820512822,1.6416800183108258,-0.0073260073260073,-0.0463980463980462,3.052503052503,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_161953_static.csv
1.21,0.1138704509040966,0.006105006105006,10.89133089133091,0.2241497520408941,-0.0048840048840048,0.9670329670329636,0.0822585488670171,-0.0048840048840048,0.6739926739926716,-2.0426108186465246,-0.0024420024420024,-0.3076923076923066,0.5655374990463127,-0.0024420024420024,-1.620512820512822,1.6416800183108258,-0.0073260073260073,-0.0415140415140413,3.052503052503,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_161953_static.csv
1.212,0.1138704509040966,0.006105006105006,10.89133089133091,0.2241497520408941,-0.0048840048840048,0.9670329670329636,0.0822585488670171,-0.0048840048840048,0.6739926739926716,-2.0426108186465246,-0.0024420024420024,-0.3076923076923066,0.5655374990463127,-0.0024420024420024,-1.620512820512822,1.6416800183108258,-0.0073260073260073,-0.0415140415140413,-3.052503052503,0.0,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_161953_static.csv
1.214,0.1138704509040966,-0.006105006105006,10.89133089133091,0.2241497520408941,-0.0048840048840048,1.025641025641022,0.0822585488670171,-0.0048840048840048,0.5567765567765548,-2.0426108186465246,-0.0024420024420024,-0.3076923076923066,0.5655374990463127,-0.0024420024420024,-1.620512820512822,1.6416800183108258,0.0073260073260073,-0.0415140415140413,-3.052503052503,0.0,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_161953_static.csv
1.216,0.1138704509040966,-0.006105006105006,10.89133089133091,0.2241497520408941,-0.0048840048840048,1.025641025641022,0.0822585488670171,-0.0048840048840048,0.5567765567765548,-2.0426108186465246,-0.0024420024420024,-0.3076923076923066,0.5655374990463127,-0.0024420024420024,-1.620512820512822,1.6416800183108258,0.0073260073260073,-0.0415140415140413,3.052503052503,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_161953_static.csv
1.218,0.1138704509040966,0.006105006105006,9.133089133089156,0.2241497520408941,-0.0048840048840048,1.318681318681314,0.0822585488670171,-0.0048840048840048,0.7912087912087884,-2.0426108186465246,-0.0024420024420024,-0.3076923076923066,0.5655374990463127,-0.0024420024420024,-1.620512820512822,1.6416800183108258,-0.0073260073260073,-0.0415140415140413,3.052503052503,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_161953_static.csv
1.228,0.1138704509040966,-0.006105006105006,9.133089133089156,0.1708446784161132,-0.4737484737484756,0.2637362637362628,0.0780401617456316,-0.0537240537240535,0.9670329670329636,-2.0796139467460133,-0.2417582417582426,-0.2803418803418793,0.5655374990463127,-0.0024420024420024,-0.7863247863247871,1.6416800183108258,-0.0073260073260073,-0.0317460317460316,0.0,2.4420024420024333,0.0,2.442002442002426,0.0,0.0,dynamics_20250930_161953_static.csv
